%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623742929348132,height,4,32,width,4,8,imag,2,2,0,3.17094345519e-05,0.0,-3.93795396292e-08,-3.17930961558e-08,-3.22104014572e-08,-1.2242315961e-07,-1.99965768388e-07,-1.22286067494e-07,-3.93795396292e-08,3.17930961558e-08,3.59245204891e-05,0.0,2.23045155678e-08,2.62773397708e-07,-2.30424745951e-07,5.68711975291e-08,-3.22104014572e-08,1.2242315961e-07,2.23045155678e-08,-2.62773397708e-07,3.70640846086e-05,0.0,5.32829346866e-07,5.33794434432e-07,-1.99965768388e-07,1.22286067494e-07,-2.30424745951e-07,-5.68711975291e-08,5.32829346866e-07,-5.33794434432e-07,3.62592363672e-05,0.0
1630623742935169559,height,4,32,width,4,8,imag,2,2,0,3.19452046824e-05,0.0,-2.22023260221e-07,-7.12701577754e-08,5.63312729795e-09,-4.23329495902e-08,1.62470911391e-07,-2.40342146185e-09,-2.22023260221e-07,7.12701577754e-08,3.61064667231e-05,0.0,-2.29886268244e-07,2.21813223789e-07,-1.62756634836e-07,1.06828089486e-07,5.63312729795e-09,4.23329495902e-08,-2.29886268244e-07,-2.21813223789e-07,3.69485424017e-05,0.0,4.27274613912e-07,1.93735289145e-07,1.62470911391e-07,2.40342146185e-09,-1.62756634836e-07,-1.06828089486e-07,4.27274613912e-07,-1.93735289145e-07,3.62531609426e-05,0.0
1630623743070713345,height,4,32,width,4,8,imag,2,2,0,3.21147745126e-05,0.0,7.51747393224e-08,2.025808854e-09,2.74921092114e-07,3.29134550725e-08,-2.27137437747e-08,1.70915242848e-07,7.51747393224e-08,-2.025808854e-09,3.62871396646e-05,0.0,1.72674504029e-07,7.99434971555e-08,-2.30051412586e-07,1.34798767704e-07,2.74921092114e-07,-3.29134550725e-08,1.72674504029e-07,-7.99434971555e-08,3.70802372345e-05,0.0,3.25513269672e-07,4.42300148507e-07,-2.27137437747e-08,-1.70915242848e-07,-2.30051412586e-07,-1.34798767704e-07,3.25513269672e-07,-4.42300148507e-07,3.63377766917e-05,0.0
1630623743072066088,height,4,32,width,4,8,imag,2,2,0,3.20300459862e-05,0.0,-4.77470223359e-08,-9.38569826303e-08,4.07666718161e-08,2.14998692627e-07,1.12153522025e-07,1.87006392594e-07,-4.77470223359e-08,9.38569826303e-08,3.62749851774e-05,0.0,-1.6706461281e-07,1.51319682118e-07,1.24387597111e-07,1.35765063192e-07,4.07666718161e-08,-2.14998692627e-07,-1.6706461281e-07,-1.51319682118e-07,3.69967092411e-05,0.0,4.41936435891e-07,6.20746618551e-07,1.12153522025e-07,-1.87006392594e-07,1.24387597111e-07,-1.35765063192e-07,4.41936435891e-07,-6.20746618551e-07,3.64051047654e-05,0.0
1630623743206683433,height,4,32,width,4,8,imag,2,2,0,3.17036756314e-05,0.0,-1.0965930386e-07,-6.63305428361e-08,2.45923583719e-08,2.42063947553e-07,-1.74830944388e-07,-1.24580978422e-07,-1.0965930386e-07,6.63305428361e-08,3.66069725715e-05,0.0,-2.45607623128e-07,2.16693649691e-07,-8.63921023608e-09,2.29805380059e-07,2.45923583719e-08,-2.42063947553e-07,-2.45607623128e-07,-2.16693649691e-07,3.77808937628e-05,0.0,4.78475499222e-07,9.25188317069e-08,-1.74830944388e-07,1.24580978422e-07,-8.63921023608e-09,-2.29805380059e-07,4.78475499222e-07,-9.25188317069e-08,3.61046149919e-05,0.0
1630623743206815459,height,4,32,width,4,8,imag,2,2,0,3.2100808312e-05,0.0,1.83085376193e-07,4.50696724386e-08,-2.872521776e-08,-5.63059714409e-08,6.70499815669e-08,2.11045545484e-07,1.83085376193e-07,-4.50696724386e-08,3.63097278751e-05,0.0,3.25366222853e-08,1.48300671299e-07,-6.91893689009e-08,1.41477244142e-07,-2.872521776e-08,5.63059714409e-08,3.25366222853e-08,-1.48300671299e-07,3.70079505956e-05,0.0,5.77837738547e-07,3.03759492226e-07,6.70499815669e-08,-2.11045545484e-07,-6.91893689009e-08,-1.41477244142e-07,5.77837738547e-07,-3.03759492226e-07,3.64958941645e-05,0.0
1630623743339505241,height,4,32,width,4,8,imag,2,2,0,3.22387422784e-05,0.0,2.35800456494e-07,2.60480721437e-08,2.04581223073e-08,-1.2483167211e-07,7.62100853535e-08,-1.16981118126e-08,2.35800456494e-07,-2.60480721437e-08,3.61367892765e-05,0.0,3.75333613079e-08,1.2400931837e-07,-3.0517546179e-07,1.08667379095e-07,2.04581223073e-08,1.2483167211e-07,3.75333613079e-08,-1.2400931837e-07,3.74449082301e-05,0.0,7.61196247367e-07,5.60806256544e-07,7.62100853535e-08,1.16981118126e-08,-3.0517546179e-07,-1.08667379095e-07,7.61196247367e-07,-5.60806256544e-07,3.63020881196e-05,0.0
1630623743341202070,height,4,32,width,4,8,imag,2,2,0,3.20324543281e-05,0.0,-7.73070940596e-09,1.83147648158e-07,7.97362531557e-08,7.79052058419e-08,-1.14811314234e-07,1.77753423092e-09,-7.73070940596e-09,-1.83147648158e-07,3.61283891834e-05,0.0,3.04327215872e-07,-2.02223429113e-08,-1.33683046855e-08,2.6662556607e-09,7.97362531557e-08,-7.79052058419e-08,3.04327215872e-07,2.02223429113e-08,3.71601527149e-05,0.0,6.78350602357e-07,6.44028887109e-07,-1.14811314234e-07,-1.77753423092e-09,-1.33683046855e-08,-2.6662556607e-09,6.78350602357e-07,-6.44028887109e-07,3.64774714399e-05,0.0
1630623743475199368,height,4,32,width,4,8,imag,2,2,0,3.21357001667e-05,0.0,1.25156134345e-07,-3.73425770306e-08,6.16413942112e-08,-5.54610295467e-08,3.3453847692e-08,-7.35834291277e-08,1.25156134345e-07,3.73425770306e-08,3.61779239029e-05,0.0,-3.66817403119e-08,8.66215330575e-08,1.52413790033e-07,2.3167537222e-07,6.16413942112e-08,5.54610295467e-08,-3.66817403119e-08,-8.66215330575e-08,3.78148070013e-05,0.0,6.41317853933e-07,4.4714397518e-07,3.3453847692e-08,7.35834291277e-08,1.52413790033e-07,-2.3167537222e-07,6.41317853933e-07,-4.4714397518e-07,3.62931241398e-05,0.0
1630623743477744188,height,4,32,width,4,8,imag,2,2,0,3.20213548548e-05,0.0,-1.53208219444e-07,1.42616045196e-07,6.50857074902e-08,6.69771225148e-08,2.31962840047e-08,-3.44722401735e-08,-1.53208219444e-07,-1.42616045196e-07,3.5965385905e-05,0.0,-2.08251247358e-08,1.62453630992e-07,-1.0301854303e-07,-2.10634837572e-07,6.50857074902e-08,-6.69771225148e-08,-2.08251247358e-08,-1.62453630992e-07,3.70814850612e-05,0.0,5.00142277815e-07,5.5942336985e-07,2.31962840047e-08,3.44722401735e-08,-1.0301854303e-07,2.10634837572e-07,5.00142277815e-07,-5.5942336985e-07,3.6366895074e-05,0.0
