%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623742951991666,height,4,32,width,4,8,imag,2,2,0,5.06427386426e-05,0.0,1.92733779159e-07,-2.42582096632e-08,-8.84935289491e-08,3.17591826615e-07,-2.04506335422e-07,-1.12306167921e-07,1.92733779159e-07,2.42582096632e-08,5.39090542588e-05,0.0,-2.2224087104e-07,2.02312875786e-07,-7.0699091026e-09,3.900678891e-08,-8.84935289491e-08,-3.17591826615e-07,-2.2224087104e-07,-2.02312875786e-07,5.483788118e-05,0.0,3.92908475533e-07,3.35852774924e-07,-2.04506335422e-07,1.12306167921e-07,-7.0699091026e-09,-3.900678891e-08,3.92908475533e-07,-3.35852774924e-07,5.44126669411e-05,0.0
1630623742959185307,height,4,32,width,4,8,imag,2,2,0,5.03521296196e-05,0.0,1.03378660299e-07,-4.64002852141e-07,-1.31479140464e-07,-1.87468799595e-07,-2.94674947554e-07,-1.23819432929e-07,1.03378660299e-07,4.64002852141e-07,5.39993452549e-05,0.0,6.62316992361e-08,3.00640380146e-07,3.07642778807e-07,2.10515381127e-07,-1.31479140464e-07,1.87468799595e-07,6.62316992361e-08,-3.00640380146e-07,5.46215378563e-05,0.0,5.34308128408e-07,3.09206825477e-07,-2.94674947554e-07,1.23819432929e-07,3.07642778807e-07,-2.10515381127e-07,5.34308128408e-07,-3.09206825477e-07,5.43032037967e-05,0.0
1630623743094386605,height,4,32,width,4,8,imag,2,2,0,5.0089933211e-05,0.0,1.98644638516e-08,-3.83790954572e-08,-1.2782990666e-07,7.07113088083e-08,5.12623010707e-08,-6.39381809719e-08,1.98644638516e-08,3.83790954572e-08,5.3780455346e-05,0.0,-2.79075731413e-08,5.21384038166e-08,-5.10173435941e-07,-9.71380629267e-08,-1.2782990666e-07,-7.07113088083e-08,-2.79075731413e-08,-5.21384038166e-08,5.5317676015e-05,0.0,2.67529628672e-07,2.23763834128e-07,5.12623010707e-08,6.39381809719e-08,-5.10173435941e-07,9.71380629267e-08,2.67529628672e-07,-2.23763834128e-07,5.41554472875e-05,0.0
1630623743096463758,height,4,32,width,4,8,imag,2,2,0,5.01609538333e-05,0.0,-3.26698916808e-08,-4.14459009335e-07,-6.76226932228e-08,1.06853399018e-07,-1.91319500686e-07,6.84201140189e-08,-3.26698916808e-08,4.14459009335e-07,5.37335326953e-05,0.0,-5.48480538765e-10,-8.24188433057e-08,2.63856264837e-07,-2.13042540054e-07,-6.76226932228e-08,-1.06853399018e-07,-5.48480538765e-10,8.24188433057e-08,5.54036450922e-05,0.0,5.41346707905e-07,1.8141220437e-07,-1.91319500686e-07,-6.84201140189e-08,2.63856264837e-07,2.13042540054e-07,5.41346707905e-07,-1.8141220437e-07,5.43940950593e-05,0.0
1630623743231936156,height,4,32,width,4,8,imag,2,2,0,4.99094567203e-05,0.0,2.72900280152e-07,-8.06462310265e-08,2.32055427318e-07,3.18246179631e-07,1.88048687733e-07,1.54292109755e-07,2.72900280152e-07,8.06462310265e-08,5.41467525181e-05,0.0,2.40018778186e-07,5.27730378508e-07,-1.96332067048e-07,-1.16679764517e-07,2.32055427318e-07,-3.18246179631e-07,2.40018778186e-07,-5.27730378508e-07,5.49896576558e-05,0.0,2.30456791428e-07,5.44424096915e-07,1.88048687733e-07,-1.54292109755e-07,-1.96332067048e-07,1.16679764517e-07,2.30456791428e-07,-5.44424096915e-07,5.48683201487e-05,0.0
1630623743232243685,height,4,32,width,4,8,imag,2,2,0,4.96689535794e-05,0.0,2.82438463728e-07,9.42191249464e-08,-1.26074198192e-07,-3.78619802177e-07,-2.00958808705e-07,3.04414868424e-07,2.82438463728e-07,-9.42191249464e-08,5.41677691217e-05,0.0,-2.74488115792e-07,1.88402083268e-07,-1.85387762031e-07,1.01253434082e-07,-1.26074198192e-07,3.78619802177e-07,-2.74488115792e-07,-1.88402083268e-07,5.50712502445e-05,0.0,5.3868257055e-07,3.71673422705e-07,-2.00958808705e-07,-3.04414868424e-07,-1.85387762031e-07,-1.01253434082e-07,5.3868257055e-07,-3.71673422705e-07,5.48373209313e-05,0.0
1630623743364076444,height,4,32,width,4,8,imag,2,2,0,5.03263581777e-05,0.0,-2.76071119742e-07,-3.01200401509e-07,-6.01382907917e-08,-2.5259394576e-08,-1.2016396056e-07,5.19822378919e-07,-2.76071119742e-07,3.01200401509e-07,5.45245457033e-05,0.0,-3.59587204457e-07,3.72119927761e-07,-1.73995701402e-07,-6.080872339e-08,-6.01382907917e-08,2.5259394576e-08,-3.59587204457e-07,-3.72119927761e-07,5.51065095351e-05,0.0,1.26487805119e-07,6.9897174626e-07,-1.2016396056e-07,-5.19822378919e-07,-1.73995701402e-07,6.080872339e-08,1.26487805119e-07,-6.9897174626e-07,5.40227665624e-05,0.0
1630623743365230060,height,4,32,width,4,8,imag,2,2,0,5.00993810419e-05,0.0,1.05111681137e-07,-2.80878182934e-08,-2.12192446725e-07,5.09351600897e-08,-1.04490027297e-07,-2.83077241647e-07,1.05111681137e-07,2.80878182934e-08,5.37599989912e-05,0.0,6.33569996467e-08,5.4680623407e-07,3.26882428681e-07,2.399638106e-07,-2.12192446725e-07,-5.09351600897e-08,6.33569996467e-08,-5.4680623407e-07,5.51112971152e-05,0.0,4.32691649621e-07,5.04080730934e-07,-1.04490027297e-07,2.83077241647e-07,3.26882428681e-07,-2.399638106e-07,4.32691649621e-07,-5.04080730934e-07,5.45858711121e-05,0.0
1630623743499829074,height,4,32,width,4,8,imag,2,2,0,4.95457788929e-05,0.0,8.96284007013e-08,-1.44148430081e-07,-1.11761103483e-07,2.00149344209e-07,2.51108218663e-07,4.05466948905e-07,8.96284007013e-08,1.44148430081e-07,5.45099392184e-05,0.0,-2.09714826838e-07,1.27797562754e-07,-2.97757992485e-07,9.91449908838e-08,-1.11761103483e-07,-2.00149344209e-07,-2.09714826838e-07,-1.27797562754e-07,5.54407015443e-05,0.0,6.02020122642e-07,3.54626308763e-07,2.51108218663e-07,-4.05466948905e-07,-2.97757992485e-07,-9.91449908838e-08,6.02020122642e-07,-3.54626308763e-07,5.43737987755e-05,0.0
1630623743502646455,height,4,32,width,4,8,imag,2,2,0,4.97636174259e-05,0.0,-2.97631874702e-08,1.52468786041e-07,3.48550543094e-07,2.75016049045e-07,5.76163117216e-08,-8.4594098837e-08,-2.97631874702e-08,-1.52468786041e-07,5.43783971807e-05,0.0,-4.22984491877e-08,-1.11152111515e-07,-1.12555788689e-07,-2.55301060292e-08,3.48550543094e-07,-2.75016049045e-07,-4.22984491877e-08,1.11152111515e-07,5.51509729121e-05,0.0,8.1506340166e-07,2.23686726031e-07,5.76163117216e-08,8.4594098837e-08,-1.12555788689e-07,2.55301060292e-08,8.1506340166e-07,-2.23686726031e-07,5.44462818652e-05,0.0
