%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623448878640462,height,4,32,width,4,8,imag,2,2,0,5.00140813529e-05,0.0,-2.23489365681e-07,3.18311421665e-08,-1.88927799627e-07,1.4952755123e-07,-1.67456292388e-07,1.21233156847e-07,-2.23489365681e-07,-3.18311421665e-08,5.40319924767e-05,0.0,-6.28733914709e-07,1.49462067611e-07,-2.24121777137e-07,3.3626537288e-07,-1.88927799627e-07,-1.4952755123e-07,-6.28733914709e-07,-1.49462067611e-07,5.56406521355e-05,0.0,4.55401021782e-07,6.62241120608e-07,-1.67456292388e-07,-1.21233156847e-07,-2.24121777137e-07,-3.3626537288e-07,4.55401021782e-07,-6.62241120608e-07,5.48078896827e-05,0.0
1630623448922650666,height,4,32,width,4,8,imag,2,2,0,5.02358270751e-05,0.0,2.98584012626e-07,2.69326790203e-07,9.48809031343e-08,-1.01811480135e-07,-4.2489349994e-07,-8.17881939952e-08,2.98584012626e-07,-2.69326790203e-07,5.45059228898e-05,0.0,-2.24999141096e-07,-7.78526327849e-08,-5.36879447566e-08,2.29592714618e-07,9.48809031343e-08,1.01811480135e-07,-2.24999141096e-07,7.78526327849e-08,5.49068608962e-05,0.0,4.22174650794e-07,3.83624751521e-07,-4.2489349994e-07,8.17881939952e-08,-5.36879447566e-08,-2.29592714618e-07,4.22174650794e-07,-3.83624751521e-07,5.41602057638e-05,0.0
1630623450828597754,height,4,32,width,4,8,imag,2,2,0,5.01511713082e-05,0.0,1.75940826352e-07,-3.09931891707e-07,-3.27847942572e-07,9.47400593532e-08,1.005106256e-07,-9.79034382453e-08,1.75940826352e-07,3.09931891707e-07,5.42408670299e-05,0.0,1.71370999169e-07,3.38651119591e-07,1.6667138425e-07,1.56449203814e-07,-3.27847942572e-07,-9.47400593532e-08,1.71370999169e-07,-3.38651119591e-07,5.53593345103e-05,0.0,4.10001348428e-07,5.27701615738e-07,1.005106256e-07,9.79034382453e-08,1.6667138425e-07,-1.56449203814e-07,4.10001348428e-07,-5.27701615738e-07,5.43132155144e-05,0.0
1630623450832283404,height,4,32,width,4,8,imag,2,2,0,5.0244074373e-05,0.0,4.0399126533e-07,-5.60225537072e-08,6.84626542125e-08,-3.2282780893e-08,2.01774113862e-07,-2.28959056159e-08,4.0399126533e-07,5.60225537072e-08,5.45596922166e-05,0.0,6.60798420427e-08,4.54002417882e-07,9.54632497496e-08,1.36073609269e-07,6.84626542125e-08,3.2282780893e-08,6.60798420427e-08,-4.54002417882e-07,5.50071672478e-05,0.0,5.70857821458e-07,5.3607504924e-07,2.01774113862e-07,2.28959056159e-08,9.54632497496e-08,-1.36073609269e-07,5.70857821458e-07,-5.3607504924e-07,5.47358577023e-05,0.0
1630623450969848006,height,4,32,width,4,8,imag,2,2,0,4.98137960676e-05,0.0,-5.08298505508e-08,1.6248502277e-07,2.25439336532e-07,-1.71610423649e-07,1.48025222302e-07,1.23615052416e-07,-5.08298505508e-08,-1.6248502277e-07,5.40590262972e-05,0.0,1.82532616577e-07,1.06648229803e-07,-5.61324213777e-08,2.2609687278e-07,2.25439336532e-07,1.71610423649e-07,1.82532616577e-07,-1.06648229803e-07,5.54740981897e-05,0.0,-6.96556412549e-08,2.84091100866e-07,1.48025222302e-07,-1.23615052416e-07,-5.61324213777e-08,-2.2609687278e-07,-6.96556412549e-08,-2.84091100866e-07,5.45503171452e-05,0.0
1630623450978439172,height,4,32,width,4,8,imag,2,2,0,5.01231043017e-05,0.0,1.00131970271e-07,1.01941077801e-08,1.97777737299e-07,-1.18586399367e-07,8.40643963329e-08,5.52088721406e-08,1.00131970271e-07,-1.01941077801e-08,5.4401523812e-05,0.0,-2.54059443705e-07,1.24861188056e-07,-2.76672356136e-08,7.62197132076e-08,1.97777737299e-07,1.18586399367e-07,-2.54059443705e-07,-1.24861188056e-07,5.54665784875e-05,0.0,4.60523409629e-07,5.20702371887e-07,8.40643963329e-08,-5.52088721406e-08,-2.76672356136e-08,-7.62197132076e-08,4.60523409629e-07,-5.20702371887e-07,5.53361278435e-05,0.0
1630623451100442785,height,4,32,width,4,8,imag,2,2,0,0.000738489092328,0.0,-0.00234960764647,0.00171535124537,-0.00251949881203,-0.00862155109644,0.00291781127453,-0.00885261036456,-0.00234960764647,-0.00171535124537,0.0124861337245,0.0,-0.0130543801934,0.0361119024456,-0.0325101390481,0.0229716468602,-0.00251949881203,0.00862155109644,-0.0130543801934,-0.0361119024456,0.118724495173,0.0,0.100800342858,0.0702131092548,0.00291781127453,0.00885261036456,-0.0325101390481,-0.0229716468602,0.100800342858,-0.0702131092548,0.12935231626,0.0
1630623451121626992,height,4,32,width,4,8,imag,2,2,0,0.000738466973417,0.0,-0.00234664790332,0.00171810132451,-0.0025335366372,-0.00861954316497,0.00290820118971,-0.00885937176645,-0.00234664790332,-0.00171810132451,0.0124732907861,0.0,-0.0130416927859,0.0361013188958,-0.0324913151562,0.0229697264731,-0.0025335366372,0.00861954316497,-0.0130416927859,-0.0361013188958,0.11875988543,0.0,0.100827112794,0.0702327042818,0.00290820118971,0.00885937176645,-0.0324913151562,-0.0229697264731,0.100827112794,-0.0702327042818,0.129375293851,0.0
1630623451230384094,height,4,32,width,4,8,imag,2,2,0,0.00223538069986,0.0,-0.00763921765611,0.00574310682714,-0.00854853633791,-0.0275083910674,0.00972337182611,-0.0280399117619,-0.00763921765611,-0.00574310682714,0.0423289053142,0.0,-0.0429670624435,0.119995556772,-0.109295144677,0.0725366175175,-0.00854853633791,0.0275083910674,-0.0429670624435,-0.119995556772,0.384613782167,0.0,0.31690299511,0.236122280359,0.00972337182611,0.0280399117619,-0.109295144677,-0.0725366175175,0.31690299511,-0.236122280359,0.41321644187,0.0
1630623451251812604,height,4,32,width,4,8,imag,2,2,0,0.00223857583478,0.0,-0.00765219237655,0.00574108585715,-0.00854032393545,-0.0275364909321,0.00974879227579,-0.0280552096665,-0.00765219237655,-0.00574108585715,0.0423390343785,0.0,-0.0429311990738,0.120024614036,-0.109280511737,0.0725863575935,-0.00854032393545,0.0275364909321,-0.0429311990738,-0.120024614036,0.384610533714,0.0,0.316908508539,0.236107453704,0.00974879227579,0.0280552096665,-0.109280511737,-0.0725863575935,0.316908508539,-0.236107453704,0.413238018751,0.0
