%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623742884423125,height,4,32,width,4,8,imag,2,2,0,8.01413989393e-06,0.0,-1.58102952952e-08,-3.63635273004e-08,-6.32945003076e-08,3.20401909448e-08,-7.88941889596e-08,3.13330694723e-08,-1.58102952952e-08,3.63635273004e-08,1.2138697457e-05,0.0,5.69939793138e-08,1.58584001042e-07,-1.07363085533e-07,6.4453850257e-08,-6.32945003076e-08,-3.20401909448e-08,5.69939793138e-08,-1.58584001042e-07,1.32389832288e-05,0.0,4.40607152541e-07,3.76951447834e-07,-7.88941889596e-08,-3.13330694723e-08,-1.07363085533e-07,-6.4453850257e-08,4.40607152541e-07,-3.76951447834e-07,1.24150410556e-05,0.0
1630623742885079157,height,4,32,width,4,8,imag,2,2,0,8.01078840595e-06,0.0,-4.76019188511e-08,4.17405798814e-09,2.99035427531e-08,5.38729558741e-08,2.74708300552e-09,8.01399568928e-09,-4.76019188511e-08,-4.17405798814e-09,1.20920694826e-05,0.0,-2.86895645019e-08,2.01588420623e-07,-9.91990987131e-08,-1.49548871065e-08,2.99035427531e-08,-5.38729558741e-08,-2.86895645019e-08,-2.01588420623e-07,1.32263940031e-05,0.0,4.96851555454e-07,3.92860926013e-07,2.74708300552e-09,-8.01399568928e-09,-9.91990987131e-08,1.49548871065e-08,4.96851555454e-07,-3.92860926013e-07,1.26013937916e-05,0.0
1630623743024683623,height,4,32,width,4,8,imag,2,2,0,8.04104911367e-06,0.0,1.73727325858e-08,-4.93380234445e-08,3.59762601931e-08,1.63847992951e-08,-2.84557266639e-08,2.74991478477e-08,1.73727325858e-08,4.93380234445e-08,1.21298398881e-05,0.0,-8.31673503399e-08,1.44671091107e-07,-3.58819889357e-08,2.42633841907e-08,3.59762601931e-08,-1.63847992951e-08,-8.31673503399e-08,-1.44671091107e-07,1.3352238966e-05,0.0,4.41289358832e-07,4.18001320668e-07,-2.84557266639e-08,-2.74991478477e-08,-3.58819889357e-08,-2.42633841907e-08,4.41289358832e-07,-4.18001320668e-07,1.23594836623e-05,0.0
1630623743025767420,height,4,32,width,4,8,imag,2,2,0,7.99298231868e-06,0.0,-1.89591542465e-08,1.00811465842e-08,-1.17373090802e-07,7.33457312663e-08,-3.08890024669e-09,1.56194968071e-08,-1.89591542465e-08,-1.00811465842e-08,1.21580023915e-05,0.0,8.69451426411e-08,1.7055448609e-07,-5.63627367001e-08,-4.74277506157e-08,-1.17373090802e-07,-7.33457312663e-08,8.69451426411e-08,-1.7055448609e-07,1.31872793645e-05,0.0,4.15275707155e-07,4.25460484621e-07,-3.08890024669e-09,-1.56194968071e-08,-5.63627367001e-08,4.74277506157e-08,4.15275707155e-07,-4.25460484621e-07,1.23729596453e-05,0.0
1630623743157078841,height,4,32,width,4,8,imag,2,2,0,8.04110732133e-06,0.0,1.61231694662e-10,-6.24501765856e-08,-1.86464177432e-08,6.52852563121e-08,-3.04888061464e-08,7.98704391514e-09,1.61231694662e-10,6.24501765856e-08,1.22253313748e-05,0.0,2.57841588081e-08,1.36082249469e-07,-6.95629296388e-08,1.24824817149e-08,-1.86464177432e-08,-6.52852563121e-08,2.57841588081e-08,-1.36082249469e-07,1.32062323246e-05,0.0,4.53859200888e-07,3.29087924911e-07,-3.04888061464e-08,-7.98704391514e-09,-6.95629296388e-08,-1.24824817149e-08,4.53859200888e-07,-3.29087924911e-07,1.22964947877e-05,0.0
1630623743158340248,height,4,32,width,4,8,imag,2,2,0,8.05007766758e-06,0.0,-2.23979164105e-08,-2.57310919238e-08,-3.44569244248e-08,4.39600924551e-08,4.45264340954e-08,2.0014222224e-10,-2.23979164105e-08,2.57310919238e-08,1.22713390738e-05,0.0,-7.0488077597e-09,1.59693698265e-07,-4.50286847808e-08,-2.01927257137e-08,-3.44569244248e-08,-4.39600924551e-08,-7.0488077597e-09,-1.59693698265e-07,1.34300244099e-05,0.0,4.52841248944e-07,4.11724499827e-07,4.45264340954e-08,-2.0014222224e-10,-4.50286847808e-08,2.01927257137e-08,4.52841248944e-07,-4.11724499827e-07,1.24113485072e-05,0.0
1630623743292555978,height,4,32,width,4,8,imag,2,2,0,7.98267319624e-06,0.0,-6.083865145e-08,1.07994351239e-08,1.5082367355e-08,3.65788324075e-08,-2.17322462248e-08,-6.81772078792e-08,-6.083865145e-08,-1.07994351239e-08,1.22845922306e-05,0.0,-5.3997485594e-08,1.06695154045e-07,-1.65033089417e-08,-3.96226340627e-08,1.5082367355e-08,-3.65788324075e-08,-5.3997485594e-08,-1.06695154045e-07,1.33218536575e-05,0.0,4.10277635865e-07,4.86145040668e-07,-2.17322462248e-08,6.81772078792e-08,-1.65033089417e-08,3.96226340627e-08,4.10277635865e-07,-4.86145040668e-07,1.23704958241e-05,0.0
1630623743294769692,height,4,32,width,4,8,imag,2,2,0,7.96591302787e-06,0.0,6.50916973655e-08,-1.40159626127e-08,-4.99461485504e-08,8.67818741312e-08,-1.27588208443e-07,-2.67108308805e-08,6.50916973655e-08,1.40159626127e-08,1.22407518575e-05,0.0,-3.69101122999e-08,1.92808769839e-07,-4.76516817116e-08,4.17486170079e-08,-4.99461485504e-08,-8.67818741312e-08,-3.69101122999e-08,-1.92808769839e-07,1.32783297886e-05,0.0,4.13588395531e-07,3.51985107727e-07,-1.27588208443e-07,2.67108308805e-08,-4.76516817116e-08,-4.17486170079e-08,4.13588395531e-07,-3.51985107727e-07,1.23416602946e-05,0.0
1630623743426529016,height,4,32,width,4,8,imag,2,2,0,7.92427363194e-06,0.0,-5.64230546729e-08,-7.27840685499e-08,1.24593588779e-08,6.89000856369e-09,-3.79394293759e-08,3.61341569999e-08,-5.64230546729e-08,7.27840685499e-08,1.2208809494e-05,0.0,-1.19969072898e-07,1.98006588903e-07,-3.89723453509e-08,7.68790116012e-08,1.24593588779e-08,-6.89000856369e-09,-1.19969072898e-07,-1.98006588903e-07,1.3275083802e-05,0.0,4.56518250758e-07,3.29450074332e-07,-3.79394293759e-08,-3.61341569999e-08,-3.89723453509e-08,-7.68790116012e-08,4.56518250758e-07,-3.29450074332e-07,1.2335503925e-05,0.0
1630623743427924447,height,4,32,width,4,8,imag,2,2,0,7.9686715253e-06,0.0,1.2289230078e-08,9.0934664243e-09,2.52098857345e-08,-1.98652454486e-08,-2.89509589635e-08,9.22733889297e-09,1.2289230078e-08,-9.0934664243e-09,1.22360197565e-05,0.0,-7.45150359194e-08,1.44620642573e-07,-3.87055862916e-08,2.99551672356e-08,2.52098857345e-08,1.98652454486e-08,-7.45150359194e-08,-1.44620642573e-07,1.3346495507e-05,0.0,4.27592198093e-07,3.17970631158e-07,-2.89509589635e-08,-9.22733889297e-09,-3.87055862916e-08,-2.99551672356e-08,4.27592198093e-07,-3.17970631158e-07,1.23562076624e-05,0.0
