%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624629273859788,height,4,32,width,4,8,imag,2,2,0,5.01154281665e-05,0.0,-1.23819390296e-07,3.77474407287e-08,2.09062022805e-07,2.57794226854e-07,1.36313516919e-07,1.51738944965e-07,-1.23819390296e-07,-3.77474407287e-08,5.41745102964e-05,0.0,-1.98924610118e-07,5.35890372078e-08,-1.38510685588e-07,7.95825272348e-08,2.09062022805e-07,-2.57794226854e-07,-1.98924610118e-07,-5.35890372078e-08,5.54115395062e-05,0.0,4.46097232043e-07,2.81287555026e-07,1.36313516919e-07,-1.51738944965e-07,-1.38510685588e-07,-7.95825272348e-08,4.46097232043e-07,-2.81287555026e-07,5.41484405403e-05,0.0
1630624629296196605,height,4,32,width,4,8,imag,2,2,0,4.98541558045e-05,0.0,3.92429093665e-08,-1.40856229791e-07,-1.09295463346e-07,-1.50339744209e-07,-1.02944838432e-07,3.77147188146e-07,3.92429093665e-08,1.40856229791e-07,5.43122696399e-05,0.0,2.54026293334e-08,7.26543589735e-08,1.31725634844e-08,-1.27127009364e-07,-1.09295463346e-07,1.50339744209e-07,2.54026293334e-08,-7.26543589735e-08,5.50720105821e-05,0.0,5.63605510706e-07,1.83266095632e-07,-1.02944838432e-07,-3.77147188146e-07,1.31725634844e-08,1.27127009364e-07,5.63605510706e-07,-1.83266095632e-07,5.39634856978e-05,0.0
1630624629457227706,height,4,32,width,4,8,imag,2,2,0,4.968120993e-05,0.0,-1.15694554381e-07,2.87708388669e-07,4.40725784756e-08,-1.1680068468e-07,-4.24308055358e-09,-1.254930595e-07,-1.15694554381e-07,-2.87708388669e-07,5.46836563444e-05,0.0,3.21857953622e-07,3.50684445038e-07,1.44183630368e-07,4.07598889751e-07,4.40725784756e-08,1.1680068468e-07,3.21857953622e-07,-3.50684445038e-07,5.52663186681e-05,0.0,5.42033433248e-07,2.11073995615e-07,-4.24308055358e-09,1.254930595e-07,1.44183630368e-07,-4.07598889751e-07,5.42033433248e-07,-2.11073995615e-07,5.3744057368e-05,0.0
1630624629490953475,height,4,32,width,4,8,imag,2,2,0,4.99208763358e-05,0.0,-3.6885481336e-08,1.24016793279e-07,1.02462294649e-07,-1.83657142827e-08,-7.84374591944e-08,-8.42624459096e-08,-3.6885481336e-08,-1.24016793279e-07,5.41327171959e-05,0.0,-2.46444376018e-08,1.32025931521e-07,-3.85953633497e-08,1.02692602866e-07,1.02462294649e-07,1.83657142827e-08,-2.46444376018e-08,-1.32025931521e-07,5.48387943127e-05,0.0,3.45227590515e-07,3.88871654877e-07,-7.84374591944e-08,8.42624459096e-08,-3.85953633497e-08,-1.02692602866e-07,3.45227590515e-07,-3.88871654877e-07,5.38337662874e-05,0.0
1630624629688310916,height,4,32,width,4,8,imag,2,2,0,5.03486371599e-05,0.0,2.29857462841e-07,-9.3062865858e-08,-2.13461504472e-07,-4.10055150724e-07,2.21170665782e-07,-6.94488422326e-09,2.29857462841e-07,9.3062865858e-08,5.4294745496e-05,0.0,1.08619291339e-08,3.44879140357e-07,2.96834883784e-07,-1.55671102675e-08,-2.13461504472e-07,4.10055150724e-07,1.08619291339e-08,-3.44879140357e-07,5.5982331105e-05,0.0,4.64202912553e-07,2.44984306619e-07,2.21170665782e-07,6.94488422326e-09,2.96834883784e-07,1.55671102675e-08,4.64202912553e-07,-2.44984306619e-07,5.42368397873e-05,0.0
1630624629750666118,height,4,32,width,4,8,imag,2,2,0,5.01247923239e-05,0.0,-8.3513498339e-08,-1.29384247316e-07,-1.24089865494e-07,-2.34574642377e-07,2.03254586495e-07,3.98763063458e-07,-8.3513498339e-08,1.29384247316e-07,5.40426917723e-05,0.0,-2.60920472783e-07,5.23388166584e-07,-4.58687424043e-07,-1.8909661037e-07,-1.24089865494e-07,2.34574642377e-07,-2.60920472783e-07,-5.23388166584e-07,5.50087715965e-05,0.0,3.29291282242e-07,-1.63661795227e-07,2.03254586495e-07,-3.98763063458e-07,-4.58687424043e-07,1.8909661037e-07,3.29291282242e-07,1.63661795227e-07,5.36889783689e-05,0.0
1630624629858912082,height,4,32,width,4,8,imag,2,2,0,5.03312330693e-05,0.0,2.3216202294e-08,-1.09519611158e-07,-9.96579174739e-08,-5.96307501155e-08,2.61764853349e-07,-2.23634927465e-07,2.3216202294e-08,1.09519611158e-07,5.32704143552e-05,0.0,-4.40386287437e-08,1.71210857047e-07,-3.6043354612e-07,2.71705289379e-07,-9.96579174739e-08,5.96307501155e-08,-4.40386287437e-08,-1.71210857047e-07,5.52306919417e-05,0.0,1.95360598809e-07,-1.45757752534e-07,2.61764853349e-07,2.23634927465e-07,-3.6043354612e-07,-2.71705289379e-07,1.95360598809e-07,1.45757752534e-07,5.44045069546e-05,0.0
1630624629925675067,height,4,32,width,4,8,imag,2,2,0,4.96840730193e-05,0.0,-2.16476479409e-07,-2.81859513507e-07,2.43921704168e-07,2.32915510878e-07,-9.88612498531e-08,-5.45952758557e-08,-2.16476479409e-07,2.81859513507e-07,5.36354200449e-05,0.0,-7.73265398379e-08,3.94973966422e-07,2.04899549772e-07,4.0680146185e-07,2.43921704168e-07,-2.32915510878e-07,-7.73265398379e-08,-3.94973966422e-07,5.55465921934e-05,0.0,3.1540403711e-07,2.40952658714e-07,-9.88612498531e-08,5.45952758557e-08,2.04899549772e-07,-4.0680146185e-07,3.1540403711e-07,-2.40952658714e-07,5.43202477274e-05,0.0
1630624630015148481,height,4,32,width,4,8,imag,2,2,0,4.96470820508e-05,0.0,-8.13058207427e-08,7.32629885647e-08,-3.00377038798e-08,-3.56862983608e-08,3.81730359322e-07,2.24120437764e-08,-8.13058207427e-08,-7.32629885647e-08,5.51897574042e-05,0.0,2.46825937467e-08,6.10562054248e-08,1.68916173493e-07,1.58891424462e-07,-3.00377038798e-08,3.56862983608e-08,2.46825937467e-08,-6.10562054248e-08,5.50638033019e-05,0.0,4.60819734371e-07,3.12302290695e-07,3.81730359322e-07,-2.24120437764e-08,1.68916173493e-07,-1.58891424462e-07,4.60819734371e-07,-3.12302290695e-07,5.42198686162e-05,0.0
1630624630069734329,height,4,32,width,4,8,imag,2,2,0,4.96953362017e-05,0.0,1.13737662844e-07,-5.90186175486e-08,3.9776733729e-07,-6.17431297201e-08,-1.27430084262e-07,-4.1410395113e-08,1.13737662844e-07,5.90186175486e-08,5.46269948245e-05,0.0,-2.42415467255e-07,1.27071885458e-07,-2.46832296824e-08,1.35807354695e-07,3.9776733729e-07,6.17431297201e-08,-2.42415467255e-07,-1.27071885458e-07,5.50111217308e-05,0.0,6.28851239526e-07,2.8055023904e-07,-1.27430084262e-07,4.1410395113e-08,-2.46832296824e-08,-1.35807354695e-07,6.28851239526e-07,-2.8055023904e-07,5.45106522623e-05,0.0
