%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623952430335725,height,4,32,width,4,8,imag,2,2,0,1.81883606274e-05,0.0,1.5020072297e-08,-6.73222970704e-08,-1.14011857733e-08,-3.00434912504e-08,-7.74524480107e-08,-3.45273463154e-08,1.5020072297e-08,6.73222970704e-08,2.21275895456e-05,0.0,7.10491798728e-09,1.58572944997e-07,-4.58349838084e-08,-1.4943340787e-08,-1.14011857733e-08,3.00434912504e-08,7.10491798728e-09,-1.58572944997e-07,2.33860173466e-05,0.0,5.86725093399e-07,5.63585103919e-07,-7.74524480107e-08,3.45273463154e-08,-4.58349838084e-08,1.4943340787e-08,5.86725093399e-07,-5.63585103919e-07,2.23733695748e-05,0.0
1630623952435004132,height,4,32,width,4,8,imag,2,2,0,1.79895141628e-05,0.0,4.35762252948e-08,-8.67621494649e-08,1.72849510705e-07,9.61363966212e-08,2.80487846283e-08,7.0349628345e-08,4.35762252948e-08,8.67621494649e-08,2.22319067689e-05,0.0,1.39495398344e-07,-5.63269537679e-08,-6.30539318536e-08,-7.4389383542e-08,1.72849510705e-07,-9.61363966212e-08,1.39495398344e-07,5.63269537679e-08,2.3338914616e-05,0.0,4.58522038116e-07,5.32330489023e-07,2.80487846283e-08,-7.0349628345e-08,-6.30539318536e-08,7.4389383542e-08,4.58522038116e-07,-5.32330489023e-07,2.22651087824e-05,0.0
1630623952591711059,height,4,32,width,4,8,imag,2,2,0,1.78369409696e-05,0.0,2.75717955134e-08,4.251903718e-09,-1.27780481307e-07,5.03058643631e-08,1.72383121111e-08,4.158317779e-08,2.75717955134e-08,-4.251903718e-09,2.23465394811e-05,0.0,-5.92165392277e-08,1.94423293465e-07,7.57998463996e-08,7.14341297225e-08,-1.27780481307e-07,-5.03058643631e-08,-5.92165392277e-08,-1.94423293465e-07,2.32205056818e-05,0.0,3.88215568137e-07,4.71191725637e-07,1.72383121111e-08,-4.158317779e-08,7.57998463996e-08,-7.14341297225e-08,3.88215568137e-07,-4.71191725637e-07,2.23268816626e-05,0.0
1630623952594700777,height,4,32,width,4,8,imag,2,2,0,1.80636834557e-05,0.0,2.83993344397e-08,-8.74844445775e-08,-2.86334493893e-08,-1.0396492911e-07,4.04247728625e-08,1.52159259414e-07,2.83993344397e-08,8.74844445775e-08,2.22627950279e-05,0.0,-5.19457010739e-08,-1.40106294566e-07,2.90010060411e-09,1.16759984792e-07,-2.86334493893e-08,1.0396492911e-07,-5.19457010739e-08,1.40106294566e-07,2.34296949202e-05,0.0,3.74173993123e-07,3.80165289471e-07,4.04247728625e-08,-1.52159259414e-07,2.90010060411e-09,-1.16759984792e-07,3.74173993123e-07,-3.80165289471e-07,2.20913898374e-05,0.0
1630623952756048349,height,4,32,width,4,8,imag,2,2,0,1.78472710104e-05,0.0,3.86805210084e-09,7.97941979158e-08,-1.74790504293e-09,3.84460818736e-09,-5.02130497182e-08,2.38250486007e-08,3.86805210084e-09,-7.97941979158e-08,2.20733309106e-05,0.0,-4.43338983303e-08,2.23813984235e-07,-8.17357985738e-08,1.35907882282e-07,-1.74790504293e-09,-3.84460818736e-09,-4.43338983303e-08,-2.23813984235e-07,2.3280907044e-05,0.0,5.09793721903e-07,2.9889383768e-07,-5.02130497182e-08,-2.38250486007e-08,-8.17357985738e-08,-1.35907882282e-07,5.09793721903e-07,-2.9889383768e-07,2.22115577344e-05,0.0
1630623952756072304,height,4,32,width,4,8,imag,2,2,0,1.81689993042e-05,0.0,3.15875219314e-08,8.651466743e-08,-6.45455173753e-08,1.25409211904e-08,-4.60920404066e-08,-3.33387966123e-08,3.15875219314e-08,-8.651466743e-08,2.21956834139e-05,0.0,-1.48669286659e-07,8.43295993036e-08,-6.97894009249e-08,1.53258046254e-08,-6.45455173753e-08,-1.25409211904e-08,-1.48669286659e-07,-8.43295993036e-08,2.30097703025e-05,0.0,4.47312032748e-07,2.67881347327e-07,-4.60920404066e-08,3.33387966123e-08,-6.97894009249e-08,-1.53258046254e-08,4.47312032748e-07,-2.67881347327e-07,2.24092182179e-05,0.0
1630623952920316852,height,4,32,width,4,8,imag,2,2,0,1.81512277777e-05,0.0,1.00367536504e-08,2.05853165625e-08,-7.95167025558e-08,-1.11577946882e-08,-9.21146536825e-08,-2.40306459176e-08,1.00367536504e-08,-2.05853165625e-08,2.2250256734e-05,0.0,-1.04906860088e-07,9.1094797483e-08,-3.59056322452e-08,4.98348668998e-08,-7.95167025558e-08,1.11577946882e-08,-1.04906860088e-07,-9.1094797483e-08,2.31271951634e-05,0.0,5.24640427102e-07,2.46808838256e-07,-9.21146536825e-08,2.40306459176e-08,-3.59056322452e-08,-4.98348668998e-08,5.24640427102e-07,-2.46808838256e-07,2.23510633077e-05,0.0
1630623952921219477,height,4,32,width,4,8,imag,2,2,0,1.79770759132e-05,0.0,8.24275829814e-08,-9.14621551829e-08,-1.36846992405e-07,1.08057044201e-07,-1.15774660969e-07,5.66795357315e-08,8.24275829814e-08,9.14621551829e-08,2.22689213842e-05,0.0,-1.90719646298e-07,1.54272115083e-07,-1.40942290727e-07,-1.36984709798e-07,-1.36846992405e-07,-1.08057044201e-07,-1.90719646298e-07,-1.54272115083e-07,2.30682762776e-05,0.0,5.23931987573e-07,1.49635553726e-07,-1.15774660969e-07,-5.66795357315e-08,-1.40942290727e-07,1.36984709798e-07,5.23931987573e-07,-1.49635553726e-07,2.2377282221e-05,0.0
1630623953085891539,height,4,32,width,4,8,imag,2,2,0,1.79778671736e-05,0.0,-3.58150913371e-08,2.54647201103e-08,1.19505756402e-07,2.60016363995e-08,4.92651359707e-08,-8.15777383423e-08,-3.58150913371e-08,-2.54647201103e-08,2.24429513764e-05,0.0,5.42218214772e-10,6.51933191875e-08,-2.15244668311e-07,8.13835612234e-08,1.19505756402e-07,-2.60016363995e-08,5.42218214772e-10,-6.51933191875e-08,2.31221838476e-05,0.0,4.88569980917e-07,3.15666511597e-07,4.92651359707e-08,8.15777383423e-08,-2.15244668311e-07,-8.13835612234e-08,4.88569980917e-07,-3.15666511597e-07,2.22717426368e-05,0.0
1630623953087011503,height,4,32,width,4,8,imag,2,2,0,1.79349099199e-05,0.0,1.06380761977e-08,4.95131136091e-09,-3.39264860649e-09,8.95918361721e-09,-7.10388263769e-08,-5.02778014777e-08,1.06380761977e-08,-4.95131136091e-09,2.20586443902e-05,0.0,9.43530480413e-08,6.22207494416e-08,-1.33008924763e-07,4.61696991749e-08,-3.39264860649e-09,-8.95918361721e-09,9.43530480413e-08,-6.22207494416e-08,2.32790062e-05,0.0,4.03326424703e-07,4.16057361008e-07,-7.10388263769e-08,5.02778014777e-08,-1.33008924763e-07,-4.61696991749e-08,4.03326424703e-07,-4.16057361008e-07,2.24034956773e-05,0.0
