%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623841166745440,height,4,32,width,4,8,imag,2,2,0,3.20480721712e-05,0.0,-1.75491592813e-07,-3.10853955909e-08,1.82555865536e-07,-1.0307816467e-07,-9.66348920883e-08,5.69725990829e-08,-1.75491592813e-07,3.10853955909e-08,3.62303835573e-05,0.0,1.56486791525e-07,3.79176810839e-07,1.65187671541e-07,-3.49213316042e-08,1.82555865536e-07,1.0307816467e-07,1.56486791525e-07,-3.79176810839e-07,3.77914584533e-05,0.0,6.61979129291e-07,5.50514130282e-07,-9.66348920883e-08,-5.69725990829e-08,1.65187671541e-07,3.49213316042e-08,6.61979129291e-07,-5.50514130282e-07,3.61715392501e-05,0.0
1630623841216719436,height,4,32,width,4,8,imag,2,2,0,0.00223985663615,0.0,0.00136104295962,-0.0280405133963,-0.0253139659762,-0.0187447275966,-0.0277966298163,0.010270241648,0.00136104295962,0.0280405133963,0.360819190741,0.0,0.224841549993,-0.338421493769,-0.149036183953,-0.347390770912,-0.0253139659762,0.0187447275966,0.224841549993,0.338421493769,0.45881909132,0.0,0.232026576996,-0.356399059296,-0.0277966298163,-0.010270241648,-0.149036183953,0.347390770912,0.232026576996,0.356399059296,0.399977207184,0.0
1630623843193514048,height,4,32,width,4,8,imag,2,2,0,3.22920386679e-05,0.0,-2.27324377988e-07,1.67770863868e-08,-7.41394643455e-08,-7.72967752027e-08,3.25917319799e-08,1.20290053474e-07,-2.27324377988e-07,-1.67770863868e-08,3.63773542631e-05,0.0,-3.3422356438e-08,1.55625400566e-07,-9.09814588113e-08,-4.05738695974e-08,-7.41394643455e-08,7.72967752027e-08,-3.3422356438e-08,-1.55625400566e-07,3.71253736375e-05,0.0,1.64188094232e-07,1.40177746744e-07,3.25917319799e-08,-1.20290053474e-07,-9.09814588113e-08,4.05738695974e-08,1.64188094232e-07,-1.40177746744e-07,3.61305756087e-05,0.0
1630623843216603328,height,4,32,width,4,8,imag,2,2,0,3.22416708514e-05,0.0,-1.62343511079e-07,-2.47196282999e-07,-3.35954013053e-07,-9.97145548354e-08,2.07320212553e-07,2.4092116746e-07,-1.62343511079e-07,2.47196282999e-07,3.6336179619e-05,0.0,2.93317953037e-07,-4.93901319842e-09,1.33490573262e-07,-1.14108900107e-07,-3.35954013053e-07,9.97145548354e-08,2.93317953037e-07,4.93901319842e-09,3.6723780795e-05,0.0,3.67808780766e-07,1.38371774483e-07,2.07320212553e-07,-2.4092116746e-07,1.33490573262e-07,1.14108900107e-07,3.67808780766e-07,-1.38371774483e-07,3.6247256503e-05,0.0
1630623843359747977,height,4,32,width,4,8,imag,2,2,0,3.21671868733e-05,0.0,-8.91243914225e-08,7.02407376707e-08,-8.13660037124e-08,6.61679280256e-08,9.66465023566e-08,-1.7399116814e-07,-8.91243914225e-08,-7.02407376707e-08,3.58103134204e-05,0.0,2.07484191606e-07,1.92648315078e-07,-5.20328349296e-08,2.67784940888e-07,-8.13660037124e-08,-6.61679280256e-08,2.07484191606e-07,-1.92648315078e-07,3.70463894797e-05,0.0,4.48922151008e-07,3.62003191867e-07,9.66465023566e-08,1.7399116814e-07,-5.20328349296e-08,-2.67784940888e-07,4.48922151008e-07,-3.62003191867e-07,3.64905281458e-05,0.0
1630623843469870179,height,4,32,width,4,8,imag,2,2,0,3.19891441904e-05,0.0,9.8452453301e-08,1.26068595563e-08,2.74841571724e-08,-5.15057720918e-08,-6.49294022992e-08,-1.55071859353e-07,9.8452453301e-08,-1.26068595563e-08,3.58132456313e-05,0.0,-6.91616364179e-08,1.74027860567e-07,-1.01218034843e-07,-1.59900721997e-07,2.74841571724e-08,5.15057720918e-08,-6.91616364179e-08,-1.74027860567e-07,3.71831301891e-05,0.0,4.25195906928e-07,2.79034964024e-07,-6.49294022992e-08,1.55071859353e-07,-1.01218034843e-07,1.59900721997e-07,4.25195906928e-07,-2.79034964024e-07,3.6114037357e-05,0.0
1630623843570833668,height,4,32,width,4,8,imag,2,2,0,3.20064391417e-05,0.0,-1.69513896253e-08,-4.78999133691e-08,-4.24113117958e-08,-4.10902956105e-08,2.93541457808e-08,-1.29617802713e-07,-1.69513896253e-08,4.78999133691e-08,3.5961609683e-05,0.0,-1.29405407279e-07,2.43255158239e-08,-1.02173913774e-08,-2.65550056611e-07,-4.24113117958e-08,4.10902956105e-08,-1.29405407279e-07,-2.43255158239e-08,3.73579532607e-05,0.0,3.74561693661e-07,2.88665489734e-07,2.93541457808e-08,1.29617802713e-07,-1.02173913774e-08,2.65550056611e-07,3.74561693661e-07,-2.88665489734e-07,3.59508994734e-05,0.0
1630623843678248681,height,4,32,width,4,8,imag,2,2,0,3.17170124617e-05,0.0,-1.30012395516e-07,6.58321823721e-08,1.21929176089e-07,8.13938072497e-08,5.09443616181e-08,-6.45275477495e-08,-1.30012395516e-07,-6.58321823721e-08,3.58638390026e-05,0.0,7.81401823247e-08,9.80384768923e-08,-3.49343139305e-07,-2.10841918147e-07,1.21929176089e-07,-8.13938072497e-08,7.81401823247e-08,-9.80384768923e-08,3.69147237507e-05,0.0,4.87660201998e-07,3.43400245129e-07,5.09443616181e-08,6.45275477495e-08,-3.49343139305e-07,2.10841918147e-07,4.87660201998e-07,-3.43400245129e-07,3.62833670806e-05,0.0
1630623843766039048,height,4,32,width,4,8,imag,2,2,0,3.21211045957e-05,0.0,-1.19697375567e-07,4.9179490702e-08,-4.21077182011e-08,2.60666102037e-08,4.26825463862e-09,4.47096493161e-09,-1.19697375567e-07,-4.9179490702e-08,3.64717961929e-05,0.0,-2.65285962087e-08,7.99945070185e-08,4.73577372873e-08,1.32086782401e-07,-4.21077182011e-08,-2.60666102037e-08,-2.65285962087e-08,-7.99945070185e-08,3.73471084458e-05,0.0,4.74024659525e-07,2.78213235561e-07,4.26825463862e-09,-4.47096493161e-09,4.73577372873e-08,-1.32086782401e-07,4.74024659525e-07,-2.78213235561e-07,3.64939733117e-05,0.0
1630623843888096620,height,4,32,width,4,8,imag,2,2,0,3.2196072425e-05,0.0,-1.13298625593e-07,6.39819575099e-08,1.64145561143e-07,-1.40685997962e-07,5.47335297085e-08,6.96683102319e-08,-1.13298625593e-07,-6.39819575099e-08,3.65056584997e-05,0.0,5.1651589672e-08,7.1524070222e-08,-3.59705552455e-07,1.81812055189e-07,1.64145561143e-07,1.40685997962e-07,5.1651589672e-08,-7.1524070222e-08,3.77578326152e-05,0.0,2.4497484219e-07,2.74423967994e-07,5.47335297085e-08,-6.96683102319e-08,-3.59705552455e-07,-1.81812055189e-07,2.4497484219e-07,-2.74423967994e-07,3.62512946595e-05,0.0
