%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624438070493569,height,4,32,width,4,8,imag,2,2,0,3.18450147461e-05,0.0,-1.02673936908e-07,5.1815042923e-08,3.27171854053e-08,1.00735540798e-07,-9.37634592191e-09,5.70325973115e-08,-1.02673936908e-07,-5.1815042923e-08,3.63433318853e-05,0.0,8.01453570176e-09,1.5773123252e-08,-2.52496562325e-07,-1.00123385138e-08,3.27171854053e-08,-1.00735540798e-07,8.01453570176e-09,-1.5773123252e-08,3.7002733734e-05,0.0,2.82243235006e-07,1.29710159058e-07,-9.37634592191e-09,-5.70325973115e-08,-2.52496562325e-07,1.00123385138e-08,2.82243235006e-07,-1.29710159058e-07,3.61471938959e-05,0.0
1630624438245470166,height,4,32,width,4,8,imag,2,2,0,3.16380610457e-05,0.0,4.63131186734e-08,-9.59998658345e-08,-1.00749026899e-07,-1.37648115128e-07,1.67573883658e-08,-9.00689229866e-08,4.63131186734e-08,9.59998658345e-08,3.61799757229e-05,0.0,-2.02266619453e-07,-1.42732432096e-07,-2.25219054073e-07,-1.55077202635e-07,-1.00749026899e-07,1.37648115128e-07,-2.02266619453e-07,1.42732432096e-07,3.727224248e-05,0.0,4.83916153371e-07,8.46337968596e-08,1.67573883658e-08,9.00689229866e-08,-2.25219054073e-07,1.55077202635e-07,4.83916153371e-07,-8.46337968596e-08,3.6455312511e-05,0.0
1630624438265246780,height,4,32,width,4,8,imag,2,2,0,3.19423961628e-05,0.0,1.99760439301e-08,-3.69580952508e-08,-1.05225339553e-08,9.37369080134e-08,1.79178272219e-07,-2.20337213364e-07,1.99760439301e-08,3.69580952508e-08,3.60745980288e-05,0.0,-2.43789457954e-07,-1.61184885883e-07,-2.47615030702e-08,-2.57324135333e-08,-1.05225339553e-08,-9.37369080134e-08,-2.43789457954e-07,1.61184885883e-07,3.71688693122e-05,0.0,5.52075789528e-07,8.24273413969e-08,1.79178272219e-07,2.20337213364e-07,-2.47615030702e-08,2.57324135333e-08,5.52075789528e-07,-8.24273413969e-08,3.61798302038e-05,0.0
1630624438384756609,height,4,32,width,4,8,imag,2,2,0,3.20665603795e-05,0.0,-7.56667049018e-08,2.16764792782e-08,7.19924742043e-08,7.60548317658e-08,-4.70621337456e-08,9.23067773329e-08,-7.56667049018e-08,-2.16764792782e-08,3.63316357834e-05,0.0,1.32241908091e-07,5.68872371431e-09,-8.35309279523e-08,-1.7182026113e-07,7.19924742043e-08,-7.60548317658e-08,1.32241908091e-07,-5.68872371431e-09,3.73005168512e-05,0.0,6.06951743976e-07,2.02615581202e-07,-4.70621337456e-08,-9.23067773329e-08,-8.35309279523e-08,1.7182026113e-07,6.06951743976e-07,-2.02615581202e-07,3.5757675505e-05,0.0
1630624438423444116,height,4,32,width,4,8,imag,2,2,0,3.2094274502e-05,0.0,-4.2323609506e-08,1.19388204212e-07,-1.13545318925e-07,-1.12246292261e-08,6.75708378139e-08,-4.16564716943e-07,-4.2323609506e-08,-1.19388204212e-07,3.64629195246e-05,0.0,1.58908804337e-07,-1.80914781822e-07,2.23269239541e-07,1.25252173078e-08,-1.13545318925e-07,1.12246292261e-08,1.58908804337e-07,1.80914781822e-07,3.7615547626e-05,0.0,5.16460943345e-07,1.14193930756e-07,6.75708378139e-08,4.16564716943e-07,2.23269239541e-07,-1.25252173078e-08,5.16460943345e-07,-1.14193930756e-07,3.62153914466e-05,0.0
1630624438518756398,height,4,32,width,4,8,imag,2,2,0,3.21536899719e-05,0.0,2.0276269197e-07,1.838030812e-07,2.71145470521e-08,1.99614206053e-07,-1.31230805778e-07,1.34055625267e-07,2.0276269197e-07,-1.838030812e-07,3.60086996807e-05,0.0,-4.31835758263e-08,1.9962429576e-07,-8.94302871757e-08,7.27300264458e-09,2.71145470521e-08,-1.99614206053e-07,-4.31835758263e-08,-1.9962429576e-07,3.75266863557e-05,0.0,2.79967196093e-07,-1.01254977736e-08,-1.31230805778e-07,-1.34055625267e-07,-8.94302871757e-08,-7.27300264458e-09,2.79967196093e-07,1.01254977736e-08,3.63472936442e-05,0.0
1630624438553203249,height,4,32,width,4,8,imag,2,2,0,3.2587278838e-05,0.0,7.04570126686e-08,-8.61074624936e-08,-2.00218792656e-08,2.12363232777e-07,-1.9340085089e-08,-6.01107714715e-08,7.04570126686e-08,8.61074624936e-08,3.61304046237e-05,0.0,-1.95996207708e-07,6.65892443408e-08,-1.01651842499e-07,1.00383964252e-07,-2.00218792656e-08,-2.12363232777e-07,-1.95996207708e-07,-6.65892443408e-08,3.73343100364e-05,0.0,3.64034406175e-07,1.78238664716e-07,-1.9340085089e-08,6.01107714715e-08,-1.01651842499e-07,-1.00383964252e-07,3.64034406175e-07,-1.78238664716e-07,3.62811151717e-05,0.0
1630624438653040321,height,4,32,width,4,8,imag,2,2,0,3.20734943671e-05,0.0,1.14070203949e-07,-2.38986785916e-08,-2.90260206981e-08,1.10879796011e-07,1.587883105e-07,-2.28892460541e-08,1.14070203949e-07,2.38986785916e-08,3.64283259842e-05,0.0,1.45968300558e-07,2.84726667132e-07,-3.48968214325e-08,-7.75781074935e-08,-2.90260206981e-08,-1.10879796011e-07,1.45968300558e-07,-2.84726667132e-07,3.73827970179e-05,0.0,4.25804927318e-07,-9.03563801558e-08,1.587883105e-07,2.28892460541e-08,-3.48968214325e-08,7.75781074935e-08,4.25804927318e-07,9.03563801558e-08,3.61893107765e-05,0.0
1630624438684974258,height,4,32,width,4,8,imag,2,2,0,3.17917510984e-05,0.0,8.97532501654e-08,1.51586945663e-07,-1.72588286773e-07,-3.21200587905e-07,8.39202698444e-08,1.04704982462e-08,8.97532501654e-08,-1.51586945663e-07,3.61191378033e-05,0.0,-8.00194754902e-08,-1.28339451066e-07,2.69480100457e-08,-3.32347070753e-07,-1.72588286773e-07,3.21200587905e-07,-8.00194754902e-08,1.28339451066e-07,3.70896887034e-05,0.0,4.2583172899e-07,-8.14698140061e-08,8.39202698444e-08,-1.04704982462e-08,2.69480100457e-08,3.32347070753e-07,4.2583172899e-07,8.14698140061e-08,3.59201876563e-05,0.0
1630624438787638066,height,4,32,width,4,8,imag,2,2,0,3.18191559927e-05,0.0,2.73090762448e-07,-8.89364528689e-08,9.39412316825e-08,-1.87278772046e-07,-7.09033720625e-09,-2.27270398057e-08,2.73090762448e-07,8.89364528689e-08,3.61231286661e-05,0.0,-4.91595471885e-07,1.45616967373e-08,-3.94036021589e-08,-1.9507979232e-08,9.39412316825e-08,1.87278772046e-07,-4.91595471885e-07,-1.45616967373e-08,3.72936410713e-05,0.0,6.33027468666e-07,3.18682822353e-07,-7.09033720625e-09,2.27270398057e-08,-3.94036021589e-08,1.9507979232e-08,6.33027468666e-07,-3.18682822353e-07,3.58293655154e-05,0.0
1630624438815535639,height,4,32,width,4,8,imag,2,2,0,3.19928549288e-05,0.0,-1.25566643305e-07,-2.06502193123e-08,6.17529636315e-08,2.27713499612e-07,4.77547068556e-08,-1.99195440587e-07,-1.25566643305e-07,2.06502193123e-08,3.63738654414e-05,0.0,-3.6222769495e-07,1.92732265702e-08,3.84890945782e-08,1.82083127243e-07,6.17529636315e-08,-2.27713499612e-07,-3.6222769495e-07,-1.92732265702e-08,3.73512993974e-05,0.0,1.68434482362e-07,4.60020963544e-08,4.77547068556e-08,1.99195440587e-07,3.84890945782e-08,-1.82083127243e-07,1.68434482362e-07,-4.60020963544e-08,3.64133957191e-05,0.0
1630624438922399750,height,4,32,width,4,8,imag,2,2,0,3.18351449096e-05,0.0,-1.0119488536e-07,1.2636246538e-07,-3.43935084857e-08,2.12924113896e-08,-4.82402597868e-08,-3.57376244153e-08,-1.0119488536e-07,-1.2636246538e-07,3.61563616025e-05,0.0,-7.68110730576e-09,7.50697992657e-08,-3.09233058715e-07,-2.13876319322e-07,-3.43935084857e-08,-2.12924113896e-08,-7.68110730576e-09,-7.50697992657e-08,3.75714771508e-05,0.0,2.72412194136e-07,1.65943717434e-07,-4.82402597868e-08,3.57376244153e-08,-3.09233058715e-07,2.13876319322e-07,2.72412194136e-07,-1.65943717434e-07,3.61619822797e-05,0.0
1630624438947270289,height,4,32,width,4,8,imag,2,2,0,3.19339160342e-05,0.0,-8.52315835687e-08,-1.2297184071e-07,5.64693136695e-09,-2.95999939226e-07,5.61608715088e-08,1.87471641766e-07,-8.52315835687e-08,1.2297184071e-07,3.61701313523e-05,0.0,-2.5510300361e-07,1.1633432706e-07,5.19888843087e-08,-3.45572210847e-08,5.64693136695e-09,2.95999939226e-07,-2.5510300361e-07,-1.1633432706e-07,3.76294483431e-05,0.0,3.35680056196e-07,-1.26669675637e-07,5.61608715088e-08,-1.87471641766e-07,5.19888843087e-08,3.45572210847e-08,3.35680056196e-07,1.26669675637e-07,3.60126141459e-05,0.0
1630624439058626439,height,4,32,width,4,8,imag,2,2,0,3.20274557453e-05,0.0,-1.37634721398e-08,1.57108360099e-07,1.44908327115e-07,1.69851290366e-07,1.81201514238e-07,7.3469543338e-08,-1.37634721398e-08,-1.57108360099e-07,3.63882609236e-05,0.0,-1.73649439716e-07,2.11260356764e-07,-2.45937314958e-07,1.43056496427e-07,1.44908327115e-07,-1.69851290366e-07,-1.73649439716e-07,-2.11260356764e-07,3.72290596715e-05,0.0,6.26085807198e-07,1.90268423239e-07,1.81201514238e-07,-7.3469543338e-08,-2.45937314958e-07,-1.43056496427e-07,6.26085807198e-07,-1.90268423239e-07,3.58878060069e-05,0.0
1630624439078180317,height,4,32,width,4,8,imag,2,2,0,3.21606421494e-05,0.0,-2.08018462899e-07,-3.64051260249e-08,-1.60760308177e-07,1.58478655976e-07,1.59504427444e-08,6.15203319398e-08,-2.08018462899e-07,3.64051260249e-08,3.62369974027e-05,0.0,-7.31917921826e-08,1.78077883106e-07,-2.34880719319e-08,-1.38121322379e-07,-1.60760308177e-07,-1.58478655976e-07,-7.31917921826e-08,-1.78077883106e-07,3.75709096261e-05,0.0,2.88394062409e-07,-2.91168298361e-08,1.59504427444e-08,-6.15203319398e-08,-2.34880719319e-08,1.38121322379e-07,2.88394062409e-07,2.91168298361e-08,3.63205617759e-05,0.0
1630624439208171038,height,4,32,width,4,8,imag,2,2,0,3.22319065162e-05,0.0,1.78831427888e-07,9.3046239158e-08,-1.80849326625e-08,-5.71913680858e-08,-2.06249396228e-07,3.13375636551e-09,1.78831427888e-07,-9.3046239158e-08,3.61556449207e-05,0.0,-1.68878941054e-07,9.01241747897e-08,1.68865117445e-08,-1.78224269121e-07,-1.80849326625e-08,5.71913680858e-08,-1.68878941054e-07,-9.01241747897e-08,3.73078109988e-05,0.0,5.59775799047e-07,9.06048924776e-08,-2.06249396228e-07,-3.13375636551e-09,1.68865117445e-08,1.78224269121e-07,5.59775799047e-07,-9.06048924776e-08,3.62035971193e-05,0.0
1630624439271383537,height,4,32,width,4,8,imag,2,2,0,3.1973086152e-05,0.0,7.27644433596e-09,-4.60520830359e-08,1.4399611814e-07,8.04300910318e-08,-2.06353316656e-08,1.61580587132e-07,7.27644433596e-09,4.60520830359e-08,3.65122214134e-05,0.0,-4.89320655106e-08,6.45788844622e-08,-9.27249166338e-10,-7.43827115457e-08,1.4399611814e-07,-8.04300910318e-08,-4.89320655106e-08,-6.45788844622e-08,3.73133843823e-05,0.0,2.63089560804e-07,1.23518717032e-07,-2.06353316656e-08,-1.61580587132e-07,-9.27249166338e-10,7.43827115457e-08,2.63089560804e-07,-1.23518717032e-07,3.64536535926e-05,0.0
1630624439337877308,height,4,32,width,4,8,imag,2,2,0,3.21449952025e-05,0.0,-2.78324314706e-08,4.686140187e-08,-1.11525416457e-07,-8.11945355395e-08,1.09722002151e-07,6.75422882068e-08,-2.78324314706e-08,-4.686140187e-08,3.66188287444e-05,0.0,-7.12780590106e-08,1.07313844921e-07,1.0903822556e-07,5.9182605483e-09,-1.11525416457e-07,8.11945355395e-08,-7.12780590106e-08,-1.07313844921e-07,3.73050461349e-05,0.0,4.02972716529e-07,-4.85562594577e-08,1.09722002151e-07,-6.75422882068e-08,1.0903822556e-07,-5.9182605483e-09,4.02972716529e-07,4.85562594577e-08,3.58143079211e-05,0.0
1630624439438982082,height,4,32,width,4,8,imag,2,2,0,3.19856990245e-05,0.0,-1.52838097733e-07,2.77230469692e-07,-1.6160319305e-08,-2.26985488183e-08,-1.32457742552e-07,5.29492325541e-08,-1.52838097733e-07,-2.77230469692e-07,3.63770595868e-05,0.0,-9.59083692464e-08,2.12508524555e-07,1.27465725086e-07,-1.07755738554e-07,-1.6160319305e-08,2.26985488183e-08,-9.59083692464e-08,-2.12508524555e-07,3.75846720999e-05,0.0,1.72942918653e-07,7.90906611314e-08,-1.32457742552e-07,-5.29492325541e-08,1.27465725086e-07,1.07755738554e-07,1.72942918653e-07,-7.90906611314e-08,3.61347847502e-05,0.0
1630624439483714728,height,4,32,width,4,8,imag,2,2,0,3.17791455018e-05,0.0,5.27007735229e-08,-1.45328812096e-07,2.97758049328e-08,-9.19125682231e-08,1.3644583241e-08,-7.46806207985e-08,5.27007735229e-08,1.45328812096e-07,3.61716738553e-05,0.0,-2.36940156384e-08,-6.44428865826e-08,-2.59716301798e-08,9.59993045058e-08,2.97758049328e-08,9.19125682231e-08,-2.36940156384e-08,6.44428865826e-08,3.727807416e-05,0.0,5.59843272185e-07,-1.1500986119e-07,1.3644583241e-08,7.46806207985e-08,-2.59716301798e-08,-9.59993045058e-08,5.59843272185e-07,1.1500986119e-07,3.60924786946e-05,0.0
1630624439593313462,height,4,32,width,4,8,imag,2,2,0,3.20996368828e-05,0.0,-1.30394852249e-07,-1.19692401768e-07,-2.91148047893e-08,2.05518446705e-08,-1.34765087978e-07,-2.00810575279e-07,-1.30394852249e-07,1.19692401768e-07,3.63292820111e-05,0.0,-2.04221066724e-07,6.19973794524e-10,2.11892228208e-07,1.62558198014e-08,-2.91148047893e-08,-2.05518446705e-08,-2.04221066724e-07,-6.19973794524e-10,3.74093397113e-05,0.0,-1.68541525181e-09,7.19562223139e-08,-1.34765087978e-07,2.00810575279e-07,2.11892228208e-07,-1.62558198014e-08,-1.68541525181e-09,-7.19562223139e-08,3.61247839464e-05,0.0
1630624439668823646,height,4,32,width,4,8,imag,2,2,0,0.00108056177851,0.0,0.014406228438,-0.00634012650698,0.00401788624004,0.0169266201556,-0.00828175060451,0.0138314915821,0.014406228438,0.00634012650698,0.239278823137,0.0,-0.0487889051437,0.25672134757,-0.199704840779,0.139934405684,0.00401788624004,-0.0169266201556,-0.0487889051437,-0.25672134757,0.292996555567,0.0,0.193121522665,0.184740245342,-0.00828175060451,-0.0138314915821,-0.199704840779,-0.139934405684,0.193121522665,-0.184740245342,0.251332819462,0.0
1630624439730498340,height,4,32,width,4,8,imag,2,2,0,3.18698876072e-05,0.0,2.15631192901e-08,2.27278775355e-07,-1.21407772724e-08,3.93619609129e-10,-3.7164390676e-08,-8.10063198742e-08,2.15631192901e-08,-2.27278775355e-07,3.59682890121e-05,0.0,-1.84561343985e-07,2.09184165101e-07,2.74248019849e-08,1.93673386661e-07,-1.21407772724e-08,-3.93619609129e-10,-1.84561343985e-07,-2.09184165101e-07,3.74205192202e-05,0.0,3.36066761975e-07,-1.12966723975e-07,-3.7164390676e-08,8.10063198742e-08,2.74248019849e-08,-1.93673386661e-07,3.36066761975e-07,1.12966723975e-07,3.63668041246e-05,0.0
1630624439853948916,height,4,32,width,4,8,imag,2,2,0,0.00181912782136,0.0,0.0239702071995,-0.0112167671323,0.00738929817453,0.0283021014184,-0.0139561872929,0.0232258178294,0.0239702071995,0.0112167671323,0.397161781788,0.0,-0.081219099462,0.426475733519,-0.336646109819,0.224065348506,0.00738929817453,-0.0283021014184,-0.081219099462,-0.426475733519,0.485580384731,0.0,0.31235319376,0.314233005047,-0.0139561872929,-0.0232258178294,-0.336646109819,-0.224065348506,0.31235319376,-0.314233005047,0.416353046894,0.0
1630624439869227115,height,4,32,width,4,8,imag,2,2,0,0.00107979704626,0.0,0.0144002819434,-0.00634019356221,0.00401922967285,0.0169178526849,-0.00827797316015,0.0138283111155,0.0144002819434,0.00634019356221,0.239295750856,0.0,-0.0487655699253,0.256730526686,-0.199732139707,0.139933481812,0.00401922967285,-0.0169178526849,-0.0487655699253,-0.256730526686,0.292999774218,0.0,0.19310092926,0.184784188867,-0.00827797316015,-0.0138283111155,-0.199732139707,-0.139933481812,0.19310092926,-0.184784188867,0.251357108355,0.0
1630624439984417814,height,4,32,width,4,8,imag,2,2,0,0.00186945509631,0.0,0.0244480725378,-0.0110552581027,0.00697695976123,0.0288051143289,-0.0143533051014,0.0233496502042,0.0244480725378,0.0110552581027,0.397969663143,0.0,-0.0839823782444,0.425650089979,-0.336349844933,0.224967628717,0.00697695976123,-0.0288051143289,-0.0839823782444,-0.425650089979,0.485216617584,0.0,0.31475058198,0.310690820217,-0.0143533051014,-0.0233496502042,-0.336349844933,-0.224967628717,0.31475058198,-0.310690820217,0.415865421295,0.0
1630624440007843961,height,4,32,width,4,8,imag,2,2,0,0.00181974878069,0.0,0.0239757113159,-0.0112143978477,0.00738731818274,0.0283119566739,-0.0139616271481,0.0232272110879,0.0239757113159,0.0112143978477,0.397161781788,0.0,-0.0811570957303,0.426488995552,-0.336638391018,0.224077165127,0.00738731818274,-0.0283119566739,-0.0811570957303,-0.426488995552,0.485570967197,0.0,0.312315583229,0.314264029264,-0.0139616271481,-0.0232272110879,-0.336638391018,-0.224077165127,0.312315583229,-0.314264029264,0.416340976954,0.0
1630624440116022998,height,4,32,width,4,8,imag,2,2,0,0.00187964551151,0.0,0.0249985828996,-0.0101604321972,0.00574730336666,0.029264183715,-0.0159240886569,0.0225244536996,0.0249985828996,0.0101604321972,0.400092482567,0.0,-0.0867334380746,0.428234755993,-0.343990147114,0.218120589852,0.00574730336666,-0.029264183715,-0.0867334380746,-0.428234755993,0.488841593266,0.0,0.310463547707,0.319295972586,-0.0159240886569,-0.0225244536996,-0.343990147114,-0.218120589852,0.310463547707,-0.319295972586,0.418799221516,0.0
