%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624720574537515,height,4,32,width,4,8,imag,2,2,0,1.7854203179e-05,0.0,5.54796457664e-08,-5.00893584388e-08,-1.28989992021e-08,6.89198031978e-08,3.49006157307e-08,-1.52994417135e-09,5.54796457664e-08,5.00893584388e-08,2.20978308789e-05,0.0,-3.67729775519e-08,1.44174038041e-07,-2.69727649993e-07,-1.08870253257e-07,-1.28989992021e-08,-6.89198031978e-08,-3.67729775519e-08,-1.44174038041e-07,2.33833125094e-05,0.0,4.11271116718e-07,1.25406302232e-07,3.49006157307e-08,1.52994417135e-09,-2.69727649993e-07,1.08870253257e-07,4.11271116718e-07,-1.25406302232e-07,2.21256595978e-05,0.0
1630624720708276578,height,4,32,width,4,8,imag,2,2,0,1.80391089089e-05,0.0,5.01182242374e-08,-8.88363373974e-08,-1.27232169689e-07,-5.31697530448e-08,-8.92266172059e-08,-4.54753994461e-08,5.01182242374e-08,8.88363373974e-08,2.20427482418e-05,0.0,-1.30471917714e-07,1.0871010403e-07,-4.43198544531e-08,-1.42527781577e-07,-1.27232169689e-07,5.31697530448e-08,-1.30471917714e-07,-1.0871010403e-07,2.33783703152e-05,0.0,4.65760706447e-07,-4.35835412205e-09,-8.92266172059e-08,4.54753994461e-08,-4.43198544531e-08,1.42527781577e-07,4.65760706447e-07,4.35835412205e-09,2.21323880396e-05,0.0
1630624720817640515,height,4,32,width,4,8,imag,2,2,0,1.79488633876e-05,0.0,-2.4223835382e-08,-3.17021466856e-08,4.3863582988e-08,-1.44851725281e-07,-5.46337588503e-08,-1.47697093666e-07,-2.4223835382e-08,3.17021466856e-08,2.23237566388e-05,0.0,-2.68219615407e-08,8.5220852597e-09,-6.21873326168e-08,9.75270069148e-08,4.3863582988e-08,1.44851725281e-07,-2.68219615407e-08,-8.5220852597e-09,2.34450526477e-05,0.0,5.75898809529e-07,7.13876744385e-08,-5.46337588503e-08,1.47697093666e-07,-6.21873326168e-08,-9.75270069148e-08,5.75898809529e-07,-7.13876744385e-08,2.21638456424e-05,0.0
1630624722547910268,height,4,32,width,4,8,imag,2,2,0,0.00220566615462,0.0,0.00180659559555,0.0294098649174,-0.0255997832865,-0.0200832989067,0.00043528113747,-0.0293390415609,0.00180659559555,-0.0294098649174,0.403123319149,0.0,-0.296090036631,0.333944022655,-0.3929027915,-0.0325325839221,-0.0255997832865,0.0200832989067,-0.296090036631,-0.333944022655,0.494700282812,0.0,0.260771542788,0.348064929247,0.00043528113747,0.0293390415609,-0.3929027915,0.0325325839221,0.260771542788,-0.348064929247,0.395822018385,0.0
1630624722551795014,height,4,32,width,4,8,imag,2,2,0,0.00220533786342,0.0,0.00181687285658,0.0294073913246,-0.0256043039262,-0.0200723130256,0.000425607024226,-0.0293392725289,0.00181687285658,-0.0294073913246,0.403127074242,0.0,-0.296085387468,0.333940327168,-0.392924696207,-0.032532569021,-0.0256043039262,0.0200723130256,-0.296085387468,-0.333940327168,0.494682341814,0.0,0.260780453682,0.348074227571,0.000425607024226,0.0293392725289,-0.392924696207,0.032532569021,0.260780453682,-0.348074227571,0.395864516497,0.0
1630624722701331732,height,4,32,width,4,8,imag,2,2,0,0.00219867099077,0.0,0.000851085525937,0.0294058937579,-0.0254303980619,-0.0200490504503,0.00223177950829,-0.0292948521674,0.000851085525937,-0.0294058937579,0.402757316828,0.0,-0.28529304266,0.341194838285,-0.392527252436,-0.0445864908397,-0.0254303980619,0.0200490504503,-0.28529304266,-0.341194838285,0.492033749819,0.0,0.238594606519,0.363042384386,0.00223177950829,0.0292948521674,-0.392527252436,0.0445864908397,0.238594606519,-0.363042384386,0.399490356445,0.0
1630624722707790121,height,4,32,width,4,8,imag,2,2,0,0.00219880533405,0.0,0.000869437411893,0.0294039472938,-0.0254429522902,-0.020031625405,0.00221298355609,-0.0292968228459,0.000869437411893,-0.0294039472938,0.402713179588,0.0,-0.285252958536,0.341177582741,-0.392510414124,-0.0445962287486,-0.0254429522902,0.020031625405,-0.285252958536,-0.341177582741,0.49200245738,0.0,0.238562583923,0.363051623106,0.00221298355609,0.0292968228459,-0.392510414124,0.0445962287486,0.238562583923,-0.363051623106,0.399497956038,0.0
1630624722851429158,height,4,32,width,4,8,imag,2,2,0,0.00219457736239,0.0,-0.000319199665682,0.0294208154082,-0.0258498080075,-0.0194158200175,0.002572104102,-0.0292561016977,-0.000319199665682,-0.0294208154082,0.402638494968,0.0,-0.263430416584,0.357723146677,-0.39420363307,-0.033174674958,-0.0258498080075,0.0194158200175,-0.263430416584,-0.357723146677,0.491758555174,0.0,0.225567594171,0.371522158384,0.002572104102,0.0292561016977,-0.39420363307,0.033174674958,0.225567594171,-0.371522158384,0.400086402893,0.0
1630624722858315762,height,4,32,width,4,8,imag,2,2,0,0.00219160038978,0.0,-0.00031238689553,0.0294015947729,-0.0258350316435,-0.0193966664374,0.00256214640103,-0.0292366594076,-0.00031238689553,-0.0294015947729,0.402661800385,0.0,-0.263454079628,0.357723414898,-0.394195824862,-0.0331596471369,-0.0258350316435,0.0193966664374,-0.263454079628,-0.357723414898,0.491765350103,0.0,0.225575357676,0.371493071318,0.00256214640103,0.0292366594076,-0.394195824862,0.0331596471369,0.225575357676,-0.371493071318,0.400059640408,0.0
1630624723005790778,height,4,32,width,4,8,imag,2,2,0,0.00218948652036,0.0,-0.00137446611188,0.0293526872993,-0.0258941184729,-0.0192791707814,0.00285357842222,-0.0292213242501,-0.00137446611188,-0.0293526872993,0.401549488306,0.0,-0.248348638415,0.366959184408,-0.395204633474,-0.0223276596516,-0.0258941184729,0.0192791707814,-0.248348638415,-0.366959184408,0.491087377071,0.0,0.220641583204,0.374752372503,0.00285357842222,0.0292213242501,-0.395204633474,0.0223276596516,0.220641583204,-0.374752372503,0.400815963745,0.0
