%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624720549713501,height,4,32,width,4,8,imag,2,2,0,8.03081093181e-06,0.0,5.30654133968e-08,-1.66113718336e-08,-3.98331145846e-08,-3.23880442465e-08,-1.02818011882e-08,5.55948620473e-09,5.30654133968e-08,1.66113718336e-08,1.22466144603e-05,0.0,-1.3301020374e-07,4.37603695502e-08,-1.5995946967e-07,6.26837204365e-09,-3.98331145846e-08,3.23880442465e-08,-1.3301020374e-07,-4.37603695502e-08,1.3321869119e-05,0.0,4.29368697041e-07,1.72001037413e-07,-1.02818011882e-08,-5.55948620473e-09,-1.5995946967e-07,-6.26837204365e-09,4.29368697041e-07,-1.72001037413e-07,1.22950150399e-05,0.0
1630624720684409529,height,4,32,width,4,8,imag,2,2,0,8.06322805147e-06,0.0,-2.35106067947e-09,2.68284772176e-08,-8.59292299538e-08,6.64013484197e-08,1.35189717199e-08,2.28927135026e-08,-2.35106067947e-09,-2.68284772176e-08,1.20875147331e-05,0.0,-7.6437991936e-08,2.1827935015e-08,-6.6186274239e-08,-8.66138734068e-08,-8.59292299538e-08,-6.64013484197e-08,-7.6437991936e-08,-2.1827935015e-08,1.33885405376e-05,0.0,4.5705832008e-07,1.52577129597e-07,1.35189717199e-08,-2.28927135026e-08,-6.6186274239e-08,8.66138734068e-08,4.5705832008e-07,-1.52577129597e-07,1.22981837194e-05,0.0
1630624720798986684,height,4,32,width,4,8,imag,2,2,0,7.98885776021e-06,0.0,-3.42281651911e-08,7.15561476738e-09,-5.27550518825e-08,-3.5618175076e-08,-5.89994080258e-08,2.12907078634e-08,-3.42281651911e-08,-7.15561476738e-09,1.22434967125e-05,0.0,-5.86215129772e-08,9.08730015681e-08,-6.77351863487e-08,7.03431890514e-09,-5.27550518825e-08,3.5618175076e-08,-5.86215129772e-08,-9.08730015681e-08,1.32465538627e-05,0.0,4.38301356098e-07,5.4656382531e-08,-5.89994080258e-08,-2.12907078634e-08,-6.77351863487e-08,-7.03431890514e-09,4.38301356098e-07,-5.4656382531e-08,1.21342081911e-05,0.0
1630624722520324025,height,4,32,width,4,8,imag,2,2,0,0.00219504744746,0.0,0.00180612690747,0.0294057503343,-0.0255936700851,-0.0200787056237,0.000435254274635,-0.0293389167637,0.00180612690747,-0.0294057503343,0.403153657913,0.0,-0.296094596386,0.333953112364,-0.392959266901,-0.0325219407678,-0.0255936700851,0.0200787056237,-0.296094596386,-0.333953112364,0.4946616292,0.0,0.260799765587,0.348079353571,0.000435254274635,0.0293389167637,-0.392959266901,0.0325219407678,0.260799765587,-0.348079353571,0.395885586739,0.0
1630624722526096402,height,4,32,width,4,8,imag,2,2,0,0.00219540623948,0.0,0.00181936251465,0.0294091571122,-0.0256089773029,-0.0200705546886,0.000423337536631,-0.0293393973261,0.00181936251465,-0.0294091571122,0.403119176626,0.0,-0.296069145203,0.333949178457,-0.392932236195,-0.0325133651495,-0.0256089773029,0.0200705546886,-0.296069145203,-0.333949178457,0.494659632444,0.0,0.260785579681,0.348073869944,0.000423337536631,0.0293393973261,-0.392932236195,0.0325133651495,0.260785579681,-0.348073869944,0.39586186409,0.0
1630624722674088602,height,4,32,width,4,8,imag,2,2,0,0.0021880059503,0.0,0.00086255534552,0.0294016916305,-0.0254328232259,-0.0200358368456,0.00222057732753,-0.0292906854302,0.00086255534552,-0.0294016916305,0.402759611607,0.0,-0.285289078951,0.341182410717,-0.392527580261,-0.0446027256548,-0.0254328232259,0.0200358368456,-0.285289078951,-0.341182410717,0.49198371172,0.0,0.238568872213,0.363027006388,0.00222057732753,0.0292906854302,-0.392527580261,0.0446027256548,0.238568872213,-0.363027006388,0.399475455284,0.0
1630624722680561690,height,4,32,width,4,8,imag,2,2,0,0.00218808744103,0.0,0.000864810892381,0.0293995924294,-0.0254331044853,-0.0200322102755,0.00221596611664,-0.0292912945151,0.000864810892381,-0.0293995924294,0.402736991644,0.0,-0.285261631012,0.341178387403,-0.3925152421,-0.0445965826511,-0.0254331044853,0.0200322102755,-0.285261631012,-0.341178387403,0.491964399815,0.0,0.238557890058,0.363025814295,0.00221596611664,0.0292912945151,-0.3925152421,0.0445965826511,0.238557890058,-0.363025814295,0.399467676878,0.0
1630624722823508954,height,4,32,width,4,8,imag,2,2,0,0.00218541361392,0.0,-0.000321031402564,0.0294249542058,-0.0258526038378,-0.0194184239954,0.00257519562729,-0.0292624365538,-0.000321031402564,-0.0294249542058,0.402624905109,0.0,-0.263422548771,0.357720017433,-0.394189715385,-0.0331599973142,-0.0258526038378,0.0194184239954,-0.263422548771,-0.357720017433,0.491740137339,0.0,0.225557655096,0.371506035328,0.00257519562729,0.0292624365538,-0.394189715385,0.0331599973142,0.225557655096,-0.371506035328,0.40005967021,0.0
1630624722830279156,height,4,32,width,4,8,imag,2,2,0,0.00218376517296,0.0,-0.000327149784425,0.0294136069715,-0.0258360654116,-0.0194189697504,0.00257973140106,-0.0292503982782,-0.000327149784425,-0.0294136069715,0.40264365077,0.0,-0.263462692499,0.357714474201,-0.394198000431,-0.0331761613488,-0.0258360654116,0.0194189697504,-0.263462692499,-0.357714474201,0.491759955883,0.0,0.225577384233,0.371500313282,0.00257973140106,0.0292503982782,-0.394198000431,0.0331761613488,0.225577384233,-0.371500313282,0.400056093931,0.0
1630624722978309497,height,4,32,width,4,8,imag,2,2,0,0.00217830110341,0.0,-0.00138293462805,0.029343565926,-0.025880753994,-0.0192800257355,0.00286291074008,-0.029212674126,-0.00138293462805,-0.029343565926,0.401563584805,0.0,-0.248357951641,0.366980969906,-0.395219862461,-0.0223293676972,-0.025880753994,0.0192800257355,-0.248357951641,-0.366980969906,0.491095662117,0.0,0.220646694303,0.374764889479,0.00286291074008,0.029212674126,-0.395219862461,0.0223293676972,0.220646694303,-0.374764889479,0.400813400745,0.0
