%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623349395943015,height,4,32,width,4,8,imag,2,2,0,3.17794983857e-05,0.0,2.24311762054e-07,1.5719101043e-07,-4.6138566745e-08,-1.03884289615e-07,7.38635037578e-08,1.33725066576e-07,2.24311762054e-07,-1.5719101043e-07,3.63509207091e-05,0.0,-8.89229241352e-08,9.35741581998e-08,1.24812970625e-07,-1.05326741107e-07,-4.6138566745e-08,1.03884289615e-07,-8.89229241352e-08,-9.35741581998e-08,3.67306056432e-05,0.0,3.59938496786e-07,4.94677010465e-07,7.38635037578e-08,-1.33725066576e-07,1.24812970625e-07,1.05326741107e-07,3.59938496786e-07,-4.94677010465e-07,3.63868020941e-05,0.0
1630623349397415057,height,4,32,width,4,8,imag,2,2,0,3.20968392771e-05,0.0,-3.0879146351e-08,-7.65724408325e-08,1.68069234974e-07,-7.33705292078e-08,2.09480660374e-07,-2.834056545e-08,-3.0879146351e-08,7.65724408325e-08,3.6271620047e-05,0.0,-4.15887093652e-08,-3.59848790765e-08,-9.34219599458e-08,-4.3950514339e-08,1.68069234974e-07,7.33705292078e-08,-4.15887093652e-08,3.59848790765e-08,3.73329094145e-05,0.0,2.76958473933e-07,3.2852892673e-07,2.09480660374e-07,2.834056545e-08,-9.34219599458e-08,4.3950514339e-08,2.76958473933e-07,-3.2852892673e-07,3.61794263881e-05,0.0
1630623349537847699,height,4,32,width,4,8,imag,2,2,0,3.17607264151e-05,0.0,-1.57233763787e-08,-8.57893596162e-08,7.66424168575e-09,9.19420006795e-09,2.09154578101e-07,-1.85870007385e-07,-1.57233763787e-08,8.57893596162e-08,3.57009303116e-05,0.0,-9.93311175534e-08,1.47334461076e-07,-2.33208609757e-07,-1.69093056002e-07,7.66424168575e-09,-9.19420006795e-09,-9.93311175534e-08,-1.47334461076e-07,3.76755851903e-05,0.0,2.69454346835e-07,7.19961462892e-07,2.09154578101e-07,1.85870007385e-07,-2.33208609757e-07,1.69093056002e-07,2.69454346835e-07,-7.19961462892e-07,3.68241308024e-05,0.0
1630623349537995110,height,4,32,width,4,8,imag,2,2,0,3.20356157317e-05,0.0,-4.77892641015e-08,4.417669075e-08,-2.10095649322e-07,-2.78109865803e-07,-1.46358658526e-07,-1.61429824175e-07,-4.77892641015e-08,-4.417669075e-08,3.60655139957e-05,0.0,-1.15656447974e-07,1.07418934192e-07,6.01513363563e-08,-1.35838888582e-07,-2.10095649322e-07,2.78109865803e-07,-1.15656447974e-07,-1.07418934192e-07,3.72472095478e-05,0.0,5.42855673302e-07,5.75407796077e-07,-1.46358658526e-07,1.61429824175e-07,6.01513363563e-08,1.35838888582e-07,5.42855673302e-07,-5.75407796077e-07,3.61098209396e-05,0.0
1630623349678458241,height,4,32,width,4,8,imag,2,2,0,3.21881598211e-05,0.0,1.8149567893e-07,-9.18650613357e-08,4.80251785007e-08,5.26337657902e-08,-1.91954399043e-07,-6.00389640226e-08,1.8149567893e-07,9.18650613357e-08,3.59153782483e-05,0.0,-1.21579986967e-07,-1.16192566679e-07,-1.65976761224e-08,-5.42293392414e-08,4.80251785007e-08,-5.26337657902e-08,-1.21579986967e-07,1.16192566679e-07,3.76596435672e-05,0.0,1.57931935973e-07,7.12599160124e-07,-1.91954399043e-07,6.00389640226e-08,-1.65976761224e-08,5.42293392414e-08,1.57931935973e-07,-7.12599160124e-07,3.6784211261e-05,0.0
1630623349679700766,height,4,32,width,4,8,imag,2,2,0,3.19394639519e-05,0.0,-3.5519903463e-08,-4.5538968152e-08,-1.01886918458e-07,-1.06105844111e-08,-1.43031371636e-07,7.9397793229e-08,-3.5519903463e-08,4.5538968152e-08,3.61170168617e-05,0.0,-7.40892289741e-08,-2.93752950853e-08,4.56154474193e-08,5.71379530356e-08,-1.01886918458e-07,1.06105844111e-08,-7.40892289741e-08,2.93752950853e-08,3.72113208869e-05,0.0,4.72431537446e-07,6.59260422253e-07,-1.43031371636e-07,-7.9397793229e-08,4.56154474193e-08,-5.71379530356e-08,4.72431537446e-07,-6.59260422253e-07,3.64427287423e-05,0.0
1630623349812854669,height,4,32,width,4,8,imag,2,2,0,0.00123654457275,0.0,-0.00588209787384,0.00282855611295,-0.00197552214377,-0.0128442961723,0.00864591822028,-0.0141724320129,-0.00588209787384,-0.00282855611295,0.0357226990163,0.0,-0.0207355283201,0.0680214837193,-0.0763714015484,0.0493336617947,-0.00197552214377,0.0128442961723,-0.0207355283201,-0.0680214837193,0.141793847084,0.0,0.138204932213,0.116808086634,0.00864591822028,0.0141724320129,-0.0763714015484,-0.0493336617947,0.138204932213,-0.116808086634,0.235154643655,0.0
1630623349816751419,height,4,32,width,4,8,imag,2,2,0,0.00123825960327,0.0,-0.00588659057394,0.00282952748239,-0.00197418779135,-0.0128537388518,0.00865369010717,-0.0141829978675,-0.00588659057394,-0.00282952748239,0.0357167832553,0.0,-0.0207312554121,0.0680125653744,-0.0763569697738,0.0493302233517,-0.00197418779135,0.0128537388518,-0.0207312554121,-0.0680125653744,0.141774877906,0.0,0.138191401958,0.116784766316,0.00865369010717,0.0141829978675,-0.0763569697738,-0.0493302233517,0.138191401958,-0.116784766316,0.235118925571,0.0
1630623349947963537,height,4,32,width,4,8,imag,2,2,0,0.00214638910256,0.0,-0.0100023662671,0.00503484206274,-0.0039054621011,-0.0222436692566,0.0151096880436,-0.0249102264643,-0.0100023662671,-0.00503484206274,0.0598810762167,0.0,-0.0348602235317,0.115660734475,-0.132295995951,0.0825602859259,-0.0039054621011,0.0222436692566,-0.0348602235317,-0.115660734475,0.243964761496,0.0,0.236263468862,0.20739069581,0.0151096880436,0.0249102264643,-0.132295995951,-0.0825602859259,0.236263468862,-0.20739069581,0.412346899509,0.0
1630623349961350049,height,4,32,width,4,8,imag,2,2,0,0.00215214444324,0.0,-0.0100173307583,0.00504206260666,-0.003918570932,-0.0222747381777,0.0151182133704,-0.0249456781894,-0.0100173307583,-0.00504206260666,0.0598920322955,0.0,-0.0348253473639,0.115687564015,-0.132267415524,0.0826270505786,-0.003918570932,0.0222747381777,-0.0348253473639,-0.115687564015,0.24398240447,0.0,0.236294388771,0.207372635603,0.0151182133704,0.0249456781894,-0.132267415524,-0.0826270505786,0.236294388771,-0.207372635603,0.41235986352,0.0
