%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623841155356030,height,4,32,width,4,8,imag,2,2,0,0.0022183698602,0.0,0.00134768441785,-0.0280592683703,-0.0253398772329,-0.0187423061579,-0.0278059542179,0.0102881686762,0.00134768441785,0.0280592683703,0.360816001892,0.0,0.224821597338,-0.338429868221,-0.149027124047,-0.347373217344,-0.0253398772329,0.0187423061579,0.224821597338,0.338429868221,0.458756446838,0.0,0.232020661235,-0.356344223022,-0.0278059542179,-0.0102881686762,-0.149027124047,0.347373217344,0.232020661235,0.356344223022,0.399891227484,0.0
1630623843149086422,height,4,32,width,4,8,imag,2,2,0,8.07643209555e-06,0.0,-2.62310635435e-08,-1.84698141226e-08,-2.18475921798e-08,3.95643375839e-08,-4.00121358268e-08,6.93304116339e-08,-2.62310635435e-08,1.84698141226e-08,1.22985438793e-05,0.0,-7.07146767809e-08,5.72341782856e-08,1.70319980342e-09,-2.10857251659e-08,-2.18475921798e-08,-3.95643375839e-08,-7.07146767809e-08,-5.72341782856e-08,1.32518362079e-05,0.0,4.31022357361e-07,3.85104215184e-07,-4.00121358268e-08,-6.93304116339e-08,1.70319980342e-09,2.10857251659e-08,4.31022357361e-07,-3.85104215184e-07,1.2417981452e-05,0.0
1630623843151327761,height,4,32,width,4,8,imag,2,2,0,8.01227270131e-06,0.0,-7.06106284554e-09,-9.09994213316e-09,-1.01342976677e-07,1.71546954419e-08,9.18956022389e-09,-1.21266978681e-08,-7.06106284554e-09,9.09994213316e-09,1.22892715808e-05,0.0,-9.45695290966e-08,1.68232688225e-07,-1.83831247114e-07,8.09181770478e-08,-1.01342976677e-07,-1.71546954419e-08,-9.45695290966e-08,-1.68232688225e-07,1.31371971293e-05,0.0,3.96891891796e-07,2.67442857194e-07,9.18956022389e-09,1.21266978681e-08,-1.83831247114e-07,-8.09181770478e-08,3.96891891796e-07,-2.67442857194e-07,1.2487589629e-05,0.0
1630623843311095507,height,4,32,width,4,8,imag,2,2,0,8.05416402727e-06,0.0,3.20814734778e-08,1.03185042732e-08,-3.75499915606e-08,1.93793461278e-08,2.89714456869e-08,-1.45100811366e-08,3.20814734778e-08,-1.03185042732e-08,1.22586743601e-05,0.0,-6.1067581214e-08,6.86431320673e-08,-7.46125010664e-08,-6.80853133872e-08,-3.75499915606e-08,-1.93793461278e-08,-6.1067581214e-08,-6.86431320673e-08,1.31862889248e-05,0.0,4.70650888929e-07,3.40452515957e-07,2.89714456869e-08,1.45100811366e-08,-7.46125010664e-08,6.80853133872e-08,4.70650888929e-07,-3.40452515957e-07,1.23309437186e-05,0.0
1630623843390035651,height,4,32,width,4,8,imag,2,2,0,8.03351576906e-06,0.0,6.58281784638e-09,-1.89961966157e-08,6.24035010333e-08,5.27069126122e-08,-3.93930648102e-08,3.70200190503e-08,6.58281784638e-09,1.89961966157e-08,1.22557830764e-05,0.0,-1.07134688676e-07,1.04186405281e-07,-8.96109071391e-08,-2.0337692419e-08,6.24035010333e-08,-5.27069126122e-08,-1.07134688676e-07,-1.04186405281e-07,1.32637869683e-05,0.0,5.47788715721e-07,2.91506097483e-07,-3.93930648102e-08,-3.70200190503e-08,-8.96109071391e-08,2.0337692419e-08,5.47788715721e-07,-2.91506097483e-07,1.2391288692e-05,0.0
1630623843467753935,height,4,32,width,4,8,imag,2,2,0,8.11672362033e-06,0.0,-3.34160752402e-08,-3.64497658722e-08,-6.99840896345e-08,2.43694113777e-08,-2.37047377283e-08,2.34374031294e-08,-3.34160752402e-08,3.64497658722e-08,1.2118864106e-05,0.0,-1.38386965887e-07,8.38500682221e-08,-2.8401725416e-08,-3.13318637701e-09,-6.99840896345e-08,-2.43694113777e-08,-1.38386965887e-07,-8.38500682221e-08,1.32045588543e-05,0.0,3.40519505926e-07,3.68079582813e-07,-2.37047377283e-08,-2.34374031294e-08,-2.8401725416e-08,3.13318637701e-09,3.40519505926e-07,-3.68079582813e-07,1.24374100778e-05,0.0
1630623843606249367,height,4,32,width,4,8,imag,2,2,0,8.03920920589e-06,0.0,3.93447905367e-08,4.12584029164e-08,-1.3460714321e-08,1.21890465721e-07,-4.34724078957e-08,5.81154431245e-08,3.93447905367e-08,-4.12584029164e-08,1.22730434668e-05,0.0,-1.29366455326e-07,1.05823225738e-07,-3.65731374075e-08,-7.49708419789e-08,-1.3460714321e-08,-1.21890465721e-07,-1.29366455326e-07,-1.05823225738e-07,1.30935795823e-05,0.0,4.5136710014e-07,3.06324295707e-07,-4.34724078957e-08,-5.81154431245e-08,-3.65731374075e-08,7.49708419789e-08,4.5136710014e-07,-3.06324295707e-07,1.24272310131e-05,0.0
1630623843685097417,height,4,32,width,4,8,imag,2,2,0,7.96509357315e-06,0.0,3.74020387994e-08,3.93105672458e-08,-4.13530365506e-08,7.87810421343e-08,-4.20782590993e-08,8.61082671832e-09,3.74020387994e-08,-3.93105672458e-08,1.22049950733e-05,0.0,3.66805785745e-08,8.65521414539e-08,-8.05281032967e-08,3.61385552594e-08,-4.13530365506e-08,-7.87810421343e-08,3.66805785745e-08,-8.65521414539e-08,1.33133089548e-05,0.0,4.14923590597e-07,3.49172893266e-07,-4.20782590993e-08,-8.61082671832e-09,-8.05281032967e-08,-3.61385552594e-08,4.14923590597e-07,-3.49172893266e-07,1.23998934214e-05,0.0
1630623843794097774,height,4,32,width,4,8,imag,2,2,0,7.9793317127e-06,0.0,3.00255926788e-08,8.10869309475e-08,7.96664565428e-08,8.90778721896e-08,-3.47885986685e-08,-2.64542023842e-08,3.00255926788e-08,-8.10869309475e-08,1.22139390442e-05,0.0,-5.05282642393e-08,1.27111434267e-07,-6.34131183119e-08,1.0777437609e-08,7.96664565428e-08,-8.90778721896e-08,-5.05282642393e-08,-1.27111434267e-07,1.32496215883e-05,0.0,4.546764103e-07,3.01686696957e-07,-3.47885986685e-08,2.64542023842e-08,-6.34131183119e-08,-1.0777437609e-08,4.546764103e-07,-3.01686696957e-07,1.2470945876e-05,0.0
1630623843882906857,height,4,32,width,4,8,imag,2,2,0,8.0140598584e-06,0.0,1.21737038228e-08,1.95020710692e-08,5.84033337248e-08,3.39720820364e-08,-2.07983585909e-09,1.58012820606e-08,1.21737038228e-08,-1.95020710692e-08,1.22166547953e-05,0.0,-2.3774797242e-08,1.05648126691e-07,-7.013971981e-08,4.35721059233e-09,5.84033337248e-08,-3.39720820364e-08,-2.3774797242e-08,-1.05648126691e-07,1.32827926791e-05,0.0,4.93567995363e-07,3.45040177763e-07,-2.07983585909e-09,-1.58012820606e-08,-7.013971981e-08,-4.35721059233e-09,4.93567995363e-07,-3.45040177763e-07,1.25247388496e-05,0.0
