%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623349347929775,height,4,32,width,4,8,imag,2,2,0,8.01031092124e-06,0.0,-8.63219042913e-08,1.99677607782e-08,-2.77502323343e-08,5.21536058784e-09,-2.18116902317e-08,3.06076630707e-09,-8.63219042913e-08,-1.99677607782e-08,1.21430048239e-05,0.0,-6.19923028466e-08,9.47363929527e-08,-1.08336585924e-07,8.85021265162e-08,-2.77502323343e-08,-5.21536058784e-09,-6.19923028466e-08,-9.47363929527e-08,1.32292998387e-05,0.0,3.4401676885e-07,4.74663380601e-07,-2.18116902317e-08,-3.06076630707e-09,-1.08336585924e-07,-8.85021265162e-08,3.4401676885e-07,-4.74663380601e-07,1.24154839796e-05,0.0
1630623349348479908,height,4,32,width,4,8,imag,2,2,0,8.02684189694e-06,0.0,1.29299140283e-08,5.9133885344e-08,-5.99195359996e-09,1.0786173732e-08,-2.03209893357e-08,4.20656007805e-08,1.29299140283e-08,-5.9133885344e-08,1.21941639009e-05,0.0,-2.68389421798e-09,5.66324764861e-08,-1.13905059607e-07,2.05602539438e-08,-5.99195359996e-09,-1.0786173732e-08,-2.68389421798e-09,-5.66324764861e-08,1.32039085656e-05,0.0,3.79572242082e-07,5.56666634566e-07,-2.03209893357e-08,-4.20656007805e-08,-1.13905059607e-07,-2.05602539438e-08,3.79572242082e-07,-5.56666634566e-07,1.25108317661e-05,0.0
1630623349490536701,height,4,32,width,4,8,imag,2,2,0,8.00651287136e-06,0.0,1.85471495939e-08,-4.38580194384e-08,-2.21695515279e-08,-3.92916028602e-08,-2.74212190732e-08,-4.37781366713e-08,1.85471495939e-08,4.38580194384e-08,1.22004739751e-05,0.0,-6.82167140553e-08,5.66506663802e-08,-9.42969933249e-08,1.83833055445e-08,-2.21695515279e-08,3.92916028602e-08,-6.82167140553e-08,-5.66506663802e-08,1.32659170049e-05,0.0,4.52317834743e-07,3.60451508641e-07,-2.74212190732e-08,4.37781366713e-08,-9.42969933249e-08,-1.83833055445e-08,4.52317834743e-07,-3.60451508641e-07,1.24509624584e-05,0.0
1630623349490559704,height,4,32,width,4,8,imag,2,2,0,8.07048672868e-06,0.0,-4.81331206004e-08,-4.20618810892e-08,-5.61765816087e-08,8.43104785986e-09,-2.48581084605e-08,2.47521843022e-08,-4.81331206004e-08,4.20618810892e-08,1.22540677694e-05,0.0,-1.15507454268e-07,1.35986102379e-08,-7.98909880473e-08,6.39703312544e-09,-5.61765816087e-08,-8.43104785986e-09,-1.15507454268e-07,-1.35986102379e-08,1.31207061713e-05,0.0,4.62115764321e-07,4.53855534488e-07,-2.48581084605e-08,-2.47521843022e-08,-7.98909880473e-08,-6.39703312544e-09,4.62115764321e-07,-4.53855534488e-07,1.24284742924e-05,0.0
1630623349630018346,height,4,32,width,4,8,imag,2,2,0,8.01698115538e-06,0.0,2.32077184137e-08,-3.16575352599e-08,-7.09230150164e-08,3.83115157376e-08,6.59785825974e-08,4.98801924209e-08,2.32077184137e-08,3.16575352599e-08,1.22294786706e-05,0.0,-9.82882113476e-08,1.03875933632e-07,-1.46779948196e-08,4.79387942676e-08,-7.09230150164e-08,-3.83115157376e-08,-9.82882113476e-08,-1.03875933632e-07,1.3215693798e-05,0.0,4.23103642788e-07,5.01945692122e-07,6.59785825974e-08,-4.98801924209e-08,-1.46779948196e-08,-4.79387942676e-08,4.23103642788e-07,-5.01945692122e-07,1.24696298371e-05,0.0
1630623349630160514,height,4,32,width,4,8,imag,2,2,0,8.04884984973e-06,0.0,-4.18252383838e-08,-5.43062874669e-08,-5.79356260744e-08,-2.50600624696e-08,-2.57915928614e-08,-1.61862132586e-08,-4.18252383838e-08,5.43062874669e-08,1.22863239085e-05,0.0,-4.29232471788e-08,7.85607596754e-08,-6.71597959467e-08,-1.14645629878e-07,-5.79356260744e-08,2.50600624696e-08,-4.29232471788e-08,-7.85607596754e-08,1.32036057039e-05,0.0,4.00078931762e-07,6.34449634163e-07,-2.57915928614e-08,1.61862132586e-08,-6.71597959467e-08,1.14645629878e-07,4.00078931762e-07,-6.34449634163e-07,1.25914093587e-05,0.0
1630623349765131566,height,4,32,width,4,8,imag,2,2,0,0.0012140913168,0.0,-0.00588483642787,0.00282872328535,-0.00197653169744,-0.0128500228748,0.00864816922694,-0.0141823673621,-0.00588483642787,-0.00282872328535,0.0356879010797,0.0,-0.0207186099142,0.0680101886392,-0.0763485357165,0.0493465773761,-0.00197653169744,0.0128500228748,-0.0207186099142,-0.0680101886392,0.141749173403,0.0,0.138205572963,0.116783551872,0.00864816922694,0.0141823673621,-0.0763485357165,-0.0493465773761,0.138205572963,-0.116783551872,0.235127523541,0.0
1630623349768208546,height,4,32,width,4,8,imag,2,2,0,0.00121299794409,0.0,-0.00588116841391,0.00283024110831,-0.00198024022393,-0.0128425732255,0.00863879919052,-0.0141768120229,-0.00588116841391,-0.00283024110831,0.035693641752,0.0,-0.0207245275378,0.0680108964443,-0.076359398663,0.0493457131088,-0.00198024022393,0.0128425732255,-0.0207245275378,-0.0680108964443,0.141735523939,0.0,0.138201102614,0.116781368852,0.00863879919052,0.0141768120229,-0.076359398663,-0.0493457131088,0.138201102614,-0.116781368852,0.235135838389,0.0
1630623349899291982,height,4,32,width,4,8,imag,2,2,0,0.00212592678145,0.0,-0.0100135365501,0.00503554521129,-0.00390099664219,-0.0222666207701,0.0151296639815,-0.0249260757118,-0.0100135365501,-0.00503554521129,0.059866849333,0.0,-0.0348645113409,0.115685030818,-0.132294297218,0.0825737789273,-0.00390099664219,0.0222666207701,-0.0348645113409,-0.115685030818,0.24399805069,0.0,0.236293569207,0.207399711013,0.0151296639815,0.0249260757118,-0.132294297218,-0.0825737789273,0.236293569207,-0.207399711013,0.412306725979,0.0
1630623349905000130,height,4,32,width,4,8,imag,2,2,0,0.0021272317972,0.0,-0.0100161712617,0.00503389677033,-0.00389876286499,-0.022272201255,0.0151342460886,-0.0249285381287,-0.0100161712617,-0.00503389677033,0.059852860868,0.0,-0.0348494499922,0.115668535233,-0.132266387343,0.0825765579939,-0.00389876286499,0.022272201255,-0.0348494499922,-0.115668535233,0.243974477053,0.0,0.236279428005,0.207376971841,0.0151342460886,0.0249285381287,-0.132266387343,-0.0825765579939,0.236279428005,-0.207376971841,0.412282139063,0.0
