%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624434941882168,height,4,32,width,4,8,imag,2,2,0,2.00186423172e-06,0.0,-3.07396197385e-09,5.83137715893e-09,-1.11152909099e-08,1.30601618409e-09,-2.65701451951e-08,-4.87738217869e-11,-3.07396197385e-09,-5.83137715893e-09,6.23679943601e-06,0.0,-4.06472153713e-08,-2.60020307508e-08,7.45719752615e-09,-3.76833533267e-08,-1.11152909099e-08,-1.30601618409e-09,-4.06472153713e-08,2.60020307508e-08,7.4290755947e-06,0.0,3.71634826024e-07,7.23914581613e-08,-2.65701451951e-08,4.87738217869e-11,7.45719752615e-09,3.76833533267e-08,3.71634826024e-07,-7.23914581613e-08,6.11151472185e-06,0.0
1630624436803617658,height,4,32,width,4,8,imag,2,2,0,2.02313776754e-06,0.0,4.11361433805e-09,-2.22687681628e-08,-2.86963182106e-08,3.35301031384e-08,-1.18051968201e-09,1.17993135262e-08,4.11361433805e-09,2.22687681628e-08,6.25149959887e-06,0.0,-1.1718359616e-07,-2.20282689867e-08,-8.18824901216e-08,-3.20705666468e-08,-2.86963182106e-08,-3.35301031384e-08,-1.1718359616e-07,2.20282689867e-08,7.45499983168e-06,0.0,3.73422807343e-07,8.28446289347e-08,-1.18051968201e-09,-1.17993135262e-08,-8.18824901216e-08,3.20705666468e-08,3.73422807343e-07,-8.28446289347e-08,6.09887592873e-06,0.0
1630624436812828043,height,4,32,width,4,8,imag,2,2,0,2.03054014491e-06,0.0,2.35671908655e-08,2.40242736815e-09,1.19940253285e-08,2.4996111847e-08,-3.73784692087e-09,-2.54465026828e-09,2.35671908655e-08,-2.40242736815e-09,6.18622470938e-06,0.0,-9.85255539376e-08,-1.01804067398e-08,-1.01636885574e-07,-3.36043619598e-08,1.19940253285e-08,-2.4996111847e-08,-9.85255539376e-08,1.01804067398e-08,7.4578110798e-06,0.0,3.49064976035e-07,8.77707933e-08,-3.73784692087e-09,2.54465026828e-09,-1.01636885574e-07,3.36043619598e-08,3.49064976035e-07,-8.77707933e-08,6.16182660451e-06,0.0
1630624437035069975,height,4,32,width,4,8,imag,2,2,0,2.03010972655e-06,0.0,-9.576052451e-11,3.28548677153e-09,-4.95114100829e-08,1.57506114817e-08,-1.71991398901e-08,-2.44945264072e-09,-9.576052451e-11,-3.28548677153e-09,6.16874558546e-06,0.0,-9.77326664042e-08,-1.19020260314e-09,-1.62886326649e-08,-2.72858535766e-08,-4.95114100829e-08,-1.57506114817e-08,-9.77326664042e-08,1.19020260314e-09,7.44069848224e-06,0.0,4.25100466828e-07,5.74384841912e-08,-1.71991398901e-08,2.44945264072e-09,-1.62886326649e-08,2.72858535766e-08,4.25100466828e-07,-5.74384841912e-08,6.18711010247e-06,0.0
1630624437050801335,height,4,32,width,4,8,imag,2,2,0,2.0124589355e-06,0.0,-4.14425960216e-09,-1.24865655593e-08,-6.72371029964e-08,1.93528784109e-08,3.84953757759e-09,2.90082824428e-09,-4.14425960216e-09,1.24865655593e-08,6.13462725596e-06,0.0,-6.14683131062e-08,-1.16715004328e-09,-2.07353263448e-08,6.04124661407e-09,-6.72371029964e-08,-1.93528784109e-08,-6.14683131062e-08,1.16715004328e-09,7.38567723602e-06,0.0,4.26602298376e-07,1.08750704442e-07,3.84953757759e-09,-2.90082824428e-09,-2.07353263448e-08,-6.04124661407e-09,4.26602298376e-07,-1.08750704442e-07,6.19312186245e-06,0.0
1630624437253533901,height,4,32,width,4,8,imag,2,2,0,2.01932152777e-06,0.0,-1.39976412683e-08,-3.53276483622e-08,-4.04739601834e-08,1.66616338504e-08,6.93780588534e-10,1.79974968262e-08,-1.39976412683e-08,3.53276483622e-08,6.24573067398e-06,0.0,-6.58045493651e-08,-3.56694620507e-08,-5.19598017945e-08,-4.76946055983e-08,-4.04739601834e-08,-1.66616338504e-08,-6.58045493651e-08,3.56694620507e-08,7.3540777521e-06,0.0,3.71881412775e-07,6.14159816337e-08,6.93780588534e-10,-1.79974968262e-08,-5.19598017945e-08,4.76946055983e-08,3.71881412775e-07,-6.14159816337e-08,6.20000082563e-06,0.0
1630624437302431147,height,4,32,width,4,8,imag,2,2,0,2.02612204703e-06,0.0,9.52872802884e-09,8.29700308458e-09,-4.29313296024e-08,2.8504079097e-08,-1.05319442056e-08,6.9087837673e-09,9.52872802884e-09,-8.29700308458e-09,6.22925381322e-06,0.0,-1.10831621214e-07,-1.36592843702e-08,-2.97140019256e-08,-7.51752935457e-08,-4.29313296024e-08,-2.8504079097e-08,-1.10831621214e-07,1.36592843702e-08,7.37024674891e-06,0.0,3.8771483446e-07,5.31255466285e-08,-1.05319442056e-08,-6.9087837673e-09,-2.97140019256e-08,7.51752935457e-08,3.8771483446e-07,-5.31255466285e-08,6.23034475211e-06,0.0
1630624437507249347,height,4,32,width,4,8,imag,2,2,0,2.03429431167e-06,0.0,3.77013442687e-09,-1.39367548613e-08,-1.02880530761e-08,2.48036080563e-08,-2.2128020305e-08,1.60929847226e-09,3.77013442687e-09,1.39367548613e-08,6.18821013632e-06,0.0,-9.48892235897e-08,-2.74242584197e-09,1.2029381935e-09,-4.44327987736e-08,-1.02880530761e-08,-2.48036080563e-08,-9.48892235897e-08,2.74242584197e-09,7.3643691394e-06,0.0,4.20070136897e-07,4.03700006757e-08,-2.2128020305e-08,-1.60929847226e-09,1.2029381935e-09,4.44327987736e-08,4.20070136897e-07,-4.03700006757e-08,6.17838577455e-06,0.0
1630624437520123203,height,4,32,width,4,8,imag,2,2,0,2.0098279947e-06,0.0,1.79284442847e-09,6.15165607343e-09,-1.18929586179e-08,8.01825361663e-09,-1.54133079633e-08,2.71043045785e-08,1.79284442847e-09,-6.15165607343e-09,6.2096705733e-06,0.0,-1.13147635261e-07,1.6158184124e-08,-1.22011760695e-08,-1.09025215522e-08,-1.18929586179e-08,-8.01825361663e-09,-1.13147635261e-07,-1.6158184124e-08,7.36499214327e-06,0.0,4.4050338488e-07,8.3634589032e-08,-1.54133079633e-08,-2.71043045785e-08,-1.22011760695e-08,1.09025215522e-08,4.4050338488e-07,-8.3634589032e-08,6.18772855887e-06,0.0
1630624437666055327,height,4,32,width,4,8,imag,2,2,0,2.02418050321e-06,0.0,1.75569176974e-08,-2.60292800647e-08,2.08571271365e-09,2.05597103786e-08,-1.70499916408e-08,2.31131487283e-08,1.75569176974e-08,2.60292800647e-08,6.28367706668e-06,0.0,-1.26683701751e-07,-5.58565238507e-09,-1.00044459828e-07,-2.46811406868e-08,2.08571271365e-09,-2.05597103786e-08,-1.26683701751e-07,5.58565238507e-09,7.38173866921e-06,0.0,3.98462475459e-07,9.32828925215e-08,-1.70499916408e-08,-2.31131487283e-08,-1.00044459828e-07,2.46811406868e-08,3.98462475459e-07,-9.32828925215e-08,6.1534683482e-06,0.0
1630624437696477041,height,4,32,width,4,8,imag,2,2,0,2.03654121833e-06,0.0,-8.53973602943e-09,-7.51369633178e-09,-1.05611830392e-08,-1.29220412148e-09,3.0420779229e-09,-9.09937991622e-09,-8.53973602943e-09,7.51369633178e-09,6.29372561889e-06,0.0,-8.03614881306e-08,-1.25722600733e-11,-6.17544699821e-08,-3.0018096453e-08,-1.05611830392e-08,1.29220412148e-09,-8.03614881306e-08,1.25722600733e-11,7.39626557333e-06,0.0,3.9090627979e-07,9.82124390703e-08,3.0420779229e-09,9.09937991622e-09,-6.17544699821e-08,3.0018096453e-08,3.9090627979e-07,-9.82124390703e-08,6.16942907072e-06,0.0
1630624437833499115,height,4,32,width,4,8,imag,2,2,0,2.01154580282e-06,0.0,1.24846328831e-08,-5.19211118544e-09,-3.01896250221e-08,2.01859204907e-08,-7.61592477971e-09,1.35068454199e-08,1.24846328831e-08,5.19211118544e-09,6.20589389655e-06,0.0,-9.25174390431e-08,3.49518884946e-08,-5.23019885179e-08,3.05745118112e-08,-3.01896250221e-08,-2.01859204907e-08,-9.25174390431e-08,-3.49518884946e-08,7.42267775422e-06,0.0,4.00670160161e-07,1.13587312001e-07,-7.61592477971e-09,-1.35068454199e-08,-5.23019885179e-08,-3.05745118112e-08,4.00670160161e-07,-1.13587312001e-07,6.17757359578e-06,0.0
1630624437862779452,height,4,32,width,4,8,imag,2,2,0,2.02599403565e-06,0.0,1.45289513753e-09,-1.83827530975e-09,-1.57799764366e-08,-9.62009760741e-09,5.88911808208e-09,9.98184734868e-09,1.45289513753e-09,1.83827530975e-09,6.20444689048e-06,0.0,-7.42894528116e-08,1.45616905201e-08,-2.46873472776e-08,1.64794595747e-08,-1.57799764366e-08,9.62009760741e-09,-7.42894528116e-08,-1.45616905201e-08,7.3948976933e-06,0.0,3.72543922822e-07,9.62519024483e-08,5.88911808208e-09,-9.98184734868e-09,-2.46873472776e-08,-1.64794595747e-08,3.72543922822e-07,-9.62519024483e-08,6.12421035839e-06,0.0
