%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624720513792637,height,4,32,width,4,8,imag,2,2,0,3.22101695929e-05,0.0,1.82726708431e-07,1.92505368091e-07,-6.4301403313e-08,1.37247425869e-07,7.34048466455e-09,-1.42390135238e-07,1.82726708431e-07,-1.92505368091e-07,3.6281933717e-05,0.0,-8.78164456708e-08,1.56374795779e-07,2.49625003335e-07,-2.20035207832e-08,-6.4301403313e-08,-1.37247425869e-07,-8.78164456708e-08,-1.56374795779e-07,3.71355308744e-05,0.0,4.63163758013e-07,2.72412563618e-07,7.34048466455e-09,1.42390135238e-07,2.49625003335e-07,2.20035207832e-08,4.63163758013e-07,-2.72412563618e-07,3.64163024642e-05,0.0
1630624720598419999,height,4,32,width,4,8,imag,2,2,0,3.22326013702e-05,0.0,2.59154205651e-07,1.90007824585e-07,-4.43891394752e-08,9.35069977004e-08,-2.72227765663e-07,5.18054434906e-08,2.59154205651e-07,-1.90007824585e-07,3.64962179447e-05,0.0,-1.4021908612e-07,3.13944994446e-08,-2.93650288086e-07,8.37495548467e-08,-4.43891394752e-08,-9.35069977004e-08,-1.4021908612e-07,-3.13944994446e-08,3.69537556253e-05,0.0,5.41309248092e-07,6.45037667724e-09,-2.72227765663e-07,-5.18054434906e-08,-2.93650288086e-07,-8.37495548467e-08,5.41309248092e-07,-6.45037667724e-09,3.59690347977e-05,0.0
1630624720731991663,height,4,32,width,4,8,imag,2,2,0,3.20062899846e-05,0.0,-2.57176964169e-07,1.44608861774e-07,-1.66877200058e-07,-6.39292494498e-08,9.17027804803e-08,-7.93562264789e-08,-2.57176964169e-07,-1.44608861774e-07,3.57740864274e-05,0.0,-7.79189974764e-08,-1.13286766634e-07,-1.3121471909e-07,-4.41883081237e-08,-1.66877200058e-07,6.39292494498e-08,-7.79189974764e-08,1.13286766634e-07,3.77482065232e-05,0.0,7.38153289603e-07,2.33017246387e-07,9.17027804803e-08,7.93562264789e-08,-1.3121471909e-07,4.41883081237e-08,7.38153289603e-07,-2.33017246387e-07,3.63780018233e-05,0.0
1630624720836234812,height,4,32,width,4,8,imag,2,2,0,3.1751817005e-05,0.0,8.48264321007e-08,-2.82109180461e-09,2.06587174034e-08,8.66977387659e-08,2.08254959944e-07,-1.63447069212e-07,8.48264321007e-08,2.82109180461e-09,3.63093204214e-05,0.0,1.8040964278e-08,4.58620910138e-08,-2.01473085326e-07,4.14610710209e-08,2.06587174034e-08,-8.66977387659e-08,1.8040964278e-08,-4.58620910138e-08,3.70143716282e-05,0.0,3.42840735357e-07,-1.27658864812e-07,2.08254959944e-07,1.63447069212e-07,-2.01473085326e-07,-4.14610710209e-08,3.42840735357e-07,1.27658864812e-07,3.59819059668e-05,0.0
1630624722575514056,height,4,32,width,4,8,imag,2,2,0,0.00222267303616,0.0,0.00181165593676,0.0294323526323,-0.0256209224463,-0.0200971681625,0.000438141229097,-0.0293605141342,0.00181165593676,-0.0294323526323,0.403137892485,0.0,-0.296106725931,0.333917915821,-0.3929271698,-0.0325595922768,-0.0256209224463,0.0200971681625,-0.296106725931,-0.333917915821,0.494692116976,0.0,0.260786682367,0.348082482815,0.000438141229097,0.0293605141342,-0.3929271698,0.0325595922768,0.260786682367,-0.348082482815,0.395899057388,0.0
1630624722577912854,height,4,32,width,4,8,imag,2,2,0,0.00222074612975,0.0,0.00181852071546,0.0294196233153,-0.0256150756031,-0.0200772508979,0.000424244906753,-0.0293518509716,0.00181852071546,-0.0294196233153,0.403176426888,0.0,-0.29607835412,0.333957403898,-0.392950952053,-0.0325341187418,-0.0256150756031,0.0200772508979,-0.29607835412,-0.333957403898,0.49467009306,0.0,0.260767757893,0.348081409931,0.000424244906753,0.0293518509716,-0.392950952053,0.0325341187418,0.260767757893,-0.348081409931,0.395900070667,0.0
1630624722728369723,height,4,32,width,4,8,imag,2,2,0,0.00221148785204,0.0,0.000902806292288,0.0293980967253,-0.0254577919841,-0.0199997518212,0.00218546087854,-0.0292905662209,0.000902806292288,-0.0293980967253,0.402796387672,0.0,-0.285306125879,0.341181695461,-0.392503380775,-0.0446019954979,-0.0254577919841,0.0199997518212,-0.285306125879,-0.341181695461,0.492014586926,0.0,0.238565966487,0.363000303507,0.00218546087854,0.0292905662209,-0.392503380775,0.0446019954979,0.238565966487,-0.363000303507,0.399440556765,0.0
1630624722735138371,height,4,32,width,4,8,imag,2,2,0,0.00221192161553,0.0,0.000853352539707,0.0293994490057,-0.025428654626,-0.0200449042022,0.00223081698641,-0.029292518273,0.000853352539707,-0.0293994490057,0.402723014355,0.0,-0.285271465778,0.341180801392,-0.392493903637,-0.0445914790034,-0.025428654626,0.0200449042022,-0.285271465778,-0.341180801392,0.492053568363,0.0,0.238577827811,0.363042205572,0.00223081698641,0.029292518273,-0.392493903637,0.0445914790034,0.238577827811,-0.363042205572,0.399494796991,0.0
1630624722879336423,height,4,32,width,4,8,imag,2,2,0,0.00220371619798,0.0,-0.000341730425134,0.029388550669,-0.0258037839085,-0.0194149725139,0.00259042042308,-0.0292227696627,-0.000341730425134,-0.029388550669,0.40266302228,0.0,-0.263463288546,0.35769367218,-0.394196629524,-0.0331817939878,-0.0258037839085,0.0194149725139,-0.263463288546,-0.35769367218,0.491753906012,0.0,0.22557900846,0.371484845877,0.00259042042308,0.0292227696627,-0.394196629524,0.0331817939878,0.22557900846,-0.371484845877,0.400090664625,0.0
1630624722886372647,height,4,32,width,4,8,imag,2,2,0,0.00220992742106,0.0,-0.000346091459505,0.0294309239835,-0.025841191411,-0.0194449238479,0.00259675900452,-0.0292604863644,-0.000346091459505,-0.0294309239835,0.402685105801,0.0,-0.26344332099,0.357756525278,-0.39420607686,-0.0331542827189,-0.025841191411,0.0194449238479,-0.26344332099,-0.357756525278,0.491812109947,0.0,0.225571960211,0.371514111757,0.00259675900452,0.0292604863644,-0.39420607686,0.0331542827189,0.225571960211,-0.371514111757,0.400078862906,0.0
1630624723033455160,height,4,32,width,4,8,imag,2,2,0,0.00220006285235,0.0,-0.00140178971924,0.0293297022581,-0.0258582066745,-0.0192916728556,0.00288406643085,-0.0291899163276,-0.00140178971924,-0.0293297022581,0.401591211557,0.0,-0.248364835978,0.366997301579,-0.395214647055,-0.0223318301141,-0.0258582066745,0.0192916728556,-0.248364835978,-0.366997301579,0.491154253483,0.0,0.220646038651,0.374773263931,0.00288406643085,0.0291899163276,-0.395214647055,0.0223318301141,0.220646038651,-0.374773263931,0.400816351175,0.0
1630624723040012425,height,4,32,width,4,8,imag,2,2,0,0.00220303144306,0.0,-0.00136155553628,0.0293494127691,-0.0258967392147,-0.0192682743073,0.00284148310311,-0.0292190499604,-0.00136155553628,-0.0293494127691,0.40158867836,0.0,-0.248407676816,0.366960883141,-0.395229965448,-0.0223583560437,-0.0258967392147,0.0192682743073,-0.248407676816,-0.366960883141,0.491144627333,0.0,0.220681026578,0.374769955873,0.00284148310311,0.0292190499604,-0.395229965448,0.0223583560437,0.220681026578,-0.374769955873,0.400855749846,0.0
1630624723188544517,height,4,32,width,4,8,imag,2,2,0,0.00220525730401,0.0,-0.00133275426924,0.0293559636921,-0.0262930989265,-0.0187524352223,0.00327894999646,-0.0291382260621,-0.00133275426924,-0.0293559636921,0.401480287313,0.0,-0.241718530655,0.371748834848,-0.394047528505,-0.0289803408086,-0.0262930989265,0.0187524352223,-0.241718530655,-0.371748834848,0.492534577847,0.0,0.206443831325,0.38242071867,0.00327894999646,0.0291382260621,-0.394047528505,0.0289803408086,0.206443831325,-0.38242071867,0.399922430515,0.0
1630624723193989619,height,4,32,width,4,8,imag,2,2,0,0.0022068140097,0.0,-0.00136117532384,0.0293648149818,-0.0262873824686,-0.0187847986817,0.00330710667185,-0.0291441306472,-0.00136117532384,-0.0293648149818,0.401387810707,0.0,-0.24166688323,0.371705591679,-0.393977195024,-0.028954455629,-0.0262873824686,0.0187847986817,-0.24166688323,-0.371705591679,0.492507815361,0.0,0.206423431635,0.382380008698,0.00330710667185,0.0291441306472,-0.393977195024,0.028954455629,0.206423431635,-0.382380008698,0.399858981371,0.0
1630624723342704062,height,4,32,width,4,8,imag,2,2,0,0.0022028372623,0.0,0.000980915152468,0.0292951595038,-0.0263468865305,-0.0186722278595,0.00241597369313,-0.0291308779269,0.000980915152468,-0.0292951595038,0.401404947042,0.0,-0.269011318684,0.353067070246,-0.39083224535,-0.0485029555857,-0.0263468865305,0.0186722278595,-0.269011318684,-0.353067070246,0.492396682501,0.0,0.216695532203,0.375513792038,0.00241597369313,0.0291308779269,-0.39083224535,0.0485029555857,0.216695532203,-0.375513792038,0.39751791954,0.0
1630624723347788966,height,4,32,width,4,8,imag,2,2,0,0.00220027961768,0.0,0.000968366628513,0.0292810220271,-0.0263280496001,-0.018672414124,0.00242823525332,-0.029112027958,0.000968366628513,-0.0292810220271,0.401423364878,0.0,-0.269012719393,0.353110998869,-0.390853732824,-0.0485019646585,-0.0263280496001,0.018672414124,-0.269012719393,-0.353110998869,0.492456138134,0.0,0.216707736254,0.375555485487,0.00242823525332,0.029112027958,-0.390853732824,0.0485019646585,0.216707736254,-0.375555485487,0.397523880005,0.0
1630624723497912239,height,4,32,width,4,8,imag,2,2,0,0.00221309601329,0.0,0.00272233504802,0.0293486882001,-0.0274760015309,-0.0169427487999,-0.00115412473679,-0.0295940730721,0.00272233504802,-0.0293486882001,0.405599117279,0.0,-0.269138813019,0.355784982443,-0.398097455502,-0.023415338248,-0.0274760015309,0.0169427487999,-0.269138813019,-0.355784982443,0.492181330919,0.0,0.241110384464,0.364475041628,-0.00115412473679,0.0295940730721,-0.398097455502,0.023415338248,0.241110384464,-0.364475041628,0.404083907604,0.0
1630624723500934916,height,4,32,width,4,8,imag,2,2,0,0.00221554213203,0.0,0.00269916281104,0.0293658450246,-0.0274739991874,-0.0169724281877,-0.00112989626359,-0.0296087935567,0.00269916281104,-0.0293658450246,0.405617684126,0.0,-0.269108772278,0.35580098629,-0.398108959198,-0.0234209839255,-0.0274739991874,0.0169724281877,-0.269108772278,-0.35580098629,0.492144048214,0.0,0.241079464555,0.36448186636,-0.00112989626359,0.0296087935567,-0.398108959198,0.0234209839255,0.241079464555,-0.36448186636,0.404083162546,0.0
