%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624045896600038,height,4,32,width,4,8,imag,2,2,0,1.78526443051e-05,0.0,6.54284662005e-08,1.63213201176e-07,-7.96820813775e-08,9.5507914466e-08,-4.12339531408e-08,7.04302793864e-09,6.54284662005e-08,-1.63213201176e-07,2.22480794037e-05,0.0,-3.3659972587e-08,-4.91320193419e-08,1.34812150332e-09,-3.53813227605e-08,-7.96820813775e-08,-9.5507914466e-08,-3.3659972587e-08,4.91320193419e-08,2.33308110182e-05,0.0,6.70812823955e-07,3.99477301016e-07,-4.12339531408e-08,-7.04302793864e-09,1.34812150332e-09,3.53813227605e-08,6.70812823955e-07,-3.99477301016e-07,2.23253264267e-05,0.0
1630624045960221554,height,4,32,width,4,8,imag,2,2,0,1.81418290595e-05,0.0,-2.65346216111e-08,-3.02807343644e-08,5.87656998619e-08,6.77529712334e-08,-1.92230302787e-07,2.59924917145e-08,-2.65346216111e-08,3.02807343644e-08,2.2244585125e-05,0.0,-5.95813958171e-08,-5.13954034886e-08,-3.62551588751e-08,5.95658953273e-08,5.87656998619e-08,-6.77529712334e-08,-5.95813958171e-08,5.13954034886e-08,2.31084122788e-05,0.0,6.54963685065e-07,3.35752929459e-07,-1.92230302787e-07,-2.59924917145e-08,-3.62551588751e-08,-5.95658953273e-08,6.54963685065e-07,-3.35752929459e-07,2.26248994295e-05,0.0
1630624046102572527,height,4,32,width,4,8,imag,2,2,0,1.80382394319e-05,0.0,2.22816129991e-08,-1.18794659443e-07,-3.28976383912e-08,-2.95893425317e-08,4.23701571606e-08,-6.5034129193e-08,2.22816129991e-08,1.18794659443e-07,2.19784506044e-05,0.0,-2.42343407564e-08,9.86916770529e-09,-1.44694055848e-07,-1.03408993368e-07,-3.28976383912e-08,2.95893425317e-08,-2.42343407564e-08,-9.86916770529e-09,2.30438035942e-05,0.0,4.22584207627e-07,3.40374839425e-07,4.23701571606e-08,6.5034129193e-08,-1.44694055848e-07,1.03408993368e-07,4.22584207627e-07,-3.40374839425e-07,2.2385855118e-05,0.0
1630624046199752897,height,4,32,width,4,8,imag,2,2,0,1.79168237082e-05,0.0,-7.63872876064e-08,2.81976020311e-09,-8.62070237417e-09,8.42820924163e-09,1.21641896556e-08,-1.87053528222e-09,-7.63872876064e-08,-2.81976020311e-09,2.2221418476e-05,0.0,-4.48409736009e-08,1.20592886788e-07,-1.28669611854e-07,1.05650649118e-07,-8.62070237417e-09,-8.42820924163e-09,-4.48409736009e-08,-1.20592886788e-07,2.32840466197e-05,0.0,4.19648046091e-07,4.41796657924e-07,1.21641896556e-08,1.87053528222e-09,-1.28669611854e-07,-1.05650649118e-07,4.19648046091e-07,-4.41796657924e-07,2.24422528845e-05,0.0
1630624046325114067,height,4,32,width,4,8,imag,2,2,0,1.80310526048e-05,0.0,-1.95200655639e-07,-1.39773149499e-07,-8.02034563208e-08,-1.31167299244e-09,1.02622195186e-07,-1.03579125721e-07,-1.95200655639e-07,1.39773149499e-07,2.24301020353e-05,0.0,1.63983955304e-07,-2.63748347606e-08,-1.08789656394e-07,2.70987925433e-08,-8.02034563208e-08,1.31167299244e-09,1.63983955304e-07,2.63748347606e-08,2.31714566326e-05,0.0,4.31885979424e-07,4.31586016703e-07,1.02622195186e-07,1.03579125721e-07,-1.08789656394e-07,-2.70987925433e-08,4.31885979424e-07,-4.31586016703e-07,2.25540679821e-05,0.0
1630624046463112590,height,4,32,width,4,8,imag,2,2,0,1.78872487595e-05,0.0,-1.60580224673e-08,5.81862664717e-08,-1.19213678929e-08,9.94030173729e-08,-6.36029398038e-08,6.5223055401e-08,-1.60580224673e-08,-5.81862664717e-08,2.2227595764e-05,0.0,-8.94493652481e-08,7.01415316939e-08,-2.19140154911e-08,-7.81092523994e-08,-1.19213678929e-08,-9.94030173729e-08,-8.94493652481e-08,-7.01415316939e-08,2.32110232901e-05,0.0,5.08380821884e-07,3.84268901144e-07,-6.36029398038e-08,-6.5223055401e-08,-2.19140154911e-08,7.81092523994e-08,5.08380821884e-07,-3.84268901144e-07,2.26095671678e-05,0.0
1630624046529202263,height,4,32,width,4,8,imag,2,2,0,1.8074795662e-05,0.0,7.69992425376e-08,7.23520310331e-09,-4.04163706946e-08,1.41118647434e-07,-5.53905543654e-08,1.21498601402e-07,7.69992425376e-08,-7.23520310331e-09,2.23590359383e-05,0.0,-1.40927667758e-07,1.34963357823e-07,-1.05439376341e-07,8.22018222379e-08,-4.04163706946e-08,-1.41118647434e-07,-1.40927667758e-07,-1.34963357823e-07,2.29512261285e-05,0.0,5.61239403396e-07,2.51994094924e-07,-5.53905543654e-08,-1.21498601402e-07,-1.05439376341e-07,-8.22018222379e-08,5.61239403396e-07,-2.51994094924e-07,2.24066789087e-05,0.0
1630624046656234675,height,4,32,width,4,8,imag,2,2,0,1.79744729394e-05,0.0,-1.04410780466e-07,2.0926986366e-08,-1.22705941408e-07,-1.00758420274e-07,-1.3280769906e-07,-5.20289624717e-08,-1.04410780466e-07,-2.0926986366e-08,2.21575064643e-05,0.0,-8.47114378644e-08,-9.0338311054e-08,-1.0411397966e-07,9.6475588407e-08,-1.22705941408e-07,1.00758420274e-07,-8.47114378644e-08,9.0338311054e-08,2.33332139032e-05,0.0,4.46636107654e-07,3.23656337287e-07,-1.3280769906e-07,5.20289624717e-08,-1.0411397966e-07,-9.6475588407e-08,4.46636107654e-07,-3.23656337287e-07,2.24276172958e-05,0.0
1630624046687373757,height,4,32,width,4,8,imag,2,2,0,1.81230443559e-05,0.0,-6.97113335946e-08,1.06130208621e-07,-6.30570866633e-08,8.74121539596e-08,-8.64356231034e-09,7.55378408712e-08,-6.97113335946e-08,-1.06130208621e-07,2.20909623749e-05,0.0,-2.58369166062e-08,4.62353710873e-08,-5.73941782989e-08,3.24883906444e-08,-6.30570866633e-08,-8.74121539596e-08,-2.58369166062e-08,-4.62353710873e-08,2.33165355894e-05,0.0,4.93388483847e-07,3.43927780477e-07,-8.64356231034e-09,-7.55378408712e-08,-5.73941782989e-08,-3.24883906444e-08,4.93388483847e-07,-3.43927780477e-07,2.25366566156e-05,0.0
1630624046793478932,height,4,32,width,4,8,imag,2,2,0,1.78582522494e-05,0.0,-1.08329878401e-09,7.69379226995e-08,-1.96796801077e-08,1.22595622543e-07,7.69442252135e-08,-2.4723902925e-08,-1.08329878401e-09,-7.69379226995e-08,2.22103517444e-05,0.0,-5.46194698359e-08,8.21934378337e-08,1.30477832982e-08,1.15390932365e-07,-1.96796801077e-08,-1.22595622543e-07,-5.46194698359e-08,-8.21934378337e-08,2.34937670029e-05,0.0,5.51574430574e-07,3.83896633593e-07,7.69442252135e-08,2.4723902925e-08,1.30477832982e-08,-1.15390932365e-07,5.51574430574e-07,-3.83896633593e-07,2.25197436521e-05,0.0
