%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624338961222324,height,4,32,width,4,8,imag,2,2,0,0.00163179275114,0.0,0.0235528815538,-0.00772335799411,0.0196955744177,0.0197456832975,0.00431319512427,0.025469250977,0.0235528815538,0.00772335799411,0.387422829866,0.0,0.198067381978,0.386912643909,-0.0577035583556,0.393798947334,0.0196955744177,-0.0197456832975,0.198067381978,-0.386912643909,0.494151562452,0.0,0.370849102736,0.258624941111,0.00431319512427,-0.025469250977,-0.0577035583556,-0.393798947334,0.370849102736,-0.258624941111,0.421684354544,0.0
1630624341050744292,height,4,32,width,4,8,imag,2,2,0,3.20395556628e-05,0.0,-6.22885849566e-08,-6.80950975607e-08,-2.64641641934e-07,-1.46492197928e-07,-2.41462771555e-07,-8.67596128273e-08,-6.22885849566e-08,6.80950975607e-08,3.59330369974e-05,0.0,-7.29204217009e-08,-9.39513498111e-08,-8.5936349592e-08,1.3386895148e-07,-2.64641641934e-07,1.46492197928e-07,-7.29204217009e-08,9.39513498111e-08,3.70204797946e-05,0.0,4.33941153233e-07,5.0766142401e-09,-2.41462771555e-07,8.67596128273e-08,-8.5936349592e-08,-1.3386895148e-07,4.33941153233e-07,-5.0766142401e-09,3.59903715434e-05,0.0
1630624341051771539,height,4,32,width,4,8,imag,2,2,0,3.2020288927e-05,0.0,1.70394130805e-07,1.10496678474e-07,-2.30970968573e-07,-2.40536138563e-07,1.65290483523e-08,2.50846767358e-07,1.70394130805e-07,-1.10496678474e-07,3.58716060873e-05,0.0,-1.29499895252e-07,-1.22865159824e-07,-9.80763985581e-08,-2.45375531449e-07,-2.30970968573e-07,2.40536138563e-07,-1.29499895252e-07,1.22865159824e-07,3.70568668586e-05,0.0,6.18064888158e-08,8.23975732089e-09,1.65290483523e-08,-2.50846767358e-07,-9.80763985581e-08,2.45375531449e-07,6.18064888158e-08,-8.23975732089e-09,3.59486111847e-05,0.0
1630624341194450763,height,4,32,width,4,8,imag,2,2,0,3.21084880852e-05,0.0,6.61161791982e-08,-5.68966740389e-08,-8.56375663716e-08,-1.61849655456e-07,2.47405779419e-07,6.7553131089e-08,6.61161791982e-08,5.68966740389e-08,3.59877922165e-05,0.0,6.878426273e-09,-2.88479952815e-07,-6.98135877997e-08,1.28330741589e-08,-8.56375663716e-08,1.61849655456e-07,6.878426273e-09,2.88479952815e-07,3.73763614334e-05,0.0,3.87693290804e-07,9.55367873701e-09,2.47405779419e-07,-6.7553131089e-08,-6.98135877997e-08,-1.28330741589e-08,3.87693290804e-07,-9.55367873701e-09,3.61851307389e-05,0.0
1630624341195700028,height,4,32,width,4,8,imag,2,2,0,3.21839179378e-05,0.0,-1.64019752447e-07,1.33454378215e-07,1.65813830222e-07,1.70923293297e-08,-5.13952080894e-08,9.15000981649e-08,-1.64019752447e-07,-1.33454378215e-07,3.61779675586e-05,0.0,3.03553910896e-08,-2.35964535023e-07,-2.82639888383e-07,1.01333782254e-07,1.65813830222e-07,-1.70923293297e-08,3.03553910896e-08,2.35964535023e-07,3.77125543309e-05,0.0,4.08485817616e-07,-1.62013815697e-08,-5.13952080894e-08,-9.15000981649e-08,-2.82639888383e-07,-1.01333782254e-07,4.08485817616e-07,1.62013815697e-08,3.63925428246e-05,0.0
1630624341332516179,height,4,32,width,4,8,imag,2,2,0,3.20487451972e-05,0.0,-1.5019510613e-07,-7.89337804008e-08,2.8495412252e-08,2.26565788353e-07,3.01269196257e-08,-7.52030757667e-08,-1.5019510613e-07,7.89337804008e-08,3.58392062481e-05,0.0,-4.66220351214e-09,3.40541213006e-08,-6.98640292285e-08,1.3398567944e-07,2.8495412252e-08,-2.26565788353e-07,-4.66220351214e-09,-3.40541213006e-08,3.75708186766e-05,0.0,3.09119201347e-07,4.89332308007e-09,3.01269196257e-08,7.52030757667e-08,-6.98640292285e-08,-1.3398567944e-07,3.09119201347e-07,-4.89332308007e-09,3.60362573701e-05,0.0
1630624341332539192,height,4,32,width,4,8,imag,2,2,0,3.18261045322e-05,0.0,6.49058122804e-08,2.62203307955e-08,6.45494964147e-08,-7.05432725567e-08,-1.11035447503e-07,2.18727507217e-07,6.49058122804e-08,-2.62203307955e-08,3.64362676919e-05,0.0,1.14396861761e-07,2.31635524983e-07,4.13368610452e-08,6.07166867894e-08,6.45494964147e-08,7.05432725567e-08,1.14396861761e-07,-2.31635524983e-07,3.72560316464e-05,0.0,1.46313226423e-07,2.54545454936e-07,-1.11035447503e-07,-2.18727507217e-07,4.13368610452e-08,-6.07166867894e-08,1.46313226423e-07,-2.54545454936e-07,3.61436577805e-05,0.0
1630624341470553285,height,4,32,width,4,8,imag,2,2,0,3.20347353409e-05,0.0,1.43887133319e-08,2.2357615137e-07,-3.61617296107e-08,1.93884531541e-07,1.27470656253e-07,-1.00414943915e-07,1.43887133319e-08,-2.2357615137e-07,3.65293817595e-05,0.0,7.59430349717e-08,-3.71493911189e-08,-4.6505164164e-08,-1.25017564301e-07,-3.61617296107e-08,-1.93884531541e-07,7.59430349717e-08,3.71493911189e-08,3.72582908312e-05,0.0,5.23873836755e-07,2.27232973771e-07,1.27470656253e-07,1.00414943915e-07,-4.6505164164e-08,1.25017564301e-07,5.23873836755e-07,-2.27232973771e-07,3.58633478754e-05,0.0
1630624341471024633,height,4,32,width,4,8,imag,2,2,0,3.21648185491e-05,0.0,4.85152895635e-08,-1.70749075323e-07,1.03901363957e-07,1.26450217408e-07,3.98151307479e-08,-2.27415426934e-07,4.85152895635e-08,1.70749075323e-07,3.64393054042e-05,0.0,1.88349218888e-07,-6.02604615096e-08,-7.74999335817e-08,-1.2402645666e-07,1.03901363957e-07,-1.26450217408e-07,1.88349218888e-07,6.02604615096e-08,3.75372474082e-05,0.0,3.11131287845e-07,1.97837067617e-07,3.98151307479e-08,2.27415426934e-07,-7.74999335817e-08,1.2402645666e-07,3.11131287845e-07,-1.97837067617e-07,3.58422330464e-05,0.0
1630624341609473330,height,4,32,width,4,8,imag,2,2,0,3.19223690894e-05,0.0,3.06475378409e-08,-4.00524982069e-08,-1.37506130926e-08,2.71978422006e-07,2.71621891645e-10,-4.75684700518e-08,3.06475378409e-08,4.00524982069e-08,3.63170147466e-05,0.0,-1.58532358796e-07,7.78594113626e-08,-2.03027497037e-08,-6.12409962741e-08,-1.37506130926e-08,-2.71978422006e-07,-1.58532358796e-07,-7.78594113626e-08,3.71674832422e-05,0.0,1.88128097989e-07,1.05253739946e-07,2.71621891645e-10,4.75684700518e-08,-2.03027497037e-08,6.12409962741e-08,1.88128097989e-07,-1.05253739946e-07,3.59829573426e-05,0.0
