%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623450784243550,height,4,32,width,4,8,imag,2,2,0,1.79629096237e-05,0.0,-5.32855821689e-08,5.28018695434e-08,-4.64182363658e-08,1.354221979e-07,-6.62031638399e-08,1.20614984667e-07,-5.32855821689e-08,-5.28018695434e-08,2.23013375944e-05,0.0,-1.35875737328e-07,-9.38980004861e-09,-1.03456514466e-07,1.28546545852e-07,-4.64182363658e-08,-1.354221979e-07,-1.35875737328e-07,9.38980004861e-09,2.32345028053e-05,0.0,5.01357988014e-07,5.5958463463e-07,-6.62031638399e-08,-1.20614984667e-07,-1.03456514466e-07,-1.28546545852e-07,5.01357988014e-07,-5.5958463463e-07,2.22653434321e-05,0.0
1630623450786475716,height,4,32,width,4,8,imag,2,2,0,1.81977356988e-05,0.0,-4.8955897114e-08,-4.298898304e-08,-4.24245030217e-08,-1.1897999741e-07,-1.55968407967e-07,3.72569246565e-08,-4.8955897114e-08,4.298898304e-08,2.2129917852e-05,0.0,-1.06920055032e-08,1.90033517811e-07,-1.34893525683e-07,7.3838350545e-08,-4.24245030217e-08,1.1897999741e-07,-1.06920055032e-08,-1.90033517811e-07,2.33847695199e-05,0.0,4.23430464025e-07,4.04249760777e-07,-1.55968407967e-07,-3.72569246565e-08,-1.34893525683e-07,-7.3838350545e-08,4.23430464025e-07,-4.04249760777e-07,2.25835065066e-05,0.0
1630623450923849532,height,4,32,width,4,8,imag,2,2,0,1.79801918421e-05,0.0,-3.33252572204e-08,8.89979858698e-08,2.00974582754e-07,-3.23271827085e-08,-4.00301942705e-08,-5.14437488164e-08,-3.33252572204e-08,-8.89979858698e-08,2.24281575356e-05,0.0,-3.01746752029e-08,1.7303132438e-07,7.54867812702e-08,1.21466115388e-07,2.00974582754e-07,3.23271827085e-08,-3.01746752029e-08,-1.7303132438e-07,2.32570619119e-05,0.0,4.0714829197e-07,4.47137466608e-07,-4.00301942705e-08,5.14437488164e-08,7.54867812702e-08,-1.21466115388e-07,4.0714829197e-07,-4.47137466608e-07,2.25711737585e-05,0.0
1630623450932259184,height,4,32,width,4,8,imag,2,2,0,1.80436527444e-05,0.0,-3.93882526595e-09,1.04425389225e-07,-8.32862738775e-08,4.34480185163e-09,-3.62763934447e-08,-1.60162816343e-08,-3.93882526595e-09,-1.04425389225e-07,2.21150512516e-05,0.0,-8.24278245659e-08,9.17680793577e-08,-7.06686122953e-08,-1.66769893895e-07,-8.32862738775e-08,-4.34480185163e-09,-8.24278245659e-08,-9.17680793577e-08,2.31612775679e-05,0.0,2.54461127724e-07,3.56205845264e-07,-3.62763934447e-08,1.60162816343e-08,-7.06686122953e-08,1.66769893895e-07,2.54461127724e-07,-3.56205845264e-07,2.24182786042e-05,0.0
1630623451053997325,height,4,32,width,4,8,imag,2,2,0,0.000705613580067,0.0,-0.00234675360844,0.00171644834336,-0.0025246173609,-0.0086176795885,0.00291381101124,-0.00885234214365,-0.00234675360844,-0.00171644834336,0.0124483443797,0.0,-0.0130563406274,0.0361083447933,-0.0325097665191,0.0229668840766,-0.0025246173609,0.0086176795885,-0.0130563406274,-0.0361083447933,0.118729613721,0.0,0.100827679038,0.0702413022518,0.00291381101124,0.00885234214365,-0.0325097665191,-0.0229668840766,0.100827679038,-0.0702413022518,0.129356771708,0.0
1630623451073743471,height,4,32,width,4,8,imag,2,2,0,0.00070558761945,0.0,-0.00234529306181,0.00171758944634,-0.00252892915159,-0.00861442834139,0.00290853274055,-0.00885377731174,-0.00234529306181,-0.00171758944634,0.0124486228451,0.0,-0.0130595099181,0.0361068248749,-0.0325124338269,0.0229637287557,-0.00252892915159,0.00861442834139,-0.0130595099181,-0.0361068248749,0.118727967143,0.0,0.100828357041,0.0702400282025,0.00290853274055,0.00885377731174,-0.0325124338269,-0.0229637287557,0.100828357041,-0.0702400282025,0.129361584783,0.0
1630623451184262213,height,4,32,width,4,8,imag,2,2,0,0.002204594668,0.0,-0.00764872785658,0.00574232125655,-0.00853178929538,-0.0275257229805,0.00975109171122,-0.0280408058316,-0.00764872785658,-0.00574232125655,0.0423291623592,0.0,-0.0429960265756,0.120040617883,-0.109342522919,0.0725485682487,-0.00853178929538,0.0275257229805,-0.0429960265756,-0.120040617883,0.384608089924,0.0,0.316902220249,0.236128851771,0.00975109171122,0.0280408058316,-0.109342522919,-0.0725485682487,0.316902220249,-0.236128851771,0.413175791502,0.0
1630623451205471591,height,4,32,width,4,8,imag,2,2,0,0.00220182235353,0.0,-0.00764686521143,0.00573373259977,-0.00851291883737,-0.0275110043585,0.00975572224706,-0.0280177723616,-0.00764686521143,-0.00573373259977,0.0423288419843,0.0,-0.0429844781756,0.120046913624,-0.109337344766,0.0725686326623,-0.00851291883737,0.0275110043585,-0.0429844781756,-0.120046913624,0.384623557329,0.0,0.316926538944,0.236140683293,0.00975572224706,0.0280177723616,-0.109337344766,-0.0725686326623,0.316926538944,-0.236140683293,0.413218319416,0.0
1630623451314272851,height,4,32,width,4,8,imag,2,2,0,0.0021985990461,0.0,-0.0078631080687,0.0059798695147,-0.00869216583669,-0.0275619626045,0.00958106387407,-0.0279755219817,-0.0078631080687,-0.0059798695147,0.0452866181731,0.0,-0.0448461361229,0.12461578846,-0.11299905926,0.0747010335326,-0.00869216583669,0.0275619626045,-0.0448461361229,-0.12461578846,0.3878428936,0.0,0.317595154047,0.236691236496,0.00958106387407,0.0279755219817,-0.11299905926,-0.0747010335326,0.317595154047,-0.236691236496,0.411488324404,0.0
1630623451335074718,height,4,32,width,4,8,imag,2,2,0,0.00220048800111,0.0,-0.00786377117038,0.00598375452682,-0.00870176870376,-0.0275730602443,0.00957584381104,-0.027989981696,-0.00786377117038,-0.00598375452682,0.0452805757523,0.0,-0.0448579527438,0.12461643666,-0.112992674112,0.0746942386031,-0.00870176870376,0.0275730602443,-0.0448579527438,-0.12461643666,0.3879160285,0.0,0.317644149065,0.236690089107,0.00957584381104,0.027989981696,-0.112992674112,-0.0746942386031,0.317644149065,-0.236690089107,0.411480695009,0.0
