%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623843125257242,height,4,32,width,4,8,imag,2,2,0,2.01874809136e-06,0.0,4.81815876086e-09,1.63252380503e-08,-3.07565599655e-08,2.2388709553e-08,-2.87023613765e-08,5.28221688612e-10,4.81815876086e-09,-1.63252380503e-08,6.23690220891e-06,0.0,-7.35382030825e-08,1.18544996042e-07,-8.5799264582e-08,3.10272447734e-08,-3.07565599655e-08,-2.2388709553e-08,-7.35382030825e-08,-1.18544996042e-07,7.22505910744e-06,0.0,4.59173776335e-07,3.02850509115e-07,-2.87023613765e-08,-5.28221688612e-10,-8.5799264582e-08,-3.10272447734e-08,4.59173776335e-07,-3.02850509115e-07,6.46375974611e-06,0.0
1630623843125951573,height,4,32,width,4,8,imag,2,2,0,2.01334523808e-06,0.0,6.89381840502e-09,2.80751977222e-09,2.5332905218e-10,1.70000369337e-08,-4.23258157412e-08,-1.17073850614e-09,6.89381840502e-09,-2.80751977222e-09,6.24712538411e-06,0.0,-3.93919036279e-10,9.71740732325e-08,-9.49874205958e-08,4.50557351428e-08,2.5332905218e-10,-1.70000369337e-08,-3.93919036279e-10,-9.71740732325e-08,7.20283787814e-06,0.0,4.23774167757e-07,3.02133884134e-07,-4.23258157412e-08,1.17073850614e-09,-9.49874205958e-08,-4.50557351428e-08,4.23774167757e-07,-3.02133884134e-07,6.44204101263e-06,0.0
1630623843278061869,height,4,32,width,4,8,imag,2,2,0,2.01127522814e-06,0.0,3.94871957354e-09,3.6747664911e-09,-2.3160234619e-08,1.89781150794e-08,-2.53256917659e-08,6.85898360331e-09,3.94871957354e-09,-3.6747664911e-09,6.16011948296e-06,0.0,-5.09088735612e-08,1.0631299574e-07,-8.95889442631e-08,4.2354976415e-08,-2.3160234619e-08,-1.89781150794e-08,-5.09088735612e-08,-1.0631299574e-07,7.20948355593e-06,0.0,4.4031085622e-07,3.10533692982e-07,-2.53256917659e-08,-6.85898360331e-09,-8.95889442631e-08,-4.2354976415e-08,4.4031085622e-07,-3.10533692982e-07,6.40314146949e-06,0.0
1630623843341032183,height,4,32,width,4,8,imag,2,2,0,2.01497778107e-06,0.0,1.12929496865e-08,2.00239238524e-08,-4.10466647338e-08,3.78338320672e-08,-3.28451861265e-08,-7.0293446619e-09,1.12929496865e-08,-2.00239238524e-08,6.19001912128e-06,0.0,-3.37708918607e-08,1.21450639767e-07,-1.25372366711e-07,-1.16094858171e-08,-4.10466647338e-08,-3.78338320672e-08,-3.37708918607e-08,-1.21450639767e-07,7.23277798897e-06,0.0,4.48212290394e-07,3.36914723675e-07,-3.28451861265e-08,7.0293446619e-09,-1.25372366711e-07,1.16094858171e-08,4.48212290394e-07,-3.36914723675e-07,6.35856804365e-06,0.0
1630623843427033877,height,4,32,width,4,8,imag,2,2,0,2.02809746952e-06,0.0,1.10511360063e-08,-1.5877866133e-08,-6.77939171467e-09,3.43301813643e-08,-1.54648258643e-08,2.31565364106e-10,1.10511360063e-08,1.5877866133e-08,6.20332366452e-06,0.0,-1.43210868941e-07,1.31467459141e-07,-5.60681847617e-08,3.12872838748e-09,-6.77939171467e-09,-3.43301813643e-08,-1.43210868941e-07,-1.31467459141e-07,7.1871286309e-06,0.0,3.9856007561e-07,3.5748468008e-07,-1.54648258643e-08,-2.31565364106e-10,-5.60681847617e-08,-3.12872838748e-09,3.9856007561e-07,-3.5748468008e-07,6.41954375169e-06,0.0
1630623843553726881,height,4,32,width,4,8,imag,2,2,0,2.01128113986e-06,0.0,-3.14211745511e-09,6.30059115991e-09,7.74091513112e-10,1.27590009669e-08,-3.24846283206e-08,1.01113615258e-08,-3.14211745511e-09,-6.30059115991e-09,6.16319357505e-06,0.0,-1.00712668427e-07,1.20332458664e-07,-7.2614795954e-08,1.33265629643e-08,7.74091513112e-10,-1.27590009669e-08,-1.00712668427e-07,-1.20332458664e-07,7.22268032405e-06,0.0,3.94507821966e-07,3.65797490076e-07,-3.24846283206e-08,-1.01113615258e-08,-7.2614795954e-08,-1.33265629643e-08,3.94507821966e-07,-3.65797490076e-07,6.36519644104e-06,0.0
1630623843636219688,height,4,32,width,4,8,imag,2,2,0,1.9935362161e-06,0.0,-1.30369386397e-08,-1.32641204686e-08,-3.79977294074e-08,2.36772770279e-08,-4.83127813311e-08,-6.87062362559e-09,-1.30369386397e-08,1.32641204686e-08,6.1570908656e-06,0.0,-7.25358191289e-08,1.24033789461e-07,-8.87146640594e-08,1.28637633878e-08,-3.79977294074e-08,-2.36772770279e-08,-7.25358191289e-08,-1.24033789461e-07,7.30416968509e-06,0.0,4.23469657562e-07,3.31484358185e-07,-4.83127813311e-08,6.87062362559e-09,-8.87146640594e-08,-1.28637633878e-08,4.23469657562e-07,-3.31484358185e-07,6.39772270006e-06,0.0
1630623843744825298,height,4,32,width,4,8,imag,2,2,0,2.03188346859e-06,0.0,-5.84075410259e-09,1.60034279162e-08,-1.09462998665e-08,2.51061731404e-08,-2.04857570907e-08,3.55813760677e-08,-5.84075410259e-09,-1.60034279162e-08,6.17426348981e-06,0.0,-9.4526406258e-08,1.2385253001e-07,-9.39541493494e-08,1.41006459842e-08,-1.09462998665e-08,-2.51061731404e-08,-9.4526406258e-08,-1.2385253001e-07,7.32597254682e-06,0.0,5.01194392655e-07,3.62601809911e-07,-2.04857570907e-08,-3.55813760677e-08,-9.39541493494e-08,-1.41006459842e-08,5.01194392655e-07,-3.62601809911e-07,6.40805910734e-06,0.0
1630623843835113422,height,4,32,width,4,8,imag,2,2,0,2.01864304472e-06,0.0,-1.73443903684e-09,1.73422503025e-08,-2.6276570253e-08,1.91396960503e-08,-2.94550641655e-08,-5.63619373395e-09,-1.73443903684e-09,-1.73422503025e-08,6.3072930061e-06,0.0,-8.93226328458e-08,1.58843192821e-07,-7.62060210491e-08,7.05873972606e-08,-2.6276570253e-08,-1.91396960503e-08,-8.93226328458e-08,-1.58843192821e-07,7.34664899937e-06,0.0,4.60092081767e-07,3.88241602423e-07,-2.94550641655e-08,5.63619373395e-09,-7.62060210491e-08,-7.05873972606e-08,4.60092081767e-07,-3.88241602423e-07,6.41784163236e-06,0.0
1630623843949119552,height,4,32,width,4,8,imag,2,2,0,2.02442811315e-06,0.0,3.22584803314e-08,-1.28239667774e-08,-7.9730559932e-09,2.72039759608e-08,-1.70341909467e-08,2.84611356705e-09,3.22584803314e-08,1.28239667774e-08,6.26839391771e-06,0.0,-8.8622215344e-08,1.58685736551e-07,-1.00863374541e-07,4.71882337649e-08,-7.9730559932e-09,-2.72039759608e-08,-8.8622215344e-08,-1.58685736551e-07,7.29468820282e-06,0.0,4.54824998997e-07,3.57020553565e-07,-1.70341909467e-08,-2.84611356705e-09,-1.00863374541e-07,-4.71882337649e-08,4.54824998997e-07,-3.57020553565e-07,6.41114274913e-06,0.0
1630623843992039632,height,4,32,width,4,8,imag,2,2,0,2.02239834834e-06,0.0,6.77162681484e-09,-9.01788066443e-09,-4.19675316721e-08,1.1830479707e-08,-4.75336605632e-08,-1.63619073845e-08,6.77162681484e-09,9.01788066443e-09,6.20068476564e-06,0.0,-9.64299715633e-08,9.68649160882e-08,-9.71292521967e-08,2.66511293034e-08,-4.19675316721e-08,-1.1830479707e-08,-9.64299715633e-08,-9.68649160882e-08,7.2783154792e-06,0.0,4.80149310533e-07,3.25171981785e-07,-4.75336605632e-08,1.63619073845e-08,-9.71292521967e-08,-2.66511293034e-08,4.80149310533e-07,-3.25171981785e-07,6.33934450889e-06,0.0
1630623844088194117,height,4,32,width,4,8,imag,2,2,0,2.01947386813e-06,0.0,-1.0324481714e-08,-2.12292281532e-08,-1.4314182728e-08,1.94940401599e-08,-6.41148378833e-09,8.47762304801e-10,-1.0324481714e-08,2.12292281532e-08,6.20704804533e-06,0.0,-1.01718470091e-07,5.10492697003e-08,-6.8094870187e-08,5.85673234355e-08,-1.4314182728e-08,-1.94940401599e-08,-1.01718470091e-07,-5.10492697003e-08,7.26098232917e-06,0.0,4.33423281265e-07,3.49216321638e-07,-6.41148378833e-09,-8.47762304801e-10,-6.8094870187e-08,-5.85673234355e-08,4.33423281265e-07,-3.49216321638e-07,6.37307266516e-06,0.0
1630623844122994716,height,4,32,width,4,8,imag,2,2,0,2.03365175366e-06,0.0,8.05001754145e-09,4.04105868768e-08,-2.46372398038e-08,1.94577314261e-08,-4.82559805448e-08,-5.64803004366e-09,8.05001754145e-09,-4.04105868768e-08,6.25449365543e-06,0.0,-4.75111008313e-08,1.26660012256e-07,-8.84965416503e-08,-1.16538219075e-08,-2.46372398038e-08,-1.94577314261e-08,-4.75111008313e-08,-1.26660012256e-07,7.28498298486e-06,0.0,4.1732914724e-07,4.04889192396e-07,-4.82559805448e-08,5.64803004366e-09,-8.84965416503e-08,1.16538219075e-08,4.1732914724e-07,-4.04889192396e-07,6.41861242912e-06,0.0
1630623844221103099,height,4,32,width,4,8,imag,2,2,0,2.03566060009e-06,0.0,-1.48293743951e-09,2.59319787865e-09,-2.18477786973e-08,2.76822618162e-08,-2.4166045165e-08,-1.30597550552e-08,-1.48293743951e-09,-2.59319787865e-09,6.26838937023e-06,0.0,-4.98288237338e-08,1.2748125755e-07,-1.05655281857e-07,3.54501423772e-08,-2.18477786973e-08,-2.76822618162e-08,-4.98288237338e-08,-1.2748125755e-07,7.27464612282e-06,0.0,4.38878885234e-07,4.08123497664e-07,-2.4166045165e-08,1.30597550552e-08,-1.05655281857e-07,-3.54501423772e-08,4.38878885234e-07,-4.08123497664e-07,6.40723101242e-06,0.0
1630623844257702685,height,4,32,width,4,8,imag,2,2,0,2.01473199013e-06,0.0,-1.06158832835e-08,-1.12384235251e-08,4.44567493929e-09,4.25734896226e-08,-1.61256288322e-08,3.7994039026e-09,-1.06158832835e-08,1.12384235251e-08,6.25509710517e-06,0.0,-1.02297388338e-08,1.1834278979e-07,-1.96497502714e-08,2.02353582779e-08,4.44567493929e-09,-4.25734896226e-08,-1.02297388338e-08,-1.1834278979e-07,7.24421215637e-06,0.0,4.24934000876e-07,3.43133564229e-07,-1.61256288322e-08,-3.7994039026e-09,-1.96497502714e-08,-2.02353582779e-08,4.24934000876e-07,-3.43133564229e-07,6.37234506939e-06,0.0
1630623844358637877,height,4,32,width,4,8,imag,2,2,0,2.02610431188e-06,0.0,1.79069932216e-08,4.41270353591e-09,-2.99908364809e-08,1.27411432516e-08,-2.29406644792e-08,1.1533804134e-08,1.79069932216e-08,-4.41270353591e-09,6.27963208899e-06,0.0,-1.11795985802e-08,1.17552922063e-07,-5.514322865e-08,3.20411608357e-08,-2.99908364809e-08,-1.27411432516e-08,-1.11795985802e-08,-1.17552922063e-07,7.23462153474e-06,0.0,4.1696287667e-07,3.62863204373e-07,-2.29406644792e-08,-1.1533804134e-08,-5.514322865e-08,-3.20411608357e-08,4.1696287667e-07,-3.62863204373e-07,6.37395896774e-06,0.0
1630623844433338962,height,4,32,width,4,8,imag,2,2,0,2.03062154469e-06,0.0,6.1204357138e-09,-1.7241706729e-08,-2.5919680624e-08,7.15019543573e-10,-2.91890014381e-08,-1.24241628097e-09,6.1204357138e-09,1.7241706729e-08,6.20248420091e-06,0.0,-1.33141186964e-08,1.0015290286e-07,-1.08898937867e-07,4.87776432578e-08,-2.5919680624e-08,-7.15019543573e-10,-1.33141186964e-08,-1.0015290286e-07,7.20610296412e-06,0.0,4.93169977744e-07,3.72078289956e-07,-2.91890014381e-08,1.24241628097e-09,-1.08898937867e-07,-4.87776432578e-08,4.93169977744e-07,-3.72078289956e-07,6.33757917967e-06,0.0
1630623844490862129,height,4,32,width,4,8,imag,2,2,0,2.02084947887e-06,0.0,1.29081874078e-08,-2.62599209044e-09,-2.77717049357e-08,3.80038862602e-08,-4.32239950499e-08,3.54676252812e-08,1.29081874078e-08,2.62599209044e-09,6.16620309302e-06,0.0,-4.90354494787e-08,8.91024640737e-08,-9.76818341769e-08,7.32047061858e-12,-2.77717049357e-08,-3.80038862602e-08,-4.90354494787e-08,-8.91024640737e-08,7.22248978491e-06,0.0,4.43985385346e-07,3.98211994934e-07,-4.32239950499e-08,-3.54676252812e-08,-9.76818341769e-08,-7.32047061858e-12,4.43985385346e-07,-3.98211994934e-07,6.35829246676e-06,0.0
1630623844572662397,height,4,32,width,4,8,imag,2,2,0,2.0241866423e-06,0.0,1.21553318522e-08,6.03209837635e-09,-2.79519678514e-08,9.26464327478e-09,-3.43719683826e-08,1.01118189377e-08,1.21553318522e-08,-6.03209837635e-09,6.17697560301e-06,0.0,-2.05255865637e-08,1.6024328886e-07,-1.46567899151e-07,5.11751245824e-08,-2.79519678514e-08,-9.26464327478e-09,-2.05255865637e-08,-1.6024328886e-07,7.28341456124e-06,0.0,4.56653538095e-07,3.5442823787e-07,-3.43719683826e-08,-1.01118189377e-08,-1.46567899151e-07,-5.11751245824e-08,4.56653538095e-07,-3.5442823787e-07,6.41406404611e-06,0.0
1630623844629086324,height,4,32,width,4,8,imag,2,2,0,2.01272246159e-06,0.0,1.42088252275e-09,-1.06320090509e-08,-2.69765099148e-08,2.09547952323e-08,-2.10923545296e-09,1.95932354785e-08,1.42088252275e-09,1.06320090509e-08,6.23747700956e-06,0.0,-2.73723177457e-08,1.32700080258e-07,-7.86110092577e-08,6.43676898449e-08,-2.69765099148e-08,-2.09547952323e-08,-2.73723177457e-08,-1.32700080258e-07,7.27002679923e-06,0.0,4.07721273632e-07,3.79224957214e-07,-2.10923545296e-09,-1.95932354785e-08,-7.86110092577e-08,-6.43676898449e-08,4.07721273632e-07,-3.79224957214e-07,6.3827383201e-06,0.0
1630623844717672620,height,4,32,width,4,8,imag,2,2,0,2.01787133847e-06,0.0,2.66911488467e-08,1.0175668308e-08,1.57852237948e-08,4.43240715242e-08,-2.46119746805e-08,3.95798682717e-09,2.66911488467e-08,-1.0175668308e-08,6.16734951109e-06,0.0,-5.31020418748e-08,1.92906696839e-07,-1.18758926249e-07,6.53013429996e-08,1.57852237948e-08,-4.43240715242e-08,-5.31020418748e-08,-1.92906696839e-07,7.27110864318e-06,0.0,4.42383111476e-07,3.34752172648e-07,-2.46119746805e-08,-3.95798682717e-09,-1.18758926249e-07,-6.53013429996e-08,4.42383111476e-07,-3.34752172648e-07,6.41921315037e-06,0.0
1630623844761683195,height,4,32,width,4,8,imag,2,2,0,2.03391437026e-06,0.0,3.03957081726e-10,8.34194224808e-09,-6.29211172054e-09,2.36710047119e-08,-2.79871592568e-08,1.43983724943e-09,3.03957081726e-10,-8.34194224808e-09,6.12484927842e-06,0.0,-5.18887723899e-08,1.95722051899e-07,-1.0083201829e-07,3.22890230109e-08,-6.29211172054e-09,-2.36710047119e-08,-5.18887723899e-08,-1.95722051899e-07,7.25472500562e-06,0.0,4.3450307885e-07,3.86339422676e-07,-2.79871592568e-08,-1.43983724943e-09,-1.0083201829e-07,-3.22890230109e-08,4.3450307885e-07,-3.86339422676e-07,6.40312737232e-06,0.0
1630623844851780879,height,4,32,width,4,8,imag,2,2,0,2.02912929126e-06,0.0,3.06796010818e-08,-4.2665924127e-09,-3.75302171562e-08,3.5947934407e-08,-2.69289071042e-08,6.83762291231e-09,3.06796010818e-08,4.2665924127e-09,6.20586388322e-06,0.0,-8.01622945801e-08,1.19594787407e-07,-1.20947248661e-07,2.64969415298e-08,-3.75302171562e-08,-3.5947934407e-08,-8.01622945801e-08,-1.19594787407e-07,7.21216929378e-06,0.0,4.41216883473e-07,3.99401756113e-07,-2.69289071042e-08,-6.83762291231e-09,-1.20947248661e-07,-2.64969415298e-08,4.41216883473e-07,-3.99401756113e-07,6.42671329842e-06,0.0
1630623844899823217,height,4,32,width,4,8,imag,2,2,0,2.03328318094e-06,0.0,2.60406824992e-08,5.04729724682e-09,-4.14410017413e-09,5.45492468973e-08,-2.80888698967e-08,8.96691254582e-09,2.60406824992e-08,-5.04729724682e-09,6.24900349067e-06,0.0,-1.01178073919e-07,1.21051598967e-07,-1.78534477868e-07,4.30956852426e-08,-4.14410017413e-09,-5.45492468973e-08,-1.01178073919e-07,-1.21051598967e-07,7.20406842447e-06,0.0,4.30900826132e-07,3.25699801351e-07,-2.80888698967e-08,-8.96691254582e-09,-1.78534477868e-07,-4.30956852426e-08,4.30900826132e-07,-3.25699801351e-07,6.3679062805e-06,0.0
1630623844982817894,height,4,32,width,4,8,imag,2,2,0,0.00169157318305,0.0,-0.00167838355992,-0.0226175989956,-0.0184674374759,-0.0160909127444,-0.0139760738239,0.0176221486181,-0.00167838355992,0.0226175989956,0.310367852449,0.0,0.237929701805,-0.235556229949,-0.222719848156,-0.210762426257,-0.0184674374759,0.0160909127444,0.237929701805,0.235556229949,0.361411780119,0.0,-0.0113497162238,-0.330004453659,-0.0139760738239,-0.0176221486181,-0.222719848156,0.210762426257,-0.0113497162238,0.330004453659,0.309824645519,0.0
1630623845034161629,height,4,32,width,4,8,imag,2,2,0,0.00169332057703,0.0,-0.00167808390688,-0.0226296242326,-0.0184759534895,-0.0161004830152,-0.0139838280156,0.0176297556609,-0.00167808390688,0.0226296242326,0.310380786657,0.0,0.237942680717,-0.23555906117,-0.222728386521,-0.210770860314,-0.0184759534895,0.0161004830152,0.237942680717,0.23555906117,0.361421138048,0.0,-0.0113574620336,-0.330014437437,-0.0139838280156,-0.0176297556609,-0.222728386521,0.210770860314,-0.0113574620336,0.330014437437,0.309835880995,0.0
1630623845117780968,height,4,32,width,4,8,imag,2,2,0,0.00220604916103,0.0,-0.00169616867788,-0.0296274274588,-0.0239753630012,-0.0210585389286,-0.0180805400014,0.0232949927449,-0.00169616867788,0.0296274274588,0.406590402126,0.0,0.306709140539,-0.311171174049,-0.299702167511,-0.268320590258,-0.0239753630012,0.0210585389286,0.306709140539,0.311171174049,0.46980702877,0.0,-0.0214440077543,-0.43119558692,-0.0180805400014,-0.0232949927449,-0.299702167511,0.268320590258,-0.0214440077543,0.43119558692,0.407860010862,0.0
1630623845171606330,height,4,32,width,4,8,imag,2,2,0,0.00220606429502,0.0,-0.0017042622203,-0.0296275727451,-0.0239825211465,-0.0210520643741,-0.0180756244808,0.0233009997755,-0.0017042622203,0.0296275727451,0.4065772295,0.0,0.306694418192,-0.311174631119,-0.299708664417,-0.268317133188,-0.0239825211465,0.0210520643741,0.306694418192,0.311174631119,0.469806104898,0.0,-0.0214408971369,-0.431203246117,-0.0180756244808,-0.0233009997755,-0.299708664417,0.268317133188,-0.0214408971369,0.431203246117,0.407876193523,0.0
1630623845249638511,height,4,32,width,4,8,imag,2,2,0,0.00222365860827,0.0,-0.00215354189277,-0.0298327747732,-0.0228640623391,-0.0225273463875,-0.0158708561212,0.0250986106694,-0.00215354189277,0.0298327747732,0.410607486963,0.0,0.329461038113,-0.289618730545,-0.321922838688,-0.245780184865,-0.0228640623391,0.0225273463875,0.329461038113,0.289618730545,0.470066845417,0.0,-0.0869379863143,-0.42321318388,-0.0158708561212,-0.0250986106694,-0.321922838688,0.245780184865,-0.0869379863143,0.42321318388,0.411320567131,0.0
