%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624533831986257,height,4,32,width,4,8,imag,2,2,0,1.7930080503e-05,0.0,-2.62367677806e-07,8.64961169356e-09,-1.26569489112e-07,1.98681124886e-08,1.92415665623e-08,2.67307402879e-08,-2.62367677806e-07,-8.64961169356e-09,2.21975133172e-05,0.0,-1.06810134071e-07,8.19091550142e-09,-5.00801995429e-08,7.57668416895e-08,-1.26569489112e-07,-1.98681124886e-08,-1.06810134071e-07,-8.19091550142e-09,2.33165774262e-05,0.0,3.97814005737e-07,9.44150357896e-08,1.92415665623e-08,-2.67307402879e-08,-5.00801995429e-08,-7.57668416895e-08,3.97814005737e-07,-9.44150357896e-08,2.20564124902e-05,0.0
1630624533840724876,height,4,32,width,4,8,imag,2,2,0,1.81771320058e-05,0.0,9.22560516869e-08,3.05529752609e-08,-1.69087087443e-07,1.82798984838e-08,-5.91935567229e-08,-4.28265778396e-08,9.22560516869e-08,-3.05529752609e-08,2.22770777327e-05,0.0,-1.51715909169e-07,3.70403725469e-08,-3.04377998361e-08,-1.02407085478e-07,-1.69087087443e-07,-1.82798984838e-08,-1.51715909169e-07,-3.70403725469e-08,2.3385275199e-05,0.0,2.72802850532e-07,1.90462401406e-08,-5.91935567229e-08,4.28265778396e-08,-3.04377998361e-08,1.02407085478e-07,2.72802850532e-07,-1.90462401406e-08,2.20782912947e-05,0.0
1630624533977935111,height,4,32,width,4,8,imag,2,2,0,1.80520328286e-05,0.0,1.24585668004e-07,-2.05467571845e-08,-1.0009978979e-07,-2.39591213536e-09,9.8976052243e-08,9.93867121934e-09,1.24585668004e-07,2.05467571845e-08,2.22675644181e-05,0.0,-9.36250614814e-08,2.56913903485e-08,4.82321738104e-08,3.85457425978e-08,-1.0009978979e-07,2.39591213536e-09,-9.36250614814e-08,-2.56913903485e-08,2.34253475355e-05,0.0,5.16098793923e-07,2.56867110693e-07,9.8976052243e-08,-9.93867121934e-09,4.82321738104e-08,-3.85457425978e-08,5.16098793923e-07,-2.56867110693e-07,2.24745544983e-05,0.0
1630624533981030718,height,4,32,width,4,8,imag,2,2,0,1.80514889507e-05,0.0,-7.05984177785e-08,6.47535216558e-08,-6.42105817406e-08,-1.16149266205e-07,-9.92467619199e-09,1.23281452602e-07,-7.05984177785e-08,-6.47535216558e-08,2.23831430048e-05,0.0,-2.86058082111e-07,8.74157279895e-08,9.32715025215e-08,4.47871286724e-08,-6.42105817406e-08,1.16149266205e-07,-2.86058082111e-07,-8.74157279895e-08,2.32323964156e-05,0.0,3.36251190447e-07,2.3505764446e-08,-9.92467619199e-09,-1.23281452602e-07,9.32715025215e-08,-4.47871286724e-08,3.36251190447e-07,-2.3505764446e-08,2.2303629521e-05,0.0
1630624534127219091,height,4,32,width,4,8,imag,2,2,0,1.79481830855e-05,0.0,2.08152730607e-08,-5.50906626984e-08,5.83426995604e-08,-6.32959711311e-08,-8.80774653211e-09,-1.39736627602e-07,2.08152730607e-08,5.50906626984e-08,2.21573482122e-05,0.0,-7.30096871848e-08,1.15560126801e-07,7.23245037193e-08,1.13993500861e-07,5.83426995604e-08,6.32959711311e-08,-7.30096871848e-08,-1.15560126801e-07,2.34985982388e-05,0.0,4.72133564244e-07,4.19178185496e-08,-8.80774653211e-09,1.39736627602e-07,7.23245037193e-08,-1.13993500861e-07,4.72133564244e-07,-4.19178185496e-08,2.22044291149e-05,0.0
1630624534157380570,height,4,32,width,4,8,imag,2,2,0,1.80347542482e-05,0.0,-1.52748764748e-08,3.35741923152e-08,-5.9059175328e-09,4.88855889103e-08,5.22523784241e-08,7.53249622676e-08,-1.52748764748e-08,-3.35741923152e-08,2.21567315748e-05,0.0,-2.34377580455e-07,6.66280612904e-08,6.21447284743e-08,-2.13493080992e-07,-5.9059175328e-09,-4.88855889103e-08,-2.34377580455e-07,-6.66280612904e-08,2.34018461924e-05,0.0,3.1622786878e-07,1.3579779079e-07,5.22523784241e-08,-7.53249622676e-08,6.21447284743e-08,2.13493080992e-07,3.1622786878e-07,-1.3579779079e-07,2.2189995434e-05,0.0
1630624534268605490,height,4,32,width,4,8,imag,2,2,0,1.81677769433e-05,0.0,5.51080105993e-08,1.49498589508e-07,-1.19804255405e-07,-5.94960418709e-08,2.59678589742e-09,8.81574013789e-09,5.51080105993e-08,-1.49498589508e-07,2.21739646804e-05,0.0,-3.69359867136e-08,-2.20400444562e-08,-7.52162137019e-08,-5.5911776542e-08,-1.19804255405e-07,5.94960418709e-08,-3.69359867136e-08,2.20400444562e-08,2.31725152844e-05,0.0,2.81956374693e-07,3.11293426591e-08,2.59678589742e-09,-8.81574013789e-09,-7.52162137019e-08,5.5911776542e-08,2.81956374693e-07,-3.11293426591e-08,2.21164464165e-05,0.0
1630624534364381845,height,4,32,width,4,8,imag,2,2,0,1.81562554644e-05,0.0,-1.69499912772e-07,-1.02426376714e-07,1.45140731433e-07,-4.38989893325e-08,5.05768449344e-09,-2.31086865199e-08,-1.69499912772e-07,1.02426376714e-07,2.21592181333e-05,0.0,8.14858651665e-08,7.89257654787e-08,8.95094132147e-08,-7.11121188601e-08,1.45140731433e-07,4.38989893325e-08,8.14858651665e-08,-7.89257654787e-08,2.32262409554e-05,0.0,3.37731279387e-07,1.3059555215e-07,5.05768449344e-09,2.31086865199e-08,8.95094132147e-08,7.11121188601e-08,3.37731279387e-07,-1.3059555215e-07,2.20646325033e-05,0.0
1630624534409149480,height,4,32,width,4,8,imag,2,2,0,1.80780862138e-05,0.0,1.05937225214e-07,-2.27159034694e-07,9.52494616513e-09,2.56552965539e-08,-9.87039214806e-08,-1.51889466338e-07,1.05937225214e-07,2.27159034694e-07,2.22297694563e-05,0.0,-6.23849771841e-08,8.00885935348e-09,6.95281414664e-08,-7.55511564421e-08,9.52494616513e-09,-2.56552965539e-08,-6.23849771841e-08,-8.00885935348e-09,2.32409456657e-05,0.0,3.16882534435e-07,-3.51167983581e-08,-9.87039214806e-08,1.51889466338e-07,6.95281414664e-08,7.55511564421e-08,3.16882534435e-07,3.51167983581e-08,2.21097670874e-05,0.0
1630624534537215712,height,4,32,width,4,8,imag,2,2,0,1.81789637281e-05,0.0,-2.83721295347e-08,-3.25635163279e-08,-1.54155202381e-07,-1.80106807246e-09,-2.79207714726e-08,1.54260831664e-07,-2.83721295347e-08,3.25635163279e-08,2.21614245675e-05,0.0,-1.83970816359e-09,-4.75517625276e-09,9.13356501542e-08,-8.99385099729e-08,-1.54155202381e-07,1.80106807246e-09,-1.83970816359e-09,4.75517625276e-09,2.32877227972e-05,0.0,2.52960916214e-07,1.68824215052e-07,-2.79207714726e-08,-1.54260831664e-07,9.13356501542e-08,8.99385099729e-08,2.52960916214e-07,-1.68824215052e-07,2.21875725401e-05,0.0
