%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624533810005272,height,4,32,width,4,8,imag,2,2,0,8.02123577159e-06,0.0,-4.31352731312e-09,8.02549582346e-09,-1.87937505558e-08,-9.91490622937e-09,-1.92385076758e-08,-1.66349103381e-08,-4.31352731312e-09,-8.02549582346e-09,1.211894687e-05,0.0,-1.46147996816e-07,-4.8746984227e-09,-4.26405222242e-08,2.76132681165e-08,-1.87937505558e-08,9.91490622937e-09,-1.46147996816e-07,4.8746984227e-09,1.34556439662e-05,0.0,4.56688638906e-07,8.40951273062e-08,-1.92385076758e-08,1.66349103381e-08,-4.26405222242e-08,-2.76132681165e-08,4.56688638906e-07,-8.40951273062e-08,1.21462253446e-05,0.0
1630624533811147076,height,4,32,width,4,8,imag,2,2,0,8.03803504823e-06,0.0,-2.90949291326e-08,-7.52054134523e-08,-4.57648035024e-08,1.08700739077e-07,-2.62285340114e-08,5.41521707476e-08,-2.90949291326e-08,7.52054134523e-08,1.21437778944e-05,0.0,-8.95497436204e-08,8.2929645373e-09,-6.37226094113e-08,-8.03771413871e-08,-4.57648035024e-08,-1.08700739077e-07,-8.95497436204e-08,-8.2929645373e-09,1.34491492645e-05,0.0,3.79293197739e-07,1.44528414125e-07,-2.62285340114e-08,-5.41521707476e-08,-6.37226094113e-08,8.03771413871e-08,3.79293197739e-07,-1.44528414125e-07,1.20076665553e-05,0.0
1630624533954607322,height,4,32,width,4,8,imag,2,2,0,8.10152687336e-06,0.0,7.6427433271e-09,1.73560312788e-08,-4.53847661674e-08,-5.5191082815e-09,-1.61939937016e-08,-1.65028268828e-10,7.6427433271e-09,-1.73560312788e-08,1.21722869153e-05,0.0,-1.05522410365e-07,-2.5493839928e-08,1.18402150306e-08,-8.26168431445e-08,-4.53847661674e-08,5.5191082815e-09,-1.05522410365e-07,2.5493839928e-08,1.32829618451e-05,0.0,3.66750271041e-07,1.46461346162e-07,-1.61939937016e-08,1.65028268828e-10,1.18402150306e-08,8.26168431445e-08,3.66750271041e-07,-1.46461346162e-07,1.2218170923e-05,0.0
1630624533957151616,height,4,32,width,4,8,imag,2,2,0,7.99904955784e-06,0.0,4.64655869337e-08,-1.35318627414e-08,3.51134055165e-08,-1.09937936532e-09,7.39813410533e-09,7.47333999129e-08,4.64655869337e-08,1.35318627414e-08,1.2242376215e-05,0.0,-2.01195518912e-07,-9.8470165355e-09,-1.18116556536e-08,-5.34275663711e-08,3.51134055165e-08,1.09937936532e-09,-2.01195518912e-07,9.8470165355e-09,1.31670449264e-05,0.0,3.60961053048e-07,8.28915744933e-08,7.39813410533e-09,-7.47333999129e-08,-1.18116556536e-08,5.34275663711e-08,3.60961053048e-07,-8.28915744933e-08,1.21812199723e-05,0.0
1630624534102064272,height,4,32,width,4,8,imag,2,2,0,7.98770088295e-06,0.0,6.12788442211e-09,-3.21777404722e-09,-9.25455410083e-08,5.22566345751e-08,1.66478635322e-08,7.46444239752e-09,6.12788442211e-09,3.21777404722e-09,1.21554003272e-05,0.0,-8.68852652047e-08,-8.78290222772e-08,1.8611162389e-08,4.00480537621e-08,-9.25455410083e-08,-5.22566345751e-08,-8.68852652047e-08,8.78290222772e-08,1.34416068249e-05,0.0,4.3265421823e-07,1.44940955238e-07,1.66478635322e-08,-7.46444239752e-09,1.8611162389e-08,-4.00480537621e-08,4.3265421823e-07,-1.44940955238e-07,1.21183084048e-05,0.0
1630624534132998938,height,4,32,width,4,8,imag,2,2,0,8.01440546638e-06,0.0,-2.49547102982e-08,4.38105516309e-08,-9.24061467344e-08,5.5194746551e-08,-1.64947522308e-08,2.99206988075e-08,-2.49547102982e-08,-4.38105516309e-08,1.21583407235e-05,0.0,-2.0308873161e-07,-3.26040385801e-08,-4.29831246151e-08,2.7173914674e-08,-9.24061467344e-08,-5.5194746551e-08,-2.0308873161e-07,3.26040385801e-08,1.336598325e-05,0.0,4.09991599781e-07,1.82789335668e-07,-1.64947522308e-08,-2.99206988075e-08,-4.29831246151e-08,-2.7173914674e-08,4.09991599781e-07,-1.82789335668e-07,1.20550057545e-05,0.0
1630624534244829989,height,4,32,width,4,8,imag,2,2,0,8.04668979981e-06,0.0,3.35770380389e-08,6.46901128221e-08,2.80328062985e-08,-1.91226003921e-08,3.35717693645e-08,2.73987161847e-08,3.35770380389e-08,-6.46901128221e-08,1.21581342682e-05,0.0,-5.87214792347e-08,8.13067089211e-08,-4.93391318912e-08,-2.03963441692e-08,2.80328062985e-08,1.91226003921e-08,-5.87214792347e-08,-8.13067089211e-08,1.32977593239e-05,0.0,4.3715598963e-07,1.79710553994e-07,3.35717693645e-08,-2.73987161847e-08,-4.93391318912e-08,2.03963441692e-08,4.3715598963e-07,-1.79710553994e-07,1.22685005408e-05,0.0
1630624534321006724,height,4,32,width,4,8,imag,2,2,0,8.04526916909e-06,0.0,-7.03796221302e-09,-3.03453795425e-08,-4.9336218666e-08,-6.78344536098e-09,-2.262041221e-09,-1.24500343368e-09,-7.03796221302e-09,3.03453795425e-08,1.21982466226e-05,0.0,-5.71394487281e-08,3.07262233434e-08,-4.07797600133e-08,-9.80268239914e-08,-4.9336218666e-08,6.78344536098e-09,-5.71394487281e-08,-3.07262233434e-08,1.31325623443e-05,0.0,3.47056300143e-07,9.21646972074e-08,-2.262041221e-09,1.24500343368e-09,-4.07797600133e-08,9.80268239914e-08,3.47056300143e-07,-9.21646972074e-08,1.22552946777e-05,0.0
1630624534382199447,height,4,32,width,4,8,imag,2,2,0,8.01975966169e-06,0.0,3.01570466377e-08,-3.17953023909e-08,-5.23063503621e-09,-1.3768690188e-08,3.86852855305e-10,-2.33930901317e-08,3.01570466377e-08,3.17953023909e-08,1.21845532703e-05,0.0,-9.25387197981e-08,-3.24475060154e-08,-1.35258460432e-07,-8.2804497481e-08,-5.23063503621e-09,1.3768690188e-08,-9.25387197981e-08,3.24475060154e-08,1.33200464916e-05,0.0,3.93916565145e-07,1.27560312535e-07,3.86852855305e-10,2.33930901317e-08,-1.35258460432e-07,8.2804497481e-08,3.93916565145e-07,-1.27560312535e-07,1.22334677144e-05,0.0
1630624534489066536,height,4,32,width,4,8,imag,2,2,0,8.00334237283e-06,0.0,-9.3196526052e-09,6.97139945771e-09,-2.65353143902e-08,-2.83124670375e-08,-3.6453826624e-08,-6.65128183641e-08,-9.3196526052e-09,-6.97139945771e-09,1.22789351735e-05,0.0,-1.55119224132e-07,-6.15815487492e-09,-1.09042396446e-07,-6.07199339697e-08,-2.65353143902e-08,2.83124670375e-08,-1.55119224132e-07,6.15815487492e-09,1.33825124067e-05,0.0,4.3199946731e-07,1.19923825537e-07,-3.6453826624e-08,6.65128183641e-08,-1.09042396446e-07,6.07199339697e-08,4.3199946731e-07,-1.19923825537e-07,1.22321571325e-05,0.0
