%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624246170953923,height,4,32,width,4,8,imag,2,2,0,7.99180543254e-06,0.0,4.30789164341e-08,2.04588861408e-08,-4.22835100267e-08,4.48013963705e-08,-3.34422955994e-09,1.38906095515e-08,4.30789164341e-08,-2.04588861408e-08,1.21370221677e-05,0.0,-6.07003869391e-08,1.0120002969e-07,3.52280316029e-09,-2.82354584158e-09,-4.22835100267e-08,-4.48013963705e-08,-6.07003869391e-08,-1.0120002969e-07,1.3350262634e-05,0.0,2.87514296815e-07,2.99426119454e-07,-3.34422955994e-09,-1.38906095515e-08,3.52280316029e-09,2.82354584158e-09,2.87514296815e-07,-2.99426119454e-07,1.2230961147e-05,0.0
1630624248170672582,height,4,32,width,4,8,imag,2,2,0,8.02915928944e-06,0.0,1.5284012278e-08,9.71442748465e-09,-3.14524442047e-08,-4.0728012074e-09,-3.48455664323e-08,-2.40908999416e-08,1.5284012278e-08,-9.71442748465e-09,1.23182844618e-05,0.0,-4.05588380659e-08,2.22704787944e-08,-5.25602779078e-08,-4.70333283431e-08,-3.14524442047e-08,4.0728012074e-09,-4.05588380659e-08,-2.22704787944e-08,1.32188088173e-05,0.0,3.14021235681e-07,1.23187774648e-07,-3.48455664323e-08,2.40908999416e-08,-5.25602779078e-08,4.70333283431e-08,3.14021235681e-07,-1.23187774648e-07,1.22109886433e-05,0.0
1630624248175127546,height,4,32,width,4,8,imag,2,2,0,8.04441424407e-06,0.0,1.343435585e-08,1.46827554559e-08,2.08060662032e-08,-1.22838690331e-08,-4.26886472837e-08,2.14870277127e-09,1.343435585e-08,-1.46827554559e-08,1.21558305182e-05,0.0,-8.67707825591e-08,1.1148637924e-07,6.3858358601e-08,2.64964690189e-08,2.08060662032e-08,1.22838690331e-08,-8.67707825591e-08,-1.1148637924e-07,1.32960039991e-05,0.0,4.03205490329e-07,9.67033386701e-08,-4.26886472837e-08,-2.14870277127e-09,6.3858358601e-08,-2.64964690189e-08,4.03205490329e-07,-9.67033386701e-08,1.21641514852e-05,0.0
1630624248314271278,height,4,32,width,4,8,imag,2,2,0,7.9587325672e-06,0.0,-6.38168273781e-09,2.01709760006e-08,-4.52755628544e-08,2.86817769535e-09,-3.17916608594e-08,-7.20396826637e-08,-6.38168273781e-09,-2.01709760006e-08,1.23330928545e-05,0.0,-3.35082752656e-08,8.48779109219e-08,-5.63897089023e-08,-2.68649174018e-08,-4.52755628544e-08,-2.86817769535e-09,-3.35082752656e-08,-8.48779109219e-08,1.34325646286e-05,0.0,3.24634982007e-07,5.30716732783e-08,-3.17916608594e-08,7.20396826637e-08,-5.63897089023e-08,2.68649174018e-08,3.24634982007e-07,-5.30716732783e-08,1.19215628729e-05,0.0
1630624248314534012,height,4,32,width,4,8,imag,2,2,0,8.09693847259e-06,0.0,1.21460086433e-08,4.12816270057e-09,-4.08603391122e-08,-2.8430518384e-08,4.85256101967e-08,-2.7057508234e-08,1.21460086433e-08,-4.12816270057e-09,1.22615865621e-05,0.0,-3.96969319638e-08,-8.93512819289e-09,6.46704449991e-08,-2.1385591964e-08,-4.08603391122e-08,2.8430518384e-08,-3.96969319638e-08,8.93512819289e-09,1.35593281811e-05,0.0,3.69410116718e-07,1.19917956454e-07,4.85256101967e-08,2.7057508234e-08,6.46704449991e-08,2.1385591964e-08,3.69410116718e-07,-1.19917956454e-07,1.20701643027e-05,0.0
1630624248446880786,height,4,32,width,4,8,imag,2,2,0,8.02348677098e-06,0.0,5.61023298928e-08,4.23500345903e-09,-4.35226397144e-08,9.92413085044e-09,-1.94760705341e-08,-9.76419300969e-09,5.61023298928e-08,-4.23500345903e-09,1.20477234304e-05,0.0,1.69827156782e-08,-6.65793606913e-08,-7.70630137481e-08,3.90040746368e-08,-4.35226397144e-08,-9.92413085044e-09,1.69827156782e-08,6.65793606913e-08,1.32708473757e-05,0.0,3.31868619696e-07,3.38968710878e-08,-1.94760705341e-08,9.76419300969e-09,-7.70630137481e-08,-3.90040746368e-08,3.31868619696e-07,-3.38968710878e-08,1.21199127534e-05,0.0
1630624248448134616,height,4,32,width,4,8,imag,2,2,0,8.0252857515e-06,0.0,1.9585049138e-09,-9.22498522016e-09,6.56798559984e-10,5.0324675982e-08,5.14406082175e-08,3.71882720174e-08,1.9585049138e-09,9.22498522016e-09,1.20484055515e-05,0.0,-1.02475603114e-07,2.24084573119e-08,-8.89245725944e-08,-9.77667440338e-08,6.56798559984e-10,-5.0324675982e-08,-1.02475603114e-07,-2.24084573119e-08,1.33715138873e-05,0.0,2.01131001631e-07,1.98609313884e-07,5.14406082175e-08,-3.71882720174e-08,-8.89245725944e-08,9.77667440338e-08,2.01131001631e-07,-1.98609313884e-07,1.20147697089e-05,0.0
1630624248584693329,height,4,32,width,4,8,imag,2,2,0,8.05591389508e-06,0.0,8.068428059e-08,8.52912673821e-09,2.38414301634e-08,1.88865136863e-08,-7.39364693914e-08,1.30566268908e-08,8.068428059e-08,-8.52912673821e-09,1.21289813251e-05,0.0,-1.21240461226e-07,1.83370012508e-08,1.66906701793e-08,-9.95282967153e-10,2.38414301634e-08,-1.88865136863e-08,-1.21240461226e-07,-1.83370012508e-08,1.33970161187e-05,0.0,3.21549720184e-07,7.25188584738e-08,-7.39364693914e-08,-1.30566268908e-08,1.66906701793e-08,9.95282967153e-10,3.21549720184e-07,-7.25188584738e-08,1.21543516798e-05,0.0
1630624248584910132,height,4,32,width,4,8,imag,2,2,0,8.02706472314e-06,0.0,4.75506833908e-09,1.5686550725e-08,-1.06807558353e-08,4.31980531346e-08,5.22442782369e-08,1.14874527668e-08,4.75506833908e-09,-1.5686550725e-08,1.21469602163e-05,0.0,4.09585965144e-09,5.78828762698e-09,6.22680929041e-08,-5.58544215323e-08,-1.06807558353e-08,-4.31980531346e-08,4.09585965144e-09,-5.78828762698e-09,1.3506396499e-05,0.0,3.63469496278e-07,1.60464296073e-07,5.22442782369e-08,-1.14874527668e-08,6.22680929041e-08,5.58544215323e-08,3.63469496278e-07,-1.60464296073e-07,1.21552493511e-05,0.0
1630624248719518412,height,4,32,width,4,8,imag,2,2,0,8.04023875389e-06,0.0,-1.26537536005e-08,-4.44269794286e-08,-8.63451958821e-08,-3.22213864479e-08,1.16020650864e-08,1.37052662552e-08,-1.26537536005e-08,4.44269794286e-08,1.22220226331e-05,0.0,-4.40972449667e-08,-2.07543564557e-08,-6.72593856166e-08,5.41731211001e-08,-8.63451958821e-08,3.22213864479e-08,-4.40972449667e-08,2.07543564557e-08,1.34088732011e-05,0.0,2.79801270153e-07,4.17973353706e-08,1.16020650864e-08,-1.37052662552e-08,-6.72593856166e-08,-5.41731211001e-08,2.79801270153e-07,-4.17973353706e-08,1.20839231386e-05,0.0
