%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624720437809933,height,4,32,width,4,8,imag,2,2,0,2.0251652586e-06,0.0,-1.55842982963e-08,2.66471804622e-08,-3.19020543316e-08,5.48256373634e-09,-1.64267266456e-08,1.40691502892e-09,-1.55842982963e-08,-2.66471804622e-08,6.18863759883e-06,0.0,-2.23172769154e-08,6.61646240019e-08,5.39615818695e-09,-4.94172791576e-09,-3.19020543316e-08,-5.48256373634e-09,-2.23172769154e-08,-6.61646240019e-08,7.24508572603e-06,0.0,3.49377728526e-07,1.66026921988e-07,-1.64267266456e-08,-1.40691502892e-09,5.39615818695e-09,4.94172791576e-09,3.49377728526e-07,-1.66026921988e-07,6.17608975517e-06,0.0
1630624720525081801,height,4,32,width,4,8,imag,2,2,0,2.01547914003e-06,0.0,4.58673854453e-09,-2.07694590415e-08,-2.4723096459e-08,3.66178696254e-08,-4.97652474785e-10,9.39732666683e-11,4.58673854453e-09,2.07694590415e-08,6.26313021712e-06,0.0,-1.13150647962e-07,5.6899761347e-08,-1.04528417921e-07,-8.20286061298e-09,-2.4723096459e-08,-3.66178696254e-08,-1.13150647962e-07,-5.6899761347e-08,7.28789882487e-06,0.0,4.12215001688e-07,1.62488262845e-07,-4.97652474785e-10,-9.39732666683e-11,-1.04528417921e-07,8.20286061298e-09,4.12215001688e-07,-1.62488262845e-07,6.2091212385e-06,0.0
1630624720659148977,height,4,32,width,4,8,imag,2,2,0,2.01665125132e-06,0.0,2.31916952309e-09,1.19537286736e-08,-1.3563590251e-08,7.33414395881e-09,7.60955742862e-09,-1.38462841193e-08,2.31916952309e-09,-1.19537286736e-08,6.11756286162e-06,0.0,-7.95826835542e-08,7.80688651503e-08,-6.22306401965e-08,-3.45518778033e-08,-1.3563590251e-08,-7.33414395881e-09,-7.95826835542e-08,-7.80688651503e-08,7.37294385544e-06,0.0,4.22871863748e-07,1.18443949759e-07,7.60955742862e-09,1.38462841193e-08,-6.22306401965e-08,3.45518778033e-08,4.22871863748e-07,-1.18443949759e-07,6.21561139269e-06,0.0
1630624720780177905,height,4,32,width,4,8,imag,2,2,0,2.02728256227e-06,0.0,3.55348572789e-09,7.44773576145e-10,-2.31034817944e-08,1.43575471512e-08,2.87272827748e-09,-1.4129000192e-08,3.55348572789e-09,-7.44773576145e-10,6.19704724159e-06,0.0,-1.36536357331e-07,8.6837701474e-08,-6.62157830789e-08,3.74224420341e-08,-2.31034817944e-08,-1.43575471512e-08,-1.36536357331e-07,-8.6837701474e-08,7.30732199372e-06,0.0,3.78494121378e-07,9.02910315403e-08,2.87272827748e-09,1.4129000192e-08,-6.62157830789e-08,-3.74224420341e-08,3.78494121378e-07,-9.02910315403e-08,6.17736304775e-06,0.0
1630624722495188462,height,4,32,width,4,8,imag,2,2,0,0.00218938617036,0.0,0.00180887617171,0.029408281669,-0.0255992002785,-0.0200789570808,0.000432313914644,-0.0293381009251,0.00180887617171,-0.029408281669,0.403124779463,0.0,-0.29608309269,0.333946228027,-0.392933696508,-0.0325244031847,-0.0255992002785,0.0200789570808,-0.29608309269,-0.333946228027,0.494655817747,0.0,0.260783463717,0.348072379827,0.000432313914644,0.0293381009251,-0.392933696508,0.0325244031847,0.260783463717,-0.348072379827,0.395847827196,0.0
1630624722499827678,height,4,32,width,4,8,imag,2,2,0,0.00218973867595,0.0,0.00180993508548,0.0294121261686,-0.0256033502519,-0.0200806576759,0.000431067164754,-0.0293398592621,0.00180993508548,-0.0294121261686,0.403133660555,0.0,-0.296083986759,0.333953619003,-0.392931550741,-0.0325164794922,-0.0256033502519,0.0200806576759,-0.296083986759,-0.333953619003,0.494658023119,0.0,0.260783463717,0.348062992096,0.000431067164754,0.0293398592621,-0.392931550741,0.0325164794922,0.260783463717,-0.348062992096,0.39583581686,0.0
1630624722646607296,height,4,32,width,4,8,imag,2,2,0,0.00218150392175,0.0,0.000863362452947,0.0293969046324,-0.0254302266985,-0.020032627508,0.0022185947746,-0.0292871594429,0.000863362452947,-0.0293969046324,0.402728140354,0.0,-0.285279214382,0.341173052788,-0.392507642508,-0.044602304697,-0.0254302266985,0.020032627508,-0.285279214382,-0.341173052788,0.491977483034,0.0,0.238566040993,0.363023638725,0.0022185947746,0.0292871594429,-0.392507642508,0.044602304697,0.238566040993,-0.363023638725,0.399454116821,0.0
1630624722646621682,height,4,32,width,4,8,imag,2,2,0,0.00218116072938,0.0,0.000856236962136,0.0293945390731,-0.0254224017262,-0.020036270842,0.00222452590242,-0.0292834155262,0.000856236962136,-0.0293945390731,0.402735769749,0.0,-0.285278052092,0.341171503067,-0.392508745193,-0.0446028597653,-0.0254224017262,0.020036270842,-0.285278052092,-0.341171503067,0.491964250803,0.0,0.238558784127,0.363016843796,0.00222452590242,0.0292834155262,-0.392508745193,0.0446028597653,0.238558784127,-0.363016843796,0.39944601059,0.0
1630624722795715531,height,4,32,width,4,8,imag,2,2,0,0.00217831879854,0.0,-0.000327156216372,0.029418848455,-0.0258423518389,-0.0194213520736,0.00257919309661,-0.0292542241514,-0.000327156216372,-0.029418848455,0.402634352446,0.0,-0.263440698385,0.357732743025,-0.39420697093,-0.0331614352763,-0.0258423518389,0.0194213520736,-0.263440698385,-0.357732743025,0.491758793592,0.0,0.2255782336,0.371517390013,0.00257919309661,0.0292542241514,-0.39420697093,0.0331614352763,0.2255782336,-0.371517390013,0.400072008371,0.0
1630624722802219125,height,4,32,width,4,8,imag,2,2,0,0.00217734230682,0.0,-0.000328555179294,0.0294118598104,-0.0258345529437,-0.0194177459925,0.00258030905388,-0.0292468462139,-0.000328555179294,-0.0294118598104,0.402638316154,0.0,-0.263448566198,0.3577260077,-0.394198030233,-0.033166129142,-0.0258345529437,0.0194177459925,-0.263448566198,-0.3577260077,0.491752296686,0.0,0.225574940443,0.371502161026,0.00258030905388,0.0292468462139,-0.394198030233,0.033166129142,0.225574940443,-0.371502161026,0.400049477816,0.0
1630624722949551175,height,4,32,width,4,8,imag,2,2,0,0.00217231363058,0.0,-0.00138645595871,0.0293437410146,-0.0258782114834,-0.0192848797888,0.00286721554585,-0.0292117651552,-0.00138645595871,-0.0293437410146,0.401542365551,0.0,-0.248361438513,0.36695882678,-0.395206838846,-0.0223435238004,-0.0258782114834,0.0192848797888,-0.248361438513,-0.36695882678,0.491072684526,0.0,0.220641613007,0.374752670527,0.00286721554585,0.0292117651552,-0.395206838846,0.0223435238004,0.220641613007,-0.374752670527,0.400794625282,0.0
1630624722956561589,height,4,32,width,4,8,imag,2,2,0,0.00217286520638,0.0,-0.00138402183075,0.0293470527977,-0.0258831419051,-0.0192843750119,0.00286546628922,-0.0292162057012,-0.00138402183075,-0.0293470527977,0.40153875947,0.0,-0.248360320926,0.366959571838,-0.395211219788,-0.0223432835191,-0.0258831419051,0.0192843750119,-0.248360320926,-0.366959571838,0.491076171398,0.0,0.220645219088,0.374759554863,0.00286546628922,0.0292162057012,-0.395211219788,0.0223432835191,0.220645219088,-0.374759554863,0.400808274746,0.0
1630624723104056852,height,4,32,width,4,8,imag,2,2,0,0.00217681308277,0.0,-0.00136152969208,0.0293652620167,-0.0262865740806,-0.0187844764441,0.00330787571147,-0.0291428528726,-0.00136152969208,-0.0293652620167,0.401414990425,0.0,-0.241670906544,0.371757000685,-0.394013822079,-0.0289615113288,-0.0262865740806,0.0187844764441,-0.241670906544,-0.371757000685,0.49250420928,0.0,0.20641297102,0.382411926985,0.00330787571147,0.0291428528726,-0.394013822079,0.0289615113288,0.20641297102,-0.382411926985,0.399853646755,0.0
1630624723108032959,height,4,32,width,4,8,imag,2,2,0,0.00217676325701,0.0,-0.00136417010799,0.0293645616621,-0.026283621788,-0.018787227571,0.00331102847122,-0.0291429422796,-0.00136417010799,-0.0293645616621,0.401408463717,0.0,-0.241675645113,0.371743679047,-0.394021749496,-0.0289670471102,-0.026283621788,0.018787227571,-0.241675645113,-0.371743679047,0.492493361235,0.0,0.206422254443,0.382414877415,0.00331102847122,0.0291429422796,-0.394021749496,0.0289670471102,0.206422254443,-0.382414877415,0.399872243404,0.0
1630624723258806027,height,4,32,width,4,8,imag,2,2,0,0.00217374460772,0.0,0.000974465627223,0.0293028131127,-0.0263505205512,-0.0186821650714,0.00242577889003,-0.029136992991,0.000974465627223,-0.0293028131127,0.401369690895,0.0,-0.269005775452,0.353080153465,-0.390851587057,-0.0485200434923,-0.0263505205512,0.0186821650714,-0.269005775452,-0.353080153465,0.492391854525,0.0,0.216692477465,0.375560134649,0.00242577889003,0.029136992991,-0.390851587057,0.0485200434923,0.216692477465,-0.375560134649,0.397520899773,0.0
1630624723264444205,height,4,32,width,4,8,imag,2,2,0,0.00217372574843,0.0,0.000971880333964,0.0293038971722,-0.0263499226421,-0.018685080111,0.00242874887772,-0.0291367527097,0.000971880333964,-0.0293038971722,0.401380449533,0.0,-0.269011318684,0.353080749512,-0.39085316658,-0.0485130958259,-0.0263499226421,0.018685080111,-0.269011318684,-0.353080749512,0.492385834455,0.0,0.216699853539,0.375549048185,0.00242874887772,0.0291367527097,-0.39085316658,0.0485130958259,0.216699853539,-0.375549048185,0.397515982389,0.0
1630624723413268060,height,4,32,width,4,8,imag,2,2,0,0.0021834501531,0.0,0.00270175165497,0.0293530970812,-0.0274663586169,-0.0169626194984,-0.00113367917947,-0.0295961555094,0.00270175165497,-0.0293530970812,0.405566781759,0.0,-0.269109338522,0.355799555779,-0.398091554642,-0.0234192740172,-0.0274663586169,0.0169626194984,-0.269109338522,-0.355799555779,0.492139935493,0.0,0.241079643369,0.36448058486,-0.00113367917947,0.0295961555094,-0.398091554642,0.0234192740172,0.241079643369,-0.36448058486,0.404033243656,0.0
1630624723415950113,height,4,32,width,4,8,imag,2,2,0,0.00218436168507,0.0,0.00270616612397,0.0293591022491,-0.0274739023298,-0.0169624015689,-0.00113721424714,-0.0296017043293,0.00270616612397,-0.0293591022491,0.405578672886,0.0,-0.269112288952,0.355799853802,-0.398090213537,-0.0234139207751,-0.0274739023298,0.0169624015689,-0.269112288952,-0.355799853802,0.492130339146,0.0,0.241077497602,0.364465326071,-0.00113721424714,0.0296017043293,-0.398090213537,0.0234139207751,0.241077497602,-0.364465326071,0.404013395309,0.0
1630624723568306766,height,4,32,width,4,8,imag,2,2,0,0.00160743214656,0.0,-0.000110245600808,0.0219233427197,-0.0203170944005,-0.012638782151,-0.00123034103308,-0.0220010876656,-0.000110245600808,-0.0219233427197,0.303661704063,0.0,-0.175694927573,0.28248244524,-0.299550443888,0.0175308026373,-0.0203170944005,0.012638782151,-0.175694927573,-0.28248244524,0.367232292891,0.0,0.186486691236,0.26868057251,-0.00123034103308,0.0220010876656,-0.299550443888,-0.0175308026373,0.186486691236,-0.26868057251,0.303726792336,0.0
