%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623952401899544,height,4,32,width,4,8,imag,2,2,0,7.93271374278e-06,0.0,5.91737752131e-08,3.79752549406e-08,-3.79244085025e-08,-1.23893677539e-08,-3.24994573475e-08,9.57322257022e-08,5.91737752131e-08,-3.79752549406e-08,1.21304292406e-05,0.0,-1.43716682999e-08,1.43317876677e-07,-1.12454920043e-07,4.4214782946e-08,-3.79244085025e-08,1.23893677539e-08,-1.43716682999e-08,-1.43317876677e-07,1.31035994855e-05,0.0,4.12887203538e-07,3.45934722645e-07,-3.24994573475e-08,-9.57322257022e-08,-1.12454920043e-07,-4.4214782946e-08,4.12887203538e-07,-3.45934722645e-07,1.24543767015e-05,0.0
1630623952403923903,height,4,32,width,4,8,imag,2,2,0,8.08837285149e-06,0.0,3.31167697709e-08,-1.8107764177e-08,-6.58018777244e-08,1.13075060426e-07,-7.05251546051e-09,-1.36930813355e-08,3.31167697709e-08,1.8107764177e-08,1.21237253552e-05,0.0,4.98776380198e-08,1.19027028234e-07,-1.15963182168e-07,8.58837907458e-08,-6.58018777244e-08,-1.13075060426e-07,4.98776380198e-08,-1.19027028234e-07,1.32912691697e-05,0.0,4.48875510983e-07,2.93205857815e-07,-7.05251546051e-09,1.36930813355e-08,-1.15963182168e-07,-8.58837907458e-08,4.48875510983e-07,-2.93205857815e-07,1.24977677842e-05,0.0
1630623952562904285,height,4,32,width,4,8,imag,2,2,0,7.99980716693e-06,0.0,-4.40362200038e-08,-1.57766475439e-08,-2.27557741539e-08,2.06743866471e-08,-4.90393645691e-08,2.10826058833e-08,-4.40362200038e-08,1.57766475439e-08,1.21564808069e-05,0.0,-6.23350402407e-08,1.07347176481e-07,-6.0480168429e-08,5.92380935416e-08,-2.27557741539e-08,-2.06743866471e-08,-6.23350402407e-08,-1.07347176481e-07,1.31509123094e-05,0.0,4.64114350507e-07,3.59161361985e-07,-4.90393645691e-08,-2.10826058833e-08,-6.0480168429e-08,-5.92380935416e-08,4.64114350507e-07,-3.59161361985e-07,1.2273359971e-05,0.0
1630623952566382550,height,4,32,width,4,8,imag,2,2,0,8.03119746706e-06,0.0,6.85725751737e-08,-6.90529577962e-10,-5.19360376927e-08,5.96715850065e-08,-6.89617749572e-08,2.18320472811e-08,6.85725751737e-08,6.90529577962e-10,1.22257952171e-05,0.0,-1.36266720574e-07,5.49602070521e-08,-7.11815530963e-08,6.95845372434e-08,-5.19360376927e-08,-5.96715850065e-08,-1.36266720574e-07,-5.49602070521e-08,1.33279700094e-05,0.0,4.89250453484e-07,3.32995540475e-07,-6.89617749572e-08,-2.18320472811e-08,-7.11815530963e-08,-6.95845372434e-08,4.89250453484e-07,-3.32995540475e-07,1.23319450722e-05,0.0
1630623952725352265,height,4,32,width,4,8,imag,2,2,0,7.97809389042e-06,0.0,-6.32161274439e-08,-7.0123775231e-08,1.39211868699e-08,3.1750793994e-08,-2.29641106131e-08,4.30920970018e-08,-6.32161274439e-08,7.0123775231e-08,1.21046887216e-05,0.0,-8.76593819754e-09,1.28217990891e-07,-5.85108068663e-08,-7.3075298701e-08,1.39211868699e-08,-3.1750793994e-08,-8.76593819754e-09,-1.28217990891e-07,1.32292570925e-05,0.0,5.21451738678e-07,2.7342514386e-07,-2.29641106131e-08,-4.30920970018e-08,-5.85108068663e-08,7.3075298701e-08,5.21451738678e-07,-2.7342514386e-07,1.24628641061e-05,0.0
1630623952726041540,height,4,32,width,4,8,imag,2,2,0,8.0199815784e-06,0.0,5.73050513708e-08,-1.20182841457e-08,9.15292552861e-09,4.74805048611e-08,-1.59559530033e-08,9.00704488771e-09,5.73050513708e-08,1.20182841457e-08,1.21657440104e-05,0.0,-1.60121402359e-07,9.34352399895e-08,-1.28656054699e-07,9.13016862114e-08,9.15292552861e-09,-4.74805048611e-08,-1.60121402359e-07,-9.34352399895e-08,1.33183939397e-05,0.0,6.01771546371e-07,3.47759851138e-07,-1.59559530033e-08,-9.00704488771e-09,-1.28656054699e-07,-9.13016862114e-08,6.01771546371e-07,-3.47759851138e-07,1.23701711345e-05,0.0
1630623952890810564,height,4,32,width,4,8,imag,2,2,0,8.08443473943e-06,0.0,-4.15651157937e-08,-1.35993105665e-10,8.7193257059e-08,4.07492706245e-08,-6.72827056292e-08,-1.47813192797e-08,-4.15651157937e-08,1.35993105665e-10,1.21683860925e-05,0.0,-2.84831944697e-08,3.17660848737e-08,-1.04665133449e-07,-5.21404963649e-08,8.7193257059e-08,-4.07492706245e-08,-2.84831944697e-08,-3.17660848737e-08,1.30675234686e-05,0.0,4.01849717946e-07,3.47960792624e-07,-6.72827056292e-08,1.47813192797e-08,-1.04665133449e-07,5.21404963649e-08,4.01849717946e-07,-3.47960792624e-07,1.23602803797e-05,0.0
1630623952892376871,height,4,32,width,4,8,imag,2,2,0,7.99777444627e-06,0.0,-2.30705943238e-09,4.14215728384e-09,8.58961115568e-08,4.38257563573e-09,7.8667357073e-09,8.6915612485e-09,-2.30705943238e-09,-4.14215728384e-09,1.22291858133e-05,0.0,-7.3386594579e-08,1.6046989515e-07,-8.64863736183e-08,6.78557725564e-08,8.58961115568e-08,-4.38257563573e-09,-7.3386594579e-08,-1.6046989515e-07,1.32324821607e-05,0.0,4.65914297365e-07,3.35431280973e-07,7.8667357073e-09,-8.6915612485e-09,-8.64863736183e-08,-6.78557725564e-08,4.65914297365e-07,-3.35431280973e-07,1.23345125758e-05,0.0
1630623953056393360,height,4,32,width,4,8,imag,2,2,0,7.99180088507e-06,0.0,7.74060460174e-09,-1.69120486504e-08,-4.86836917446e-08,7.12953820425e-08,2.9843203464e-08,-1.77104748644e-08,7.74060460174e-09,1.69120486504e-08,1.21671009765e-05,0.0,1.99779410792e-08,8.6967055779e-08,-1.33697412252e-07,9.00332679521e-08,-4.86836917446e-08,-7.12953820425e-08,1.99779410792e-08,-8.6967055779e-08,1.31408105517e-05,0.0,4.4548266942e-07,4.34979511965e-07,2.9843203464e-08,1.77104748644e-08,-1.33697412252e-07,-9.00332679521e-08,4.4548266942e-07,-4.34979511965e-07,1.24203634186e-05,0.0
1630623953056925937,height,4,32,width,4,8,imag,2,2,0,7.99953340902e-06,0.0,2.07673327424e-08,-4.12669809435e-09,-3.76456643636e-09,3.43327961616e-08,-4.56583606478e-08,3.63242449453e-08,2.07673327424e-08,4.12669809435e-09,1.21549683172e-05,0.0,-5.19474134819e-08,1.15636993314e-07,-1.70067593785e-07,6.12019519508e-08,-3.76456643636e-09,-3.43327961616e-08,-5.19474134819e-08,-1.15636993314e-07,1.3160758499e-05,0.0,4.17997455315e-07,3.41617379718e-07,-4.56583606478e-08,-3.63242449453e-08,-1.70067593785e-07,-6.12019519508e-08,4.17997455315e-07,-3.41617379718e-07,1.23400905068e-05,0.0
