%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623645416688528,height,4,32,width,4,8,imag,2,2,0,3.19563732774e-05,0.0,1.6072777953e-07,1.82837439411e-07,-1.45387346606e-07,-2.22067981781e-08,-2.3338452948e-08,8.23361361313e-08,1.6072777953e-07,-1.82837439411e-07,3.62763530575e-05,0.0,-2.50317555128e-07,3.10939299197e-07,-6.39115782519e-08,-2.53648302362e-08,-1.45387346606e-07,2.22067981781e-08,-2.50317555128e-07,-3.10939299197e-07,3.74546034436e-05,0.0,4.38982226569e-07,6.83695930093e-07,-2.3338452948e-08,-8.23361361313e-08,-6.39115782519e-08,2.53648302362e-08,4.38982226569e-07,-6.83695930093e-07,3.68456094293e-05,0.0
1630623645429145577,height,4,32,width,4,8,imag,2,2,0,3.2078147342e-05,0.0,-1.40638675816e-07,1.90629478425e-07,-2.36636310547e-07,-7.49053583604e-08,-1.52828704358e-07,1.71402135152e-07,-1.40638675816e-07,-1.90629478425e-07,3.6192497646e-05,0.0,-2.29609796065e-07,3.64543630837e-08,-2.28661619417e-07,4.77652761788e-08,-2.36636310547e-07,7.49053583604e-08,-2.29609796065e-07,-3.64543630837e-08,3.71266214643e-05,0.0,3.19386600722e-07,2.07934533591e-07,-1.52828704358e-07,-1.71402135152e-07,-2.28661619417e-07,-4.77652761788e-08,3.19386600722e-07,-2.07934533591e-07,3.67603170162e-05,0.0
1630623645557100575,height,4,32,width,4,8,imag,2,2,0,3.1858249713e-05,0.0,7.89698049175e-08,1.48629808905e-07,-1.82815838912e-07,7.29307103597e-08,-1.1770259789e-07,-8.66046008241e-08,7.89698049175e-08,-1.48629808905e-07,3.60408412234e-05,0.0,-7.02207856307e-08,1.43629392824e-07,-2.55570853369e-07,7.39867900279e-08,-1.82815838912e-07,-7.29307103597e-08,-7.02207856307e-08,-1.43629392824e-07,3.74207083951e-05,0.0,6.2602714479e-07,4.87367174173e-07,-1.1770259789e-07,8.66046008241e-08,-2.55570853369e-07,-7.39867900279e-08,6.2602714479e-07,-4.87367174173e-07,3.6550918594e-05,0.0
1630623645559306598,height,4,32,width,4,8,imag,2,2,0,3.21774896292e-05,0.0,-5.56302239829e-08,-3.96375661182e-08,1.18545393946e-07,5.85460888658e-08,3.41194464681e-07,5.08591249115e-08,-5.56302239829e-08,3.96375661182e-08,3.60632220691e-05,0.0,-2.07549710751e-08,3.89288388192e-08,-1.67629920611e-07,-1.08056063652e-07,1.18545393946e-07,-5.85460888658e-08,-2.07549710751e-08,-3.89288388192e-08,3.71261630789e-05,0.0,3.98099388121e-07,4.12532529026e-07,3.41194464681e-07,-5.08591249115e-08,-1.67629920611e-07,1.08056063652e-07,3.98099388121e-07,-4.12532529026e-07,3.64477346011e-05,0.0
1630623645691530537,height,4,32,width,4,8,imag,2,2,0,3.1930339901e-05,0.0,2.41781719978e-07,-2.15519904145e-08,4.008401433e-08,2.23726374315e-07,-6.09035524235e-08,9.78669305596e-08,2.41781719978e-07,2.15519904145e-08,3.63038416253e-05,0.0,5.4981019737e-09,-5.348557508e-08,1.7962321408e-07,-5.93242361902e-08,4.008401433e-08,-2.23726374315e-07,5.4981019737e-09,5.348557508e-08,3.72604663426e-05,0.0,5.16682121088e-07,4.84612769469e-07,-6.09035524235e-08,-9.78669305596e-08,1.7962321408e-07,5.93242361902e-08,5.16682121088e-07,-4.84612769469e-07,3.65977684851e-05,0.0
1630623645695128818,height,4,32,width,4,8,imag,2,2,0,3.20592916978e-05,0.0,2.86054188336e-07,-1.23124209495e-07,-9.7003677979e-08,4.27224264854e-08,1.23504491967e-07,1.22007378422e-07,2.86054188336e-07,1.23124209495e-07,3.60049925803e-05,0.0,1.17860690096e-08,3.25078332253e-07,-1.06255363619e-07,-8.74027534792e-08,-9.7003677979e-08,-4.27224264854e-08,1.17860690096e-08,-3.25078332253e-07,3.70118177671e-05,0.0,1.2268070293e-07,4.26003737175e-07,1.23504491967e-07,-1.22007378422e-07,-1.06255363619e-07,8.74027534792e-08,1.2268070293e-07,-4.26003737175e-07,3.62443606718e-05,0.0
1630623645824545383,height,4,32,width,4,8,imag,2,2,0,3.21941006405e-05,0.0,7.14424643888e-08,1.18091307399e-07,-1.06316178972e-07,3.27250262444e-08,-1.60137162197e-07,-6.74196058981e-08,7.14424643888e-08,-1.18091307399e-07,3.5944620322e-05,0.0,-6.12865065364e-08,4.0808569679e-07,4.16111873847e-08,4.19564045728e-08,-1.06316178972e-07,-3.27250262444e-08,-6.12865065364e-08,-4.0808569679e-07,3.72557115043e-05,0.0,5.25925599959e-07,1.71778779645e-07,-1.60137162197e-07,6.74196058981e-08,4.16111873847e-08,-4.19564045728e-08,5.25925599959e-07,-1.71778779645e-07,3.60263111361e-05,0.0
1630623645831378111,height,4,32,width,4,8,imag,2,2,0,3.19553910231e-05,0.0,-2.47781002827e-07,-2.02262285143e-07,1.65331243807e-07,-8.07144715509e-08,9.21603415804e-08,-5.43853495572e-08,-2.47781002827e-07,2.02262285143e-07,3.61745915143e-05,0.0,-3.84503636042e-07,6.45127613552e-08,-5.05873885004e-08,-7.64094565397e-08,1.65331243807e-07,8.07144715509e-08,-3.84503636042e-07,-6.45127613552e-08,3.71527748939e-05,0.0,-1.09332907172e-08,4.97143673783e-07,9.21603415804e-08,5.43853495572e-08,-5.05873885004e-08,7.64094565397e-08,-1.09332907172e-08,-4.97143673783e-07,3.63265426131e-05,0.0
1630623645957591218,height,4,32,width,4,8,imag,2,2,0,3.20862964145e-05,0.0,1.17508015762e-07,-1.23132736007e-07,1.22473494457e-07,-1.18289051443e-07,-1.70494686813e-07,-5.44625748944e-08,1.17508015762e-07,1.23132736007e-07,3.60997219104e-05,0.0,-6.28283558513e-08,-1.61017780442e-07,1.75964245841e-07,-1.61971691615e-09,1.22473494457e-07,1.18289051443e-07,-6.28283558513e-08,1.61017780442e-07,3.7325957237e-05,0.0,4.2411073764e-07,1.07941744432e-07,-1.70494686813e-07,5.44625748944e-08,1.75964245841e-07,1.61971691615e-09,4.2411073764e-07,-1.07941744432e-07,3.63626204489e-05,0.0
1630623645968896708,height,4,32,width,4,8,imag,2,2,0,3.20470971928e-05,0.0,1.17642443342e-07,-5.65714408651e-08,2.25642917684e-08,1.26982342863e-07,-5.22456637952e-08,-1.56116009009e-08,1.17642443342e-07,5.65714408651e-08,3.64067964256e-05,0.0,1.59901802022e-07,1.03212705937e-07,-1.46664135059e-07,4.42074199469e-09,2.25642917684e-08,-1.26982342863e-07,1.59901802022e-07,-1.03212705937e-07,3.70663401554e-05,0.0,4.44952803491e-07,5.83422263389e-07,-5.22456637952e-08,1.56116009009e-08,-1.46664135059e-07,-4.42074199469e-09,4.44952803491e-07,-5.83422263389e-07,3.63413746527e-05,0.0
1630623646090946565,height,4,32,width,4,8,imag,2,2,0,3.22463383782e-05,0.0,6.27392964248e-08,-8.04644386676e-08,-1.23634400495e-08,-1.65363829296e-07,-3.62522527553e-08,1.100739766e-07,6.27392964248e-08,8.04644386676e-08,3.57908938895e-05,0.0,-2.72246950317e-07,2.81158776261e-07,5.47361125314e-08,-8.56068282928e-08,-1.23634400495e-08,1.65363829296e-07,-2.72246950317e-07,-2.81158776261e-07,3.74394112441e-05,0.0,7.40249390674e-07,4.85923067117e-07,-3.62522527553e-08,-1.100739766e-07,5.47361125314e-08,8.56068282928e-08,7.40249390674e-07,-4.85923067117e-07,3.62953360309e-05,0.0
1630623646106124030,height,4,32,width,4,8,imag,2,2,0,3.18813799822e-05,0.0,2.17712951667e-07,-4.02934219323e-08,1.88458049166e-08,6.45648512432e-08,-1.08051594339e-07,5.71835521157e-08,2.17712951667e-07,4.02934219323e-08,3.66682797903e-05,0.0,5.63657742703e-08,4.49671482272e-08,-1.70021692725e-07,-2.66867772325e-07,1.88458049166e-08,-6.45648512432e-08,5.63657742703e-08,-4.49671482272e-08,3.71160895156e-05,0.0,6.67753170092e-07,4.61310918354e-07,-1.08051594339e-07,-5.71835521157e-08,-1.70021692725e-07,2.66867772325e-07,6.67753170092e-07,-4.61310918354e-07,3.65065970982e-05,0.0
1630623646225473951,height,4,32,width,4,8,imag,2,2,0,3.17711201205e-05,0.0,-6.96530761957e-08,8.0974897898e-09,2.63756838592e-08,7.11510068641e-08,-1.34213692604e-07,-2.31128069572e-07,-6.96530761957e-08,-8.0974897898e-09,3.58224388037e-05,0.0,-4.4022680612e-08,1.92575427604e-07,-1.91736162947e-07,3.14242470267e-07,2.63756838592e-08,-7.11510068641e-08,-4.4022680612e-08,-1.92575427604e-07,3.74825831386e-05,0.0,3.43558696159e-07,5.34873834113e-07,-1.34213692604e-07,2.31128069572e-07,-1.91736162947e-07,-3.14242470267e-07,3.43558696159e-07,-5.34873834113e-07,3.6915018427e-05,0.0
1630623646245254080,height,4,32,width,4,8,imag,2,2,0,3.18877173413e-05,0.0,-5.61228183926e-08,9.70002673739e-08,-5.27308152698e-08,1.64867287822e-07,-1.94255758146e-08,9.66415925063e-08,-5.61228183926e-08,-9.70002673739e-08,3.58982215403e-05,0.0,3.6414256499e-08,2.72987591643e-07,-1.99887352892e-07,-6.96592223903e-08,-5.27308152698e-08,-1.64867287822e-07,3.6414256499e-08,-2.72987591643e-07,3.72796494048e-05,0.0,5.59614193207e-07,3.83584392694e-07,-1.94255758146e-08,-9.66415925063e-08,-1.99887352892e-07,6.96592223903e-08,5.59614193207e-07,-3.83584392694e-07,3.62076134479e-05,0.0
1630623646359021021,height,4,32,width,4,8,imag,2,2,0,3.18702950608e-05,0.0,1.61418753919e-07,-9.48961513814e-08,2.74938372513e-07,2.78083149396e-07,4.09603906348e-08,-1.1194892835e-07,1.61418753919e-07,9.48961513814e-08,3.60685226042e-05,0.0,-1.7369870875e-07,-6.34095584928e-08,-2.64749758117e-07,1.61548541655e-07,2.74938372513e-07,-2.78083149396e-07,-1.7369870875e-07,6.34095584928e-08,3.75210511265e-05,0.0,4.02275020406e-07,5.87621002524e-07,4.09603906348e-08,1.1194892835e-07,-2.64749758117e-07,-1.61548541655e-07,4.02275020406e-07,-5.87621002524e-07,3.63336512237e-05,0.0
1630623646381722090,height,4,32,width,4,8,imag,2,2,0,3.21216066368e-05,0.0,-2.35415470229e-07,-2.06282294357e-07,-1.80897885116e-07,-1.44508945255e-07,-2.51143603691e-07,-4.34946301198e-08,-2.35415470229e-07,2.06282294357e-07,3.60973790521e-05,0.0,6.41997210948e-09,2.56488107198e-07,-1.28976950009e-07,1.11799309366e-07,-1.80897885116e-07,1.44508945255e-07,6.41997210948e-09,-2.56488107198e-07,3.72871945729e-05,0.0,4.19591657419e-07,5.43959743027e-07,-2.51143603691e-07,4.34946301198e-08,-1.28976950009e-07,-1.11799309366e-07,4.19591657419e-07,-5.43959743027e-07,3.65650339518e-05,0.0
1630623646509760190,height,4,32,width,4,8,imag,2,2,0,3.23213462252e-05,0.0,-1.22415400483e-07,9.5320551452e-09,2.43299894009e-07,9.10723088055e-08,-1.32934474095e-07,-1.55749347641e-07,-1.22415400483e-07,-9.5320551452e-09,3.5921617382e-05,0.0,-2.16580716028e-07,9.59538368761e-08,-1.79734243488e-07,5.25212655589e-08,2.43299894009e-07,-9.10723088055e-08,-2.16580716028e-07,-9.59538368761e-08,3.73609509552e-05,0.0,1.69882525825e-07,3.72447658492e-07,-1.32934474095e-07,1.55749347641e-07,-1.79734243488e-07,-5.25212655589e-08,1.69882525825e-07,-3.72447658492e-07,3.63762592315e-05,0.0
