%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624435018298300,height,4,32,width,4,8,imag,2,2,0,5.01807699038e-05,0.0,-3.13808641295e-07,9.45232336846e-09,-1.86589019791e-07,4.70605954206e-08,8.55089297147e-08,1.0527175931e-07,-3.13808641295e-07,-9.45232336846e-09,5.42595298612e-05,0.0,-6.16663626829e-08,7.85425484651e-08,1.09558243366e-07,1.69823568541e-08,-1.86589019791e-07,-4.70605954206e-08,-6.16663626829e-08,-7.85425484651e-08,5.52370220248e-05,0.0,2.69352483429e-07,-1.8055993678e-07,8.55089297147e-08,-1.0527175931e-07,1.09558243366e-07,-1.69823568541e-08,2.69352483429e-07,1.8055993678e-07,5.44227696082e-05,0.0
1630624436950768796,height,4,32,width,4,8,imag,2,2,0,5.00971109432e-05,0.0,-2.52527826206e-07,-1.86256670531e-07,3.17045220299e-07,1.63956244137e-07,1.74869597913e-07,3.78849307481e-09,-2.52527826206e-07,1.86256670531e-07,5.47216259292e-05,0.0,-7.09377445673e-08,4.17020203258e-07,-5.48884777629e-08,-2.02329545118e-07,3.17045220299e-07,-1.63956244137e-07,-7.09377445673e-08,-4.17020203258e-07,5.50559016119e-05,0.0,5.76868103508e-07,1.98384029204e-08,1.74869597913e-07,-3.78849307481e-09,-5.48884777629e-08,2.02329545118e-07,5.76868103508e-07,-1.98384029204e-08,5.41831250302e-05,0.0
1630624436986260461,height,4,32,width,4,8,imag,2,2,0,5.00619753439e-05,0.0,-6.37673849724e-07,1.87848613109e-07,2.56480603866e-07,1.57078659413e-07,-4.18141667069e-07,3.1553670965e-07,-6.37673849724e-07,-1.87848613109e-07,5.41713707207e-05,0.0,-1.96645970618e-07,-1.92358893258e-08,2.15910020529e-07,-2.98405467447e-07,2.56480603866e-07,-1.57078659413e-07,-1.96645970618e-07,1.92358893258e-08,5.56396953471e-05,0.0,1.27147288254e-07,3.08320807108e-07,-4.18141667069e-07,-3.1553670965e-07,2.15910020529e-07,2.98405467447e-07,1.27147288254e-07,-3.08320807108e-07,5.44697795704e-05,0.0
1630624437188541013,height,4,32,width,4,8,imag,2,2,0,4.9833124649e-05,0.0,1.83343587423e-07,2.83171715409e-07,-6.44767936819e-08,2.61237005361e-08,9.40264825999e-08,-6.97584567888e-08,1.83343587423e-07,-2.83171715409e-07,5.36208608537e-05,0.0,-3.24709702682e-07,-1.36009958851e-07,1.17664289423e-09,4.98518772929e-08,-6.44767936819e-08,-2.61237005361e-08,-3.24709702682e-07,1.36009958851e-07,5.54075450054e-05,0.0,2.40007949515e-07,6.12193318261e-08,9.40264825999e-08,6.97584567888e-08,1.17664289423e-09,-4.98518772929e-08,2.40007949515e-07,-6.12193318261e-08,5.41735826118e-05,0.0
1630624437244033140,height,4,32,width,4,8,imag,2,2,0,5.01896684e-05,0.0,-4.18955181658e-08,3.84353029403e-08,-3.00132313669e-07,-2.99441722973e-07,2.06996645602e-07,-1.62906971468e-07,-4.18955181658e-08,-3.84353029403e-08,5.41845038242e-05,0.0,-1.6033339989e-08,-2.07355029147e-07,3.45847467997e-07,4.67246685787e-08,-3.00132313669e-07,2.99441722973e-07,-1.6033339989e-08,2.07355029147e-07,5.51703669771e-05,0.0,3.67403231394e-07,-6.05937344744e-08,2.06996645602e-07,1.62906971468e-07,3.45847467997e-07,-4.67246685787e-08,3.67403231394e-07,6.05937344744e-08,5.41181289009e-05,0.0
1630624437447690129,height,4,32,width,4,8,imag,2,2,0,5.02176008013e-05,0.0,8.7685400274e-08,-2.66919101932e-07,-4.78894094158e-07,-2.63646029453e-07,-3.53484296056e-07,-4.40147367442e-08,8.7685400274e-08,2.66919101932e-07,5.44066897419e-05,0.0,1.25813928165e-08,-2.58279214904e-07,4.30826432307e-08,1.18782836012e-07,-4.78894094158e-07,2.63646029453e-07,1.25813928165e-08,2.58279214904e-07,5.47861673112e-05,0.0,5.96245797624e-07,1.15293580905e-07,-3.53484296056e-07,4.40147367442e-08,4.30826432307e-08,-1.18782836012e-07,5.96245797624e-07,-1.15293580905e-07,5.38867279829e-05,0.0
1630624437462585574,height,4,32,width,4,8,imag,2,2,0,4.98341032653e-05,0.0,-1.79529052957e-07,-7.25776274635e-08,8.32517841332e-08,4.41191474465e-07,1.89761564684e-07,2.01239330977e-07,-1.79529052957e-07,7.25776274635e-08,5.37350788363e-05,0.0,-1.11651985435e-07,-1.24410570734e-08,2.93035000709e-08,-1.69244138704e-08,8.32517841332e-08,-4.41191474465e-07,-1.11651985435e-07,1.24410570734e-08,5.55204351258e-05,0.0,2.82082083913e-07,1.47197184219e-07,1.89761564684e-07,-2.01239330977e-07,2.93035000709e-08,1.69244138704e-08,2.82082083913e-07,-1.47197184219e-07,5.4206000641e-05,0.0
1630624437621237596,height,4,32,width,4,8,imag,2,2,0,5.00902351632e-05,0.0,1.05047107013e-07,-8.797863984e-07,-1.87305744248e-07,2.23699075264e-07,3.29302991986e-07,-2.05642521678e-07,1.05047107013e-07,8.797863984e-07,5.45429065824e-05,0.0,-1.96479518877e-07,2.89085335226e-07,-3.8727839069e-07,-2.66315765884e-07,-1.87305744248e-07,-2.23699075264e-07,-1.96479518877e-07,-2.89085335226e-07,5.60906955798e-05,0.0,7.95677578935e-07,1.03654876682e-07,3.29302991986e-07,2.05642521678e-07,-3.8727839069e-07,2.66315765884e-07,7.95677578935e-07,-1.03654876682e-07,5.4438081861e-05,0.0
1630624437650265752,height,4,32,width,4,8,imag,2,2,0,4.95888816658e-05,0.0,1.4680763627e-07,1.13862368423e-08,-7.91903715935e-08,-1.3138215138e-07,-9.32202048887e-09,-1.71683069539e-07,1.4680763627e-07,-1.13862368423e-08,5.40092551091e-05,0.0,-3.16609515494e-07,1.75920874312e-07,-3.33229849048e-07,2.50403342505e-08,-7.91903715935e-08,1.3138215138e-07,-3.16609515494e-07,-1.75920874312e-07,5.56744489586e-05,0.0,5.70915119624e-07,-4.51513564315e-08,-9.32202048887e-09,1.71683069539e-07,-3.33229849048e-07,-2.50403342505e-08,5.70915119624e-07,4.51513564315e-08,5.45747134311e-05,0.0
1630624437784797941,height,4,32,width,4,8,imag,2,2,0,5.01562244608e-05,0.0,3.41629345257e-07,-2.29395581641e-07,-1.0763537972e-07,-2.32521813359e-07,1.08537541621e-07,-2.90944690562e-08,3.41629345257e-07,2.29395581641e-07,5.48417337995e-05,0.0,-4.27543795922e-07,-1.46198473772e-07,-3.49500766106e-07,-1.22678915915e-08,-1.0763537972e-07,2.32521813359e-07,-4.27543795922e-07,1.46198473772e-07,5.54486578039e-05,0.0,3.29413268219e-07,2.64327042032e-07,1.08537541621e-07,2.90944690562e-08,-3.49500766106e-07,1.22678915915e-08,3.29413268219e-07,-2.64327042032e-07,5.43145615666e-05,0.0
1630624437815224414,height,4,32,width,4,8,imag,2,2,0,5.01529611938e-05,0.0,-1.16476876144e-07,-1.14234595117e-07,-1.05594210709e-07,1.29359079892e-07,-3.57094940284e-08,2.48712325401e-07,-1.16476876144e-07,1.14234595117e-07,5.40768196515e-05,0.0,-6.13166619701e-08,7.50723927467e-08,-4.81564029542e-07,9.09092392476e-08,-1.05594210709e-07,-1.29359079892e-07,-6.13166619701e-08,-7.50723927467e-08,5.56684390176e-05,0.0,3.76688547021e-07,-1.73529045355e-07,-3.57094940284e-08,-2.48712325401e-07,-4.81564029542e-07,-9.09092392476e-08,3.76688547021e-07,1.73529045355e-07,5.43139321962e-05,0.0
