%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623349373273111,height,4,32,width,4,8,imag,2,2,0,1.78957761818e-05,0.0,2.27254819407e-08,8.89909514967e-08,-8.35184792436e-08,1.75674816916e-08,1.18332721399e-07,1.79917627463e-08,2.27254819407e-08,-8.89909514967e-08,2.20596557483e-05,0.0,-5.25340624336e-08,1.00166147377e-07,-9.61773309882e-08,-5.08176469793e-08,-8.35184792436e-08,-1.75674816916e-08,-5.25340624336e-08,-1.00166147377e-07,2.30903187912e-05,0.0,3.66839060462e-07,3.98736688112e-07,1.18332721399e-07,-1.79917627463e-08,-9.61773309882e-08,5.08176469793e-08,3.66839060462e-07,-3.98736688112e-07,2.24782634177e-05,0.0
1630623349374267734,height,4,32,width,4,8,imag,2,2,0,1.78491591214e-05,0.0,-2.91728134982e-08,-5.14042604038e-08,7.54935101099e-08,5.15967641945e-08,4.88715592439e-08,8.07795164093e-09,-2.91728134982e-08,5.14042604038e-08,2.22424478125e-05,0.0,1.01433812461e-07,9.98863782797e-08,-1.19453645198e-07,1.56228864512e-07,7.54935101099e-08,-5.15967641945e-08,1.01433812461e-07,-9.98863782797e-08,2.32044894801e-05,0.0,3.05522746658e-07,4.8141652087e-07,4.88715592439e-08,-8.07795164093e-09,-1.19453645198e-07,-1.56228864512e-07,3.05522746658e-07,-4.8141652087e-07,2.25833828154e-05,0.0
1630623349514205447,height,4,32,width,4,8,imag,2,2,0,1.78922600753e-05,0.0,1.93973388463e-08,-7.70740484768e-08,4.37987566215e-08,-9.47496943127e-08,1.27283605877e-08,3.14657313538e-08,1.93973388463e-08,7.70740484768e-08,2.22691760428e-05,0.0,-6.8005519438e-08,8.83042758915e-08,4.03326367859e-08,-3.09410204125e-08,4.37987566215e-08,9.47496943127e-08,-6.8005519438e-08,-8.83042758915e-08,2.32393067563e-05,0.0,4.64241878717e-07,5.27194913502e-07,1.27283605877e-08,-3.14657313538e-08,4.03326367859e-08,3.09410204125e-08,4.64241878717e-07,-5.27194913502e-07,2.23780843953e-05,0.0
1630623349514303787,height,4,32,width,4,8,imag,2,2,0,1.79347262019e-05,0.0,-4.48865691283e-08,3.37534871164e-08,1.70968306179e-08,7.40397823051e-08,4.88165596835e-09,-3.65758197063e-08,-4.48865691283e-08,-3.37534871164e-08,2.22370872507e-05,0.0,-1.80532566674e-07,1.27976420572e-07,-2.01220345275e-07,-5.25819210395e-08,1.70968306179e-08,-7.40397823051e-08,-1.80532566674e-07,-1.27976420572e-07,2.32139609579e-05,0.0,5.51487119083e-07,3.76927602019e-07,4.88165596835e-09,3.65758197063e-08,-2.01220345275e-07,5.25819210395e-08,5.51487119083e-07,-3.76927602019e-07,2.25335170398e-05,0.0
1630623349654340080,height,4,32,width,4,8,imag,2,2,0,1.79291237146e-05,0.0,-3.20956807798e-08,-7.17281167795e-08,1.57686741886e-07,1.18446628505e-07,-2.75578688758e-08,-1.6861967822e-08,-3.20956807798e-08,7.17281167795e-08,2.22111957555e-05,0.0,-3.41750023836e-08,-6.17454034568e-08,1.01266714125e-07,1.29153562511e-07,1.57686741886e-07,-1.18446628505e-07,-3.41750023836e-08,6.17454034568e-08,2.31833164435e-05,0.0,2.97705099683e-07,5.12170117872e-07,-2.75578688758e-08,1.6861967822e-08,1.01266714125e-07,-1.29153562511e-07,2.97705099683e-07,-5.12170117872e-07,2.23387814913e-05,0.0
1630623349655022124,height,4,32,width,4,8,imag,2,2,0,1.80314091267e-05,0.0,-8.58989182007e-08,1.70594365301e-08,4.29025215354e-09,3.02478149194e-08,-1.58321299182e-07,-2.37803092773e-08,-8.58989182007e-08,-1.70594365301e-08,2.21764694288e-05,0.0,1.64604188058e-07,-5.42277440729e-08,-1.22267010738e-07,4.73631018849e-08,4.29025215354e-09,-3.02478149194e-08,1.64604188058e-07,5.42277440729e-08,2.3208123821e-05,0.0,3.48894275248e-07,5.4731168575e-07,-1.58321299182e-07,2.37803092773e-08,-1.22267010738e-07,-4.73631018849e-08,3.48894275248e-07,-5.4731168575e-07,2.22181133722e-05,0.0
1630623349788729200,height,4,32,width,4,8,imag,2,2,0,0.00122582085896,0.0,-0.00588825251907,0.00283255055547,-0.00198056129739,-0.0128596387804,0.00865538138896,-0.014193543233,-0.00588825251907,-0.00283255055547,0.0356968306005,0.0,-0.0207253154367,0.0680078268051,-0.0763582512736,0.0493298508227,-0.00198056129739,0.0128596387804,-0.0207253154367,-0.0680078268051,0.141761928797,0.0,0.138198137283,0.11680329591,0.00865538138896,0.014193543233,-0.0763582512736,-0.0493298508227,0.138198137283,-0.11680329591,0.235152065754,0.0
1630623349792313188,height,4,32,width,4,8,imag,2,2,0,0.00122176425066,0.0,-0.00587655650452,0.00283190910704,-0.0019859210588,-0.0128365922719,0.00862964615226,-0.0141741689295,-0.00587655650452,-0.00283190910704,0.0357009992003,0.0,-0.0207278393209,0.0680147111416,-0.0763670131564,0.0493318215013,-0.0019859210588,0.0128365922719,-0.0207278393209,-0.0680147111416,0.141775295138,0.0,0.138197943568,0.116817653179,0.00862964615226,0.0141741689295,-0.0763670131564,-0.0493318215013,0.138197943568,-0.116817653179,0.235155552626,0.0
1630623349923305598,height,4,32,width,4,8,imag,2,2,0,0.00213862583041,0.0,-0.0100245093927,0.00502870185301,-0.00388528080657,-0.0222839657217,0.0151578709483,-0.0249273460358,-0.0100245093927,-0.00502870185301,0.0598706826568,0.0,-0.0348426289856,0.115682519972,-0.132273331285,0.0825857445598,-0.00388528080657,0.0222839657217,-0.0348426289856,-0.115682519972,0.24399869144,0.0,0.236279413104,0.207394376397,0.0151578709483,0.0249273460358,-0.132273331285,-0.0825857445598,0.236279413104,-0.207394376397,0.412295401096,0.0
1630623349930024390,height,4,32,width,4,8,imag,2,2,0,0.00213534315117,0.0,-0.0100176688284,0.00502501800656,-0.00388037529774,-0.0222667902708,0.015150019899,-0.0249088779092,-0.0100176688284,-0.00502501800656,0.0598803386092,0.0,-0.0348491817713,0.115689396858,-0.132288306952,0.0825838372111,-0.00388037529774,0.0222667902708,-0.0348491817713,-0.115689396858,0.243994787335,0.0,0.236272647977,0.207395851612,0.015150019899,0.0249088779092,-0.132288306952,-0.0825838372111,0.236272647977,-0.207395851612,0.412285536528,0.0
