%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623952458630716,height,4,32,width,4,8,imag,2,2,0,3.21302213706e-05,0.0,4.42617213992e-08,8.67700689078e-10,1.78835648512e-07,1.98356371328e-08,8.20773209398e-08,-5.06058874805e-08,4.42617213992e-08,-8.67700689078e-10,3.62154387403e-05,0.0,-1.3686620548e-07,2.65855248927e-07,-1.49529029159e-07,-1.16850017662e-07,1.78835648512e-07,-1.98356371328e-08,-1.3686620548e-07,-2.65855248927e-07,3.75588533643e-05,0.0,4.35038856494e-07,2.2816703904e-07,8.20773209398e-08,5.06058874805e-08,-1.49529029159e-07,1.16850017662e-07,4.35038856494e-07,-2.2816703904e-07,3.61423117283e-05,0.0
1630623952462671352,height,4,32,width,4,8,imag,2,2,0,3.20477265632e-05,0.0,8.28774062711e-08,1.44396182122e-07,2.26347101062e-08,2.06018711424e-07,1.73860556174e-07,1.33749040288e-07,8.28774062711e-08,-1.44396182122e-07,3.63904364349e-05,0.0,-7.33549399001e-08,1.99701204906e-07,4.76098662716e-08,-3.22130517816e-08,2.26347101062e-08,-2.06018711424e-07,-7.33549399001e-08,-1.99701204906e-07,3.75246381736e-05,0.0,4.18963395532e-07,3.82332586923e-07,1.73860556174e-07,-1.33749040288e-07,4.76098662716e-08,3.22130517816e-08,4.18963395532e-07,-3.82332586923e-07,3.65442756447e-05,0.0
1630623952620648771,height,4,32,width,4,8,imag,2,2,0,3.21813822666e-05,0.0,-9.4923180427e-08,1.65230702009e-07,-8.47048386987e-09,1.11030828975e-07,1.04712185589e-07,1.63241722362e-07,-9.4923180427e-08,-1.65230702009e-07,3.62538557965e-05,0.0,-1.31633782985e-07,2.70707261052e-08,-1.05647998794e-07,-7.41205141708e-09,-8.47048386987e-09,-1.11030828975e-07,-1.31633782985e-07,-2.70707261052e-08,3.72977010556e-05,0.0,5.53376821699e-07,3.3478096384e-07,1.04712185589e-07,-1.63241722362e-07,-1.05647998794e-07,7.41205141708e-09,5.53376821699e-07,-3.3478096384e-07,3.63386607205e-05,0.0
1630623952622975411,height,4,32,width,4,8,imag,2,2,0,3.18943966704e-05,0.0,6.66523689574e-08,-1.0020719543e-07,7.48704476194e-09,-1.49631276258e-07,-1.31393917968e-07,-2.01365661923e-08,6.66523689574e-08,1.0020719543e-07,3.61285456165e-05,0.0,8.47819237038e-08,2.13704851149e-07,9.56897672211e-09,-1.12375246886e-07,7.48704476194e-09,1.49631276258e-07,8.47819237038e-08,-2.13704851149e-07,3.75023810193e-05,0.0,2.85305105763e-07,2.10785756849e-07,-1.31393917968e-07,2.01365661923e-08,9.56897672211e-09,1.12375246886e-07,2.85305105763e-07,-2.10785756849e-07,3.64557818102e-05,0.0
1630623952785386084,height,4,32,width,4,8,imag,2,2,0,3.21228217217e-05,0.0,7.42216172966e-08,-1.21053787439e-07,3.0085558933e-07,-2.04783603408e-07,2.18175671307e-07,-8.77898642671e-08,7.42216172966e-08,1.21053787439e-07,3.58378856617e-05,0.0,-2.7053349072e-07,3.3352201001e-08,4.34566445051e-08,-8.39104714601e-08,3.0085558933e-07,2.04783603408e-07,-2.7053349072e-07,-3.3352201001e-08,3.71920286852e-05,0.0,5.11303596795e-07,3.97870167035e-07,2.18175671307e-07,8.77898642671e-08,4.34566445051e-08,8.39104714601e-08,5.11303596795e-07,-3.97870167035e-07,3.67638058378e-05,0.0
1630623952786126925,height,4,32,width,4,8,imag,2,2,0,3.19324535667e-05,0.0,4.33577831416e-08,-3.98518054112e-08,-9.78801679707e-08,-4.07323135221e-08,-2.30377938948e-08,9.76992140522e-08,4.33577831416e-08,3.98518054112e-08,3.6205190554e-05,0.0,-6.54384564314e-08,-1.95319628915e-07,3.2474982703e-08,-1.26409190671e-07,-9.78801679707e-08,4.07323135221e-08,-6.54384564314e-08,1.95319628915e-07,3.74786141037e-05,0.0,4.10576205923e-07,3.35010980734e-07,-2.30377938948e-08,-9.76992140522e-08,3.2474982703e-08,1.26409190671e-07,4.10576205923e-07,-3.35010980734e-07,3.6623878259e-05,0.0
1630623952950147415,height,4,32,width,4,8,imag,2,2,0,3.17196099786e-05,0.0,-1.48963223978e-07,-9.47147071884e-08,-2.54944776401e-08,1.08758966277e-08,-1.03079138114e-07,7.30248146397e-08,-1.48963223978e-07,9.47147071884e-08,3.6552461097e-05,0.0,8.57264481624e-08,5.02274275505e-08,-1.00088591637e-07,1.01510401862e-07,-2.54944776401e-08,-1.08758966277e-08,8.57264481624e-08,-5.02274275505e-08,3.71006317437e-05,0.0,3.56153719849e-07,5.02940224578e-07,-1.03079138114e-07,-7.30248146397e-08,-1.00088591637e-07,-1.01510401862e-07,3.56153719849e-07,-5.02940224578e-07,3.65452360711e-05,0.0
1630623952950620618,height,4,32,width,4,8,imag,2,2,0,3.19462851621e-05,0.0,-1.11018565008e-07,2.86533516913e-08,8.82901076693e-08,-1.54056820634e-07,1.48634171637e-07,-4.5408818039e-08,-1.11018565008e-07,-2.86533516913e-08,3.62382779713e-05,0.0,1.44872188912e-07,-8.19288104026e-08,-1.93069666921e-07,1.031917094e-07,8.82901076693e-08,1.54056820634e-07,1.44872188912e-07,8.19288104026e-08,3.70123307221e-05,0.0,5.1926690503e-07,2.55831508866e-07,1.48634171637e-07,4.5408818039e-08,-1.93069666921e-07,-1.031917094e-07,5.1926690503e-07,-2.55831508866e-07,3.61080237781e-05,0.0
1630623953116542471,height,4,32,width,4,8,imag,2,2,0,3.17191770591e-05,0.0,1.91075699263e-07,-7.41272927485e-08,-1.42812581316e-07,4.17489971483e-08,1.10498007189e-07,1.25305632537e-07,1.91075699263e-07,7.41272927485e-08,3.60691228707e-05,0.0,-1.31385142765e-08,-4.43003713713e-08,-1.271508836e-07,1.32973411837e-07,-1.42812581316e-07,-4.17489971483e-08,-1.31385142765e-08,4.43003713713e-08,3.75047093257e-05,0.0,4.17884649551e-07,4.31805034395e-07,1.10498007189e-07,-1.25305632537e-07,-1.271508836e-07,-1.32973411837e-07,4.17884649551e-07,-4.31805034395e-07,3.64518273273e-05,0.0
1630623953117704240,height,4,32,width,4,8,imag,2,2,0,3.18901256833e-05,0.0,1.70256527099e-07,1.45496841242e-07,2.69010257625e-07,2.85580995296e-07,-1.19719970826e-07,-1.72357758288e-07,1.70256527099e-07,-1.45496841242e-07,3.62033642887e-05,0.0,-1.49183023268e-07,5.47323999456e-08,-1.86920729561e-07,-1.25481392388e-07,2.69010257625e-07,-2.85580995296e-07,-1.49183023268e-07,-5.47323999456e-08,3.70135785488e-05,0.0,4.6454485414e-07,4.29431253224e-07,-1.19719970826e-07,1.72357758288e-07,-1.86920729561e-07,1.25481392388e-07,4.6454485414e-07,-4.29431253224e-07,3.68837863789e-05,0.0
