%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623450759830364,height,4,32,width,4,8,imag,2,2,0,7.96091808297e-06,0.0,-5.60535156069e-08,3.22246496154e-09,-9.88401449575e-09,9.71824043461e-09,-4.40094076737e-08,-3.71631330154e-08,-5.60535156069e-08,-3.22246496154e-09,1.21267203212e-05,0.0,-1.80129617888e-08,1.08124851295e-07,-1.07245845982e-07,1.25980141874e-08,-9.88401449575e-09,-9.71824043461e-09,-1.80129617888e-08,-1.08124851295e-07,1.31966853587e-05,0.0,4.85978091547e-07,4.36773262891e-07,-4.40094076737e-08,3.71631330154e-08,-1.07245845982e-07,-1.25980141874e-08,4.85978091547e-07,-4.36773262891e-07,1.24779689941e-05,0.0
1630623450761610725,height,4,32,width,4,8,imag,2,2,0,8.0428299043e-06,0.0,-2.02619743206e-09,3.5720926661e-08,8.26011259392e-09,3.28402691707e-08,3.94749015697e-08,5.12125062357e-08,-2.02619743206e-09,-3.5720926661e-08,1.21936800497e-05,0.0,-7.0529011964e-08,4.29691446868e-08,-3.52886750932e-08,5.37797788525e-08,8.26011259392e-09,-3.28402691707e-08,-7.0529011964e-08,-4.29691446868e-08,1.31442038764e-05,0.0,4.67668456849e-07,4.15598464087e-07,3.94749015697e-08,-5.12125062357e-08,-3.52886750932e-08,-5.37797788525e-08,4.67668456849e-07,-4.15598464087e-07,1.23318004626e-05,0.0
1630623450901411630,height,4,32,width,4,8,imag,2,2,0,8.01931764727e-06,0.0,-2.72045124206e-08,1.95301854689e-08,9.85005144116e-09,-3.08818179917e-08,-3.34432357363e-08,2.34614923045e-08,-2.72045124206e-08,-1.95301854689e-08,1.2294559383e-05,0.0,-1.24433839233e-07,1.13911895028e-07,-8.39747045234e-08,1.32183872736e-08,9.85005144116e-09,3.08818179917e-08,-1.24433839233e-07,-1.13911895028e-07,1.33267585625e-05,0.0,3.55328239721e-07,4.92555500387e-07,-3.34432357363e-08,-2.34614923045e-08,-8.39747045234e-08,-1.32183872736e-08,3.55328239721e-07,-4.92555500387e-07,1.25537862914e-05,0.0
1630623450910027514,height,4,32,width,4,8,imag,2,2,0,8.07655032986e-06,0.0,8.92771967465e-10,-9.86326487151e-09,8.38001934511e-09,-4.64516496379e-08,-7.18413559753e-08,2.23726068782e-08,8.92771967465e-10,9.86326487151e-09,1.21721013784e-05,0.0,-3.27890141705e-08,6.48135483061e-08,-1.29081726641e-07,-1.36261588679e-08,8.38001934511e-09,4.64516496379e-08,-3.27890141705e-08,-6.48135483061e-08,1.33873263621e-05,0.0,4.43460436372e-07,5.11440646278e-07,-7.18413559753e-08,-2.23726068782e-08,-1.29081726641e-07,1.36261588679e-08,4.43460436372e-07,-5.11440646278e-07,1.25273700178e-05,0.0
1630623451030783013,height,4,32,width,4,8,imag,2,2,0,0.000696578121278,0.0,-0.00234787003137,0.00171861948911,-0.00253020925447,-0.00862063001841,0.0029109697789,-0.00885902903974,-0.00234787003137,-0.00171861948911,0.0124435164034,0.0,-0.0130542432889,0.0361158885062,-0.0325161404908,0.022972907871,-0.00253020925447,0.00862063001841,-0.0130542432889,-0.0361158885062,0.118711784482,0.0,0.100819051266,0.0702463239431,0.0029109697789,0.00885902903974,-0.0325161404908,-0.022972907871,0.100819051266,-0.0702463239431,0.129351109266,0.0
1630623451050192566,height,4,32,width,4,8,imag,2,2,0,0.00069539132528,0.0,-0.00234692171216,0.00171531317756,-0.00252074981108,-0.00861591938883,0.00291569205001,-0.00884911045432,-0.00234692171216,-0.00171531317756,0.0124412644655,0.0,-0.0130588077009,0.036110766232,-0.032512716949,0.0229684077203,-0.00252074981108,0.00861591938883,-0.0130588077009,-0.036110766232,0.118713013828,0.0,0.10082693398,0.0702331438661,0.00291569205001,0.00884911045432,-0.032512716949,-0.0229684077203,0.10082693398,-0.0702331438661,0.129347905517,0.0
1630623451161478972,height,4,32,width,4,8,imag,2,2,0,0.00219561113045,0.0,-0.00765066314489,0.0057405740954,-0.00853128451854,-0.0275341775268,0.00975905638188,-0.0280464012176,-0.00765066314489,-0.0057405740954,0.0423004664481,0.0,-0.0429693087935,0.120017327368,-0.109324634075,0.0725495889783,-0.00853128451854,0.0275341775268,-0.0429693087935,-0.120017327368,0.384583324194,0.0,0.316911906004,0.23616759479,0.00975905638188,0.0280464012176,-0.109324634075,-0.0725495889783,0.316911906004,-0.23616759479,0.413242816925,0.0
1630623451182794399,height,4,32,width,4,8,imag,2,2,0,0.00219669798389,0.0,-0.00765248341486,0.00574080692604,-0.00852858927101,-0.0275389682502,0.00976283941418,-0.0280513707548,-0.00765248341486,-0.00574080692604,0.0423009805381,0.0,-0.0429727509618,0.120013743639,-0.109321147203,0.0725527778268,-0.00852858927101,0.0275389682502,-0.0429727509618,-0.120013743639,0.384564429522,0.0,0.316918849945,0.236132204533,0.00976283941418,0.0280513707548,-0.109321147203,-0.0725527778268,0.316918849945,-0.236132204533,0.413225710392,0.0
1630623451291285767,height,4,32,width,4,8,imag,2,2,0,0.00219024438411,0.0,-0.00786731950939,0.00598062155768,-0.00869119632989,-0.0275760628283,0.00958624389023,-0.027985362336,-0.00786731950939,-0.00598062155768,0.0452745333314,0.0,-0.0448460802436,0.124621093273,-0.112991385162,0.0747065618634,-0.00869119632989,0.0275760628283,-0.0448460802436,-0.124621093273,0.387872219086,0.0,0.317630559206,0.236692786217,0.00958624389023,0.027985362336,-0.112991385162,-0.0747065618634,0.317630559206,-0.236692786217,0.411489278078,0.0
1630623451311502207,height,4,32,width,4,8,imag,2,2,0,0.00219119410031,0.0,-0.00786866340786,0.00598039431497,-0.0086907139048,-0.0275808982551,0.00958924740553,-0.027990123257,-0.00786866340786,-0.00598039431497,0.0452700890601,0.0,-0.0448428727686,0.124615304172,-0.112980134785,0.0747061446309,-0.0086907139048,0.0275808982551,-0.0448428727686,-0.124615304172,0.387875437737,0.0,0.317630946636,0.236677601933,0.00958924740553,0.027990123257,-0.112980134785,-0.0747061446309,0.317630946636,-0.236677601933,0.411472737789,0.0
