%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624246112948274,height,4,32,width,4,8,imag,2,2,0,5.02700386278e-05,0.0,4.55204457239e-07,-2.21239787379e-07,-1.89560111608e-07,1.02094276144e-07,-1.36062027423e-07,-2.22558867335e-07,4.55204457239e-07,2.21239787379e-07,5.37581181561e-05,0.0,-1.67924994798e-07,1.1123607635e-07,3.98412964842e-07,3.83041054874e-07,-1.89560111608e-07,-1.02094276144e-07,-1.67924994798e-07,-1.1123607635e-07,5.57308085263e-05,0.0,7.22143624898e-07,2.20133102857e-07,-1.36062027423e-07,2.22558867335e-07,3.98412964842e-07,-3.83041054874e-07,7.22143624898e-07,-2.20133102857e-07,5.35555627721e-05,0.0
1630624246242007957,height,4,32,width,4,8,imag,2,2,0,5.02830189362e-05,0.0,1.09506594015e-07,-1.15262842826e-07,-1.70118013898e-07,1.49164179675e-07,-2.51607929158e-07,-1.22417800341e-08,1.09506594015e-07,1.15262842826e-07,5.44389185961e-05,0.0,-2.81119071133e-07,-1.83615735949e-08,-1.89355873204e-07,-1.35631552212e-07,-1.70118013898e-07,-1.49164179675e-07,-2.81119071133e-07,1.83615735949e-08,5.56930208404e-05,0.0,5.52627511752e-07,3.44033651345e-07,-2.51607929158e-07,1.22417800341e-08,-1.89355873204e-07,1.35631552212e-07,5.52627511752e-07,-3.44033651345e-07,5.40444816579e-05,0.0
1630624248242726975,height,4,32,width,4,8,imag,2,2,0,4.98448462167e-05,0.0,-1.80064674282e-07,-2.40680009256e-07,-3.0237075066e-07,-1.61870644888e-07,4.21517540872e-08,2.51169893772e-07,-1.80064674282e-07,2.40680009256e-07,5.38303393114e-05,0.0,2.39854234252e-08,5.73161651474e-09,3.00209961779e-07,2.25548042465e-08,-3.0237075066e-07,1.61870644888e-07,2.39854234252e-08,-5.73161651474e-09,5.5265147239e-05,0.0,1.44279511005e-07,2.13343042788e-07,4.21517540872e-08,-2.51169893772e-07,3.00209961779e-07,-2.25548042465e-08,1.44279511005e-07,-2.13343042788e-07,5.4161195294e-05,0.0
1630624248243348781,height,4,32,width,4,8,imag,2,2,0,4.99375055369e-05,0.0,-2.95395210514e-08,-4.23465394306e-07,-3.41674621041e-07,7.45878736552e-08,-7.45075539044e-08,-6.81610075048e-08,-2.95395210514e-08,4.23465394306e-07,5.39787652087e-05,0.0,5.43030239442e-07,4.26486614913e-08,-6.1932404094e-08,-1.36515438953e-07,-3.41674621041e-07,-7.45878736552e-08,5.43030239442e-07,-4.26486614913e-08,5.48488387722e-05,0.0,3.90399776506e-07,-4.69526355573e-08,-7.45075539044e-08,6.81610075048e-08,-6.1932404094e-08,1.36515438953e-07,3.90399776506e-07,4.69526355573e-08,5.38499916729e-05,0.0
1630624248384780522,height,4,32,width,4,8,imag,2,2,0,5.01440699736e-05,0.0,-1.09746899568e-07,2.17180172513e-07,2.07972412625e-08,-1.42376748613e-07,-1.13010942826e-08,1.94021268385e-07,-1.09746899568e-07,-2.17180172513e-07,5.38347630936e-05,0.0,9.59355190844e-08,1.38038245723e-07,-1.25221646385e-07,7.89879166518e-08,2.07972412625e-08,1.42376748613e-07,9.59355190844e-08,-1.38038245723e-07,5.59703585168e-05,0.0,2.65664272803e-08,-3.83506090884e-07,-1.13010942826e-08,-1.94021268385e-07,-1.25221646385e-07,-7.89879166518e-08,2.65664272803e-08,3.83506090884e-07,5.38411186426e-05,0.0
1630624248386406472,height,4,32,width,4,8,imag,2,2,0,5.0002559874e-05,0.0,-1.63889382065e-07,-2.70273517344e-07,-1.13367583765e-07,9.36532913443e-08,1.44292769733e-07,-5.90327573491e-08,-1.63889382065e-07,2.70273517344e-07,5.40365108463e-05,0.0,1.98409026098e-07,2.42126020567e-07,1.12874083413e-07,5.16294118569e-09,-1.13367583765e-07,-9.36532913443e-08,1.98409026098e-07,-2.42126020567e-07,5.56267477805e-05,0.0,1.27936141681e-08,-1.30540144028e-07,1.44292769733e-07,5.90327573491e-08,1.12874083413e-07,-5.16294118569e-09,1.27936141681e-08,1.30540144028e-07,5.39663269592e-05,0.0
1630624248520067660,height,4,32,width,4,8,imag,2,2,0,4.99811940244e-05,0.0,-2.92093038645e-09,-2.91249744322e-08,-4.47586813834e-07,-2.98361271689e-07,1.7433467292e-07,1.56409498686e-07,-2.92093038645e-09,2.91249744322e-08,5.4128915508e-05,0.0,-3.18915169828e-07,5.51156524864e-08,9.28547905232e-09,9.79283711899e-08,-4.47586813834e-07,2.98361271689e-07,-3.18915169828e-07,-5.51156524864e-08,5.5179312767e-05,0.0,3.25392591094e-07,1.46683660773e-07,1.7433467292e-07,-1.56409498686e-07,9.28547905232e-09,-9.79283711899e-08,3.25392591094e-07,-1.46683660773e-07,5.38159983989e-05,0.0
1630624248522036783,height,4,32,width,4,8,imag,2,2,0,5.03068913531e-05,0.0,-9.07307651232e-08,-1.159894083e-07,-2.56685144251e-08,4.46618599881e-07,-1.06490688268e-07,-5.95555071925e-08,-9.07307651232e-08,1.159894083e-07,5.38973799848e-05,0.0,-9.87592088109e-08,-1.12231525407e-07,-5.45004866126e-07,2.76294254142e-09,-2.56685144251e-08,-4.46618599881e-07,-9.87592088109e-08,1.12231525407e-07,5.54723956157e-05,0.0,1.30365648943e-07,-7.45009671732e-08,-1.06490688268e-07,5.95555071925e-08,-5.45004866126e-07,-2.76294254142e-09,1.30365648943e-07,7.45009671732e-08,5.40861401532e-05,0.0
1630624248657412714,height,4,32,width,4,8,imag,2,2,0,5.08304001414e-05,0.0,1.08885807037e-07,-2.38562396504e-08,7.90090837199e-09,1.46523461808e-07,8.97558365409e-08,-2.51104864901e-07,1.08885807037e-07,2.38562396504e-08,5.4401170928e-05,0.0,-1.21985522128e-07,3.86332800417e-07,-1.12923572715e-08,-3.35163804266e-07,7.90090837199e-09,-1.46523461808e-07,-1.21985522128e-07,-3.86332800417e-07,5.55972546863e-05,0.0,6.2323573502e-07,-1.32210573156e-07,8.97558365409e-08,2.51104864901e-07,-1.12923572715e-08,3.35163804266e-07,6.2323573502e-07,1.32210573156e-07,5.40926484973e-05,0.0
1630624248657854808,height,4,32,width,4,8,imag,2,2,0,4.98765075463e-05,0.0,-1.31835278694e-07,1.6388197821e-07,-1.04992210481e-07,-2.40601963242e-07,2.15752791632e-07,1.58892802915e-07,-1.31835278694e-07,-1.6388197821e-07,5.46496848983e-05,0.0,-6.39251851453e-08,8.00851225335e-08,-9.97108884349e-08,-4.58831181049e-07,-1.04992210481e-07,2.40601963242e-07,-6.39251851453e-08,-8.00851225335e-08,5.5978212913e-05,0.0,1.52615768911e-07,2.02067695909e-07,2.15752791632e-07,-1.58892802915e-07,-9.97108884349e-08,4.58831181049e-07,1.52615768911e-07,-2.02067695909e-07,5.40984146937e-05,0.0
