%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624629115292094,height,4,32,width,4,8,imag,2,2,0,2.01459624805e-06,0.0,-1.71694303219e-08,-1.77052932315e-08,-1.75555054938e-08,-3.04117370176e-10,2.18469398128e-09,-7.84070408599e-09,-1.71694303219e-08,1.77052932315e-08,6.20824084763e-06,0.0,-7.68695755937e-08,3.68210351098e-08,2.85148473722e-08,3.23287991932e-08,-1.75555054938e-08,3.04117370176e-10,-7.68695755937e-08,-3.68210351098e-08,7.36705260351e-06,0.0,4.44105467068e-07,1.61554126521e-07,2.18469398128e-09,7.84070408599e-09,2.85148473722e-08,-3.23287991932e-08,4.44105467068e-07,-1.61554126521e-07,6.19407819613e-06,0.0
1630624629116340929,height,4,32,width,4,8,imag,2,2,0,2.01129228117e-06,0.0,-7.83432607676e-09,6.08086470066e-09,-3.40362085183e-08,1.35186866146e-08,-1.182233067e-08,2.03062544557e-09,-7.83432607676e-09,-6.08086470066e-09,6.2037306634e-06,0.0,-7.77748496716e-08,4.5824776862e-08,-1.31722037722e-08,-2.14815312205e-08,-3.40362085183e-08,-1.35186866146e-08,-7.77748496716e-08,-4.5824776862e-08,7.37325080991e-06,0.0,4.63292451514e-07,1.40257157e-07,-1.182233067e-08,-2.03062544557e-09,-1.31722037722e-08,2.14815312205e-08,4.63292451514e-07,-1.40257157e-07,6.17160185357e-06,0.0
1630624629321501488,height,4,32,width,4,8,imag,2,2,0,2.02089813683e-06,0.0,3.31116254415e-08,6.40479402847e-09,-3.09035925738e-08,-5.99498717335e-09,-1.44330121188e-08,1.11439968364e-10,3.31116254415e-08,-6.40479402847e-09,6.19068259766e-06,0.0,-1.13760201259e-07,5.08838837732e-08,-4.93628036224e-08,-2.37064057274e-08,-3.09035925738e-08,5.99498717335e-09,-1.13760201259e-07,-5.08838837732e-08,7.33925253371e-06,0.0,4.37903139527e-07,1.42848762152e-07,-1.44330121188e-08,-1.11439968364e-10,-4.93628036224e-08,2.37064057274e-08,4.37903139527e-07,-1.42848762152e-07,6.17123259872e-06,0.0
1630624629381750503,height,4,32,width,4,8,imag,2,2,0,2.02588444154e-06,0.0,1.96351663817e-08,2.90820723059e-09,-9.42442390794e-09,7.82011255751e-09,3.08492364987e-09,2.2293674462e-08,1.96351663817e-08,-2.90820723059e-09,6.2160388552e-06,0.0,-1.00681766924e-07,5.08428925627e-08,-1.06818291101e-07,1.17656897558e-08,-9.42442390794e-09,-7.82011255751e-09,-1.00681766924e-07,-5.08428925627e-08,7.28583199816e-06,0.0,4.03588813924e-07,1.42758878496e-07,3.08492364987e-09,-2.2293674462e-08,-1.06818291101e-07,-1.17656897558e-08,4.03588813924e-07,-1.42758878496e-07,6.12537269262e-06,0.0
1630624629521963852,height,4,32,width,4,8,imag,2,2,0,2.0238014713e-06,0.0,-8.35632896212e-09,1.32848692047e-08,-1.51182106833e-08,6.88784085323e-10,-2.28412364578e-08,-2.79524190461e-08,-8.35632896212e-09,-1.32848692047e-08,6.29099758953e-06,0.0,-1.19534249166e-07,2.03198080584e-08,-7.45427470861e-08,-5.71359581869e-09,-1.51182106833e-08,-6.88784085323e-10,-1.19534249166e-07,-2.03198080584e-08,7.30155079509e-06,0.0,4.33609812944e-07,1.43890645177e-07,-2.28412364578e-08,2.79524190461e-08,-7.45427470861e-08,5.71359581869e-09,4.33609812944e-07,-1.43890645177e-07,6.10979168414e-06,0.0
1630624629580635779,height,4,32,width,4,8,imag,2,2,0,2.02995397558e-06,0.0,2.35720793995e-08,-5.03397590279e-09,-1.07014601625e-08,3.77255204853e-09,2.57073917709e-09,7.64166951939e-09,2.35720793995e-08,5.03397590279e-09,6.2265107772e-06,0.0,-1.07184739306e-07,-7.60173968217e-09,-4.82060116269e-08,-1.27087966817e-08,-1.07014601625e-08,-3.77255204853e-09,-1.07184739306e-07,7.60173968217e-09,7.30169722374e-06,0.0,4.11246361409e-07,1.57338348572e-07,2.57073917709e-09,-7.64166951939e-09,-4.82060116269e-08,1.27087966817e-08,4.11246361409e-07,-1.57338348572e-07,6.09203834756e-06,0.0
1630624629743572114,height,4,32,width,4,8,imag,2,2,0,2.02861633625e-06,0.0,1.23110739381e-08,-4.78913753099e-09,-5.03642816341e-09,2.01850411941e-08,2.63211985541e-09,2.65167687807e-09,1.23110739381e-08,4.78913753099e-09,6.19157253823e-06,0.0,-1.17107987307e-07,6.91274024689e-08,-4.4393683396e-08,4.00727095951e-08,-5.03642816341e-09,-2.01850411941e-08,-1.17107987307e-07,-6.91274024689e-08,7.32808848625e-06,0.0,4.04138887689e-07,1.56176412247e-07,2.63211985541e-09,-2.65167687807e-09,-4.4393683396e-08,-4.00727095951e-08,4.04138887689e-07,-1.56176412247e-07,6.17088699073e-06,0.0
1630624629794129198,height,4,32,width,4,8,imag,2,2,0,2.02132150662e-06,0.0,-2.19052198602e-09,-8.24966039925e-10,-1.73531873315e-08,4.21477430734e-09,-1.09143227789e-08,-1.42955175475e-10,-2.19052198602e-09,8.24966039925e-10,6.19397269475e-06,0.0,-1.43750511938e-07,4.28129887098e-08,-4.53625723651e-08,-7.34567873195e-09,-1.73531873315e-08,-4.21477430734e-09,-1.43750511938e-07,-4.28129887098e-08,7.38073140383e-06,0.0,3.98945559255e-07,2.03132984211e-07,-1.09143227789e-08,1.42955175475e-10,-4.53625723651e-08,7.34567873195e-09,3.98945559255e-07,-2.03132984211e-07,6.16597117187e-06,0.0
1630624629896768606,height,4,32,width,4,8,imag,2,2,0,2.03304921342e-06,0.0,1.80233392655e-08,5.21564125222e-09,-3.27157358981e-08,-4.29659641199e-09,-9.60185619903e-09,-4.48948744847e-09,1.80233392655e-08,-5.21564125222e-09,6.19121328782e-06,0.0,-1.49787879877e-07,2.21808402756e-08,-8.18187260165e-08,-4.07361326893e-08,-3.27157358981e-08,4.29659641199e-09,-1.49787879877e-07,-2.21808402756e-08,7.35701587473e-06,0.0,3.91352415363e-07,7.98877124453e-08,-9.60185619903e-09,4.48948744847e-09,-8.18187260165e-08,4.07361326893e-08,3.91352415363e-07,-7.98877124453e-08,6.15614271737e-06,0.0
1630624629965358345,height,4,32,width,4,8,imag,2,2,0,2.01114380616e-06,0.0,8.38215363785e-09,2.41299158432e-09,-1.67293325859e-08,2.7940625813e-08,-2.54202277006e-08,-1.29922668179e-08,8.38215363785e-09,-2.41299158432e-09,6.21638446319e-06,0.0,-9.4593893607e-08,4.41469865109e-08,-8.24526367182e-08,-8.06418753996e-09,-1.67293325859e-08,-2.7940625813e-08,-9.4593893607e-08,-4.41469865109e-08,7.34126024327e-06,0.0,3.97151353582e-07,1.07777232472e-07,-2.54202277006e-08,1.29922668179e-08,-8.24526367182e-08,8.06418753996e-09,3.97151353582e-07,-1.07777232472e-07,6.1859118432e-06,0.0
