%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624720537965685,height,4,32,width,4,8,imag,2,2,0,5.01613285451e-05,0.0,4.79813536458e-07,1.34030358367e-07,-6.72507667332e-08,-9.38872304346e-08,-1.00726069263e-07,1.42146362236e-07,4.79813536458e-07,-1.34030358367e-07,5.44950125914e-05,0.0,-2.57078625054e-07,8.08732565361e-08,5.18435214758e-08,1.95500220457e-07,-6.72507667332e-08,9.38872304346e-08,-2.57078625054e-07,-8.08732565361e-08,5.53578538529e-05,0.0,5.8170343209e-07,1.66344989339e-07,-1.00726069263e-07,-1.42146362236e-07,5.18435214758e-08,-1.95500220457e-07,5.8170343209e-07,-1.66344989339e-07,5.45213297301e-05,0.0
1630624720622406822,height,4,32,width,4,8,imag,2,2,0,4.97876972076e-05,0.0,-4.7106798462e-08,-2.49523912643e-09,-2.4190345016e-07,-1.99611449148e-07,-4.76668077454e-07,-1.31806842774e-07,-4.7106798462e-08,2.49523912643e-09,5.48353564227e-05,0.0,-7.54334834596e-08,-1.10424913657e-07,-2.40204030888e-07,1.47962325059e-07,-2.4190345016e-07,1.99611449148e-07,-7.54334834596e-08,1.10424913657e-07,5.54907674086e-05,0.0,1.12356893567e-07,-1.2659988613e-07,-4.76668077454e-07,1.31806842774e-07,-2.40204030888e-07,-1.47962325059e-07,1.12356893567e-07,1.2659988613e-07,5.41284898645e-05,0.0
1630624720752277777,height,4,32,width,4,8,imag,2,2,0,4.95748645335e-05,0.0,-2.98230453666e-08,-1.13474087016e-07,6.58491288164e-08,-9.99823583925e-08,-3.06654868609e-07,4.96321135302e-08,-2.98230453666e-08,1.13474087016e-07,5.41592853551e-05,0.0,-2.98222992967e-08,3.63174137874e-07,1.93696095607e-07,2.08332991747e-07,6.58491288164e-08,9.99823583925e-08,-2.98222992967e-08,-3.63174137874e-07,5.49776887055e-05,0.0,6.00779571869e-07,1.5562862643e-07,-3.06654868609e-07,-4.96321135302e-08,1.93696095607e-07,-2.08332991747e-07,6.00779571869e-07,-1.5562862643e-07,5.37599917152e-05,0.0
1630624720855313539,height,4,32,width,4,8,imag,2,2,0,4.98360677739e-05,0.0,-1.19063606974e-07,7.30752631739e-08,-2.39174568151e-07,-6.61066792418e-08,-1.79397076749e-07,-1.22217699072e-07,-1.19063606974e-07,-7.30752631739e-08,5.4253723647e-05,0.0,-3.28029955199e-07,2.15710173279e-07,-3.58998818228e-07,-1.82102937174e-07,-2.39174568151e-07,6.61066792418e-08,-3.28029955199e-07,-2.15710173279e-07,5.49740834686e-05,0.0,9.49588013555e-07,2.12587636383e-07,-1.79397076749e-07,1.22217699072e-07,-3.58998818228e-07,1.82102937174e-07,9.49588013555e-07,-2.12587636383e-07,5.41326116945e-05,0.0
1630624722604246662,height,4,32,width,4,8,imag,2,2,0,0.00223474996164,0.0,0.00181448028889,0.0293939355761,-0.0255896300077,-0.0200634971261,0.000429025967605,-0.0293206106871,0.00181448028889,-0.0293939355761,0.403206169605,0.0,-0.296112298965,0.333945453167,-0.392906695604,-0.0325409732759,-0.0255896300077,0.0200634971261,-0.296112298965,-0.333945453167,0.494708150625,0.0,0.260749489069,0.348036259413,0.000429025967605,0.0293206106871,-0.392906695604,0.0325409732759,0.260749489069,-0.348036259413,0.395812243223,0.0
1630624722605114946,height,4,32,width,4,8,imag,2,2,0,0.00223399442621,0.0,0.00183039333206,0.0293810591102,-0.0255907215178,-0.0200417805463,0.000406295817811,-0.029314076528,0.00183039333206,-0.0293810591102,0.403167068958,0.0,-0.296072661877,0.333928644657,-0.392927706242,-0.0325476452708,-0.0255907215178,0.0200417805463,-0.296072661877,-0.333928644657,0.494667768478,0.0,0.260755389929,0.348061621189,0.000406295817811,0.029314076528,-0.392927706242,0.0325476452708,0.260755389929,-0.348061621189,0.395890086889,0.0
1630624722755231992,height,4,32,width,4,8,imag,2,2,0,0.00223318883218,0.0,0.000842046923935,0.0294239427894,-0.025436475873,-0.0200670547783,0.00223811692558,-0.0293109677732,0.000842046923935,-0.0294239427894,0.40279430151,0.0,-0.285255342722,0.341171354055,-0.39254283905,-0.0445527583361,-0.025436475873,0.0200670547783,-0.285255342722,-0.341171354055,0.491968631744,0.0,0.238598644733,0.362995803356,0.00223811692558,0.0293109677732,-0.39254283905,0.0445527583361,0.238598644733,-0.362995803356,0.399527788162,0.0
1630624722762349642,height,4,32,width,4,8,imag,2,2,0,0.00223061791621,0.0,0.000857563805766,0.0294049531221,-0.0254349913448,-0.0200445931405,0.0022250264883,-0.029297946021,0.000857563805766,-0.0294049531221,0.40272590518,0.0,-0.285261452198,0.341172456741,-0.392493993044,-0.0445915535092,-0.0254349913448,0.0200445931405,-0.285261452198,-0.341172456741,0.492065578699,0.0,0.238579437137,0.3630451262,0.0022250264883,0.029297946021,-0.392493993044,0.0445915535092,0.238579437137,-0.3630451262,0.399512499571,0.0
1630624722907340605,height,4,32,width,4,8,imag,2,2,0,0.00222592568025,0.0,-0.000349021051079,0.0294140949845,-0.0258261263371,-0.0194342453033,0.00260033993982,-0.0292501281947,-0.000349021051079,-0.0294140949845,0.40270370245,0.0,-0.263421028852,0.357776135206,-0.394228994846,-0.0331404581666,-0.0258261263371,0.0194342453033,-0.263421028852,-0.357776135206,0.4918358922,0.0,0.225575879216,0.371543824673,0.00260033993982,0.0292501281947,-0.394228994846,0.0331404581666,0.225575879216,-0.371543824673,0.400143384933,0.0
1630624722915223422,height,4,32,width,4,8,imag,2,2,0,0.00222601159476,0.0,-0.000341943698004,0.029419157654,-0.0258329194039,-0.0194324851036,0.00259504583664,-0.0292528793216,-0.000341943698004,-0.029419157654,0.402691662312,0.0,-0.26343101263,0.357718318701,-0.394221335649,-0.0331546217203,-0.0258329194039,0.0194324851036,-0.26343101263,-0.357718318701,0.491754859686,0.0,0.22557862103,0.37150105834,0.00259504583664,0.0292528793216,-0.394221335649,0.0331546217203,0.22557862103,-0.37150105834,0.400129675865,0.0
