%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623551514798192,height,4,32,width,4,8,imag,2,2,0,0.000626568915322,0.0,-0.00250634434633,0.0024351044558,-0.00403726054356,-0.00647424906492,0.00254585919902,-0.0079726614058,-0.00250634434633,-0.0024351044558,0.0199981816113,0.0,-0.00925261434168,0.0426830202341,-0.0423680879176,0.0222158078104,-0.00403726054356,0.00647424906492,-0.00925261434168,-0.0426830202341,0.0954782441258,0.0,0.0669793263078,0.0801167413592,0.00254585919902,0.0079726614058,-0.0423680879176,-0.0222158078104,0.0669793263078,-0.0801167413592,0.11633271724,0.0
1630623551678007069,height,4,32,width,4,8,imag,2,2,0,8.02846352599e-06,0.0,-9.05615138436e-08,3.33849392575e-08,-9.01038106349e-08,-1.04639124032e-08,-4.53795188093e-08,-1.13501785748e-08,-9.05615138436e-08,-3.33849392575e-08,1.22582232507e-05,0.0,-3.11575369949e-08,1.72157740508e-07,-4.68620733329e-08,1.63411524312e-08,-9.01038106349e-08,1.04639124032e-08,-3.11575369949e-08,-1.72157740508e-07,1.31593888e-05,0.0,4.14442354213e-07,5.17423188739e-07,-4.53795188093e-08,1.13501785748e-08,-4.68620733329e-08,-1.63411524312e-08,4.14442354213e-07,-5.17423188739e-07,1.23878899103e-05,0.0
1630623553170139205,height,4,32,width,4,8,imag,2,2,0,7.98652035883e-06,0.0,6.72832456416e-08,4.75092409857e-09,-3.57874903045e-08,8.6783416009e-09,-7.39401739835e-09,-4.13897112139e-08,6.72832456416e-08,-4.75092409857e-09,1.2183587387e-05,0.0,-1.09483224264e-07,3.64460674973e-08,-1.06074949713e-07,1.2872211741e-08,-3.57874903045e-08,-8.6783416009e-09,-1.09483224264e-07,-3.64460674973e-08,1.309612162e-05,0.0,3.66397898688e-07,4.98791507653e-07,-7.39401739835e-09,4.13897112139e-08,-1.06074949713e-07,-1.2872211741e-08,3.66397898688e-07,-4.98791507653e-07,1.25573751575e-05,0.0
1630623553179054771,height,4,32,width,4,8,imag,2,2,0,8.05823219707e-06,0.0,-7.28326998711e-09,1.49351606638e-08,2.58504968542e-08,-1.22445378281e-08,-6.02766903057e-09,4.51815695968e-09,-7.28326998711e-09,-1.49351606638e-08,1.22766123241e-05,0.0,-1.31201275622e-07,7.4254842275e-08,-1.20447808172e-07,1.40015794514e-08,2.58504968542e-08,1.22445378281e-08,-1.31201275622e-07,-7.4254842275e-08,1.3149692677e-05,0.0,3.95849411916e-07,3.27303439462e-07,-6.02766903057e-09,-4.51815695968e-09,-1.20447808172e-07,-1.40015794514e-08,3.95849411916e-07,-3.27303439462e-07,1.26165041365e-05,0.0
1630623553311058380,height,4,32,width,4,8,imag,2,2,0,8.02771137387e-06,0.0,-4.80961546145e-08,2.09051211897e-08,-3.18790860376e-08,8.09677089819e-08,-4.7395449343e-08,-3.27878275641e-08,-4.80961546145e-08,-2.09051211897e-08,1.22479477795e-05,0.0,-7.39930001714e-08,6.26851175412e-08,-5.38948174977e-09,3.84766458694e-08,-3.18790860376e-08,-8.09677089819e-08,-7.39930001714e-08,-6.26851175412e-08,1.32415461849e-05,0.0,3.50404491201e-07,4.46557294254e-07,-4.7395449343e-08,3.27878275641e-08,-5.38948174977e-09,-3.84766458694e-08,3.50404491201e-07,-4.46557294254e-07,1.25270880744e-05,0.0
1630623553311999996,height,4,32,width,4,8,imag,2,2,0,8.10149867903e-06,0.0,2.90836101868e-08,-5.61171198399e-08,-6.89441819191e-08,4.64783944665e-08,6.36002184251e-08,-3.81622271561e-08,2.90836101868e-08,5.61171198399e-08,1.22500914586e-05,0.0,-1.5042354562e-07,9.59279518042e-08,-2.22732463584e-08,-6.79967797623e-08,-6.89441819191e-08,-4.64783944665e-08,-1.5042354562e-07,-9.59279518042e-08,1.32720733745e-05,0.0,5.10876418502e-07,4.33522444609e-07,6.36002184251e-08,3.81622271561e-08,-2.22732463584e-08,6.79967797623e-08,5.10876418502e-07,-4.33522444609e-07,1.25435763039e-05,0.0
1630623553439020913,height,4,32,width,4,8,imag,2,2,0,8.02790964372e-06,0.0,1.8900898624e-08,-2.56776768737e-08,-1.27220678436e-08,7.89997471884e-08,-4.35213358685e-08,4.20637968901e-09,1.8900898624e-08,2.56776768737e-08,1.23119752971e-05,0.0,-8.76915535741e-08,1.20455894148e-07,-7.80817259738e-08,4.79001585063e-08,-1.27220678436e-08,-7.89997471884e-08,-8.76915535741e-08,-1.20455894148e-07,1.32235090859e-05,0.0,4.61406671093e-07,5.0993548939e-07,-4.35213358685e-08,-4.20637968901e-09,-7.80817259738e-08,-4.79001585063e-08,4.61406671093e-07,-5.0993548939e-07,1.25086571643e-05,0.0
1630623553441019050,height,4,32,width,4,8,imag,2,2,0,8.04485262051e-06,0.0,-4.51209247743e-09,8.50487946735e-09,-8.46839665058e-09,-5.33846344908e-09,-3.82037974589e-08,3.84005502951e-08,-4.51209247743e-09,-8.50487946735e-09,1.22784140331e-05,0.0,-1.94602165493e-08,5.82117927195e-08,1.2069444999e-08,9.02774957012e-08,-8.46839665058e-09,5.33846344908e-09,-1.94602165493e-08,-5.82117927195e-08,1.33044304675e-05,0.0,3.59198338629e-07,5.30857903414e-07,-3.82037974589e-08,-3.84005502951e-08,1.2069444999e-08,-9.02774957012e-08,3.59198338629e-07,-5.30857903414e-07,1.23710569824e-05,0.0
1630623553568300559,height,4,32,width,4,8,imag,2,2,0,8.00826819614e-06,0.0,1.87274071806e-08,-7.4084738344e-08,1.43359635274e-08,-6.41741948471e-08,-8.45943581851e-09,-4.89830149775e-08,1.87274071806e-08,7.4084738344e-08,1.22814199131e-05,0.0,-6.7598321607e-08,8.1923829498e-08,-2.61409596192e-08,-1.54280161979e-08,1.43359635274e-08,6.41741948471e-08,-6.7598321607e-08,-8.1923829498e-08,1.30411890495e-05,0.0,4.22172348635e-07,4.85447117171e-07,-8.45943581851e-09,4.89830149775e-08,-2.61409596192e-08,1.54280161979e-08,4.22172348635e-07,-4.85447117171e-07,1.25159531308e-05,0.0
1630623553573868325,height,4,32,width,4,8,imag,2,2,0,7.99957706477e-06,0.0,-2.2467860461e-08,-5.8940603509e-09,9.1165524907e-08,5.70384166565e-08,-6.27613445658e-08,1.02081465059e-07,-2.2467860461e-08,5.8940603509e-09,1.21859366118e-05,0.0,-5.61206263683e-08,7.86439784406e-08,-4.76419224071e-08,4.95584551174e-09,9.1165524907e-08,-5.70384166565e-08,-5.61206263683e-08,-7.86439784406e-08,1.32656496135e-05,0.0,3.94141579818e-07,4.6092645789e-07,-6.27613445658e-08,-1.02081465059e-07,-4.76419224071e-08,-4.95584551174e-09,3.94141579818e-07,-4.6092645789e-07,1.2401240383e-05,0.0
1630623553698145149,height,4,32,width,4,8,imag,2,2,0,7.94250718172e-06,0.0,5.16973486242e-08,-8.98852281495e-09,8.15941714194e-09,-4.5525617054e-08,-3.42547963328e-08,-3.39613848155e-08,5.16973486242e-08,8.98852281495e-09,1.22474875752e-05,0.0,-2.75959344265e-08,1.39509126029e-07,-1.34168303134e-07,-4.1977024523e-08,8.15941714194e-09,4.5525617054e-08,-2.75959344265e-08,-1.39509126029e-07,1.31883452923e-05,0.0,4.05951880111e-07,4.59372586192e-07,-3.42547963328e-08,3.39613848155e-08,-1.34168303134e-07,4.1977024523e-08,4.05951880111e-07,-4.59372586192e-07,1.23756271933e-05,0.0
1630623553703859855,height,4,32,width,4,8,imag,2,2,0,7.99858844402e-06,0.0,-8.81116193341e-08,-4.16186303198e-08,2.63738169082e-08,2.77744707233e-08,-1.34028130816e-08,3.51949012156e-08,-8.81116193341e-08,4.16186303198e-08,1.22066230688e-05,0.0,-8.85765700787e-08,4.28668407437e-08,-1.09217279665e-09,2.39024871007e-08,2.63738169082e-08,-2.77744707233e-08,-8.85765700787e-08,-4.28668407437e-08,1.31011329358e-05,0.0,3.65024220628e-07,4.6893407557e-07,-1.34028130816e-08,-3.51949012156e-08,-1.09217279665e-09,-2.39024871007e-08,3.65024220628e-07,-4.6893407557e-07,1.25514088722e-05,0.0
1630623553831421256,height,4,32,width,4,8,imag,2,2,0,8.03488546808e-06,0.0,-4.63387772598e-09,-1.94955234178e-08,-4.58636364442e-08,-2.98280440347e-08,-3.10808374593e-08,2.46251596892e-09,-4.63387772598e-09,1.94955234178e-08,1.22337378343e-05,0.0,-8.8270716958e-08,8.84494966158e-08,-6.58628280803e-08,5.25166150567e-08,-4.58636364442e-08,2.98280440347e-08,-8.8270716958e-08,-8.84494966158e-08,1.32135310196e-05,0.0,3.70258931071e-07,4.28300495514e-07,-3.10808374593e-08,-2.46251596892e-09,-6.58628280803e-08,-5.25166150567e-08,3.70258931071e-07,-4.28300495514e-07,1.24733342091e-05,0.0
1630623553837190166,height,4,32,width,4,8,imag,2,2,0,8.02962313173e-06,0.0,8.71187992857e-08,-5.46092877585e-08,-2.35618387023e-08,5.28463273142e-09,1.45632519377e-08,1.41615885685e-09,8.71187992857e-08,5.46092877585e-08,1.21657994896e-05,0.0,-4.41931469197e-08,7.29692359869e-08,-6.00280429808e-08,-2.17345483833e-08,-2.35618387023e-08,-5.28463273142e-09,-4.41931469197e-08,-7.29692359869e-08,1.32014556584e-05,0.0,4.18994318352e-07,5.58529791306e-07,1.45632519377e-08,-1.41615885685e-09,-6.00280429808e-08,2.17345483833e-08,4.18994318352e-07,-5.58529791306e-07,1.26512604766e-05,0.0
1630623553962768256,height,4,32,width,4,8,imag,2,2,0,7.96697804617e-06,0.0,-3.13583754519e-08,1.70436535996e-08,-4.56398225879e-08,-1.86141697611e-08,1.94981595314e-08,-3.70918051829e-08,-3.13583754519e-08,-1.70436535996e-08,1.22747669593e-05,0.0,5.64140876236e-08,1.10709756029e-07,-1.25610711166e-07,8.29542834424e-09,-4.56398225879e-08,1.86141697611e-08,5.64140876236e-08,-1.10709756029e-07,1.31961651277e-05,0.0,4.86195574467e-07,5.14644113991e-07,1.94981595314e-08,3.70918051829e-08,-1.25610711166e-07,-8.29542834424e-09,4.86195574467e-07,-5.14644113991e-07,1.25328388094e-05,0.0
1630623553967788247,height,4,32,width,4,8,imag,2,2,0,8.01073656476e-06,0.0,6.89881005655e-08,-6.62375185811e-08,4.2320941418e-08,9.60278701001e-09,-4.26935713449e-08,-2.19005175106e-10,6.89881005655e-08,6.62375185811e-08,1.21803095681e-05,0.0,2.80015779452e-08,5.85930628461e-08,-1.38533039262e-07,1.174501989e-07,4.2320941418e-08,-9.60278701001e-09,2.80015779452e-08,-5.85930628461e-08,1.32561854116e-05,0.0,3.45263600821e-07,4.56501396684e-07,-4.26935713449e-08,2.19005175106e-10,-1.38533039262e-07,-1.174501989e-07,3.45263600821e-07,-4.56501396684e-07,1.24209364003e-05,0.0
1630623554098655614,height,4,32,width,4,8,imag,2,2,0,8.03153943707e-06,0.0,2.28074430453e-08,-2.06643271383e-08,1.32520892038e-08,3.2221670665e-08,1.33357080934e-09,-2.30631407305e-08,2.28074430453e-08,2.06643271383e-08,1.22676192404e-05,0.0,-4.86854929704e-08,1.61078688166e-07,-6.56680470001e-08,6.2860856076e-08,1.32520892038e-08,-3.2221670665e-08,-4.86854929704e-08,-1.61078688166e-07,1.32683398988e-05,0.0,3.50288559048e-07,4.7079555543e-07,1.33357080934e-09,2.30631407305e-08,-6.56680470001e-08,-6.2860856076e-08,3.50288559048e-07,-4.7079555543e-07,1.25264423332e-05,0.0
1630623554145826746,height,4,32,width,4,8,imag,2,2,0,8.020565474e-06,0.0,1.37735267636e-09,-2.00551522056e-08,-2.28743459729e-08,9.95440245788e-08,1.93258546943e-08,2.40249562466e-08,1.37735267636e-09,2.00551522056e-08,1.22538567666e-05,0.0,-2.17504165789e-07,1.41084612437e-07,-1.28218928808e-07,-2.5746897947e-08,-2.28743459729e-08,-9.95440245788e-08,-2.17504165789e-07,-1.41084612437e-07,1.31968281494e-05,0.0,3.32724908958e-07,4.88222951844e-07,1.93258546943e-08,-2.40249562466e-08,-1.28218928808e-07,2.5746897947e-08,3.32724908958e-07,-4.88222951844e-07,1.23755980894e-05,0.0
1630623554228844189,height,4,32,width,4,8,imag,2,2,0,7.98451219453e-06,0.0,3.183593833e-08,-4.0011265412e-08,-2.4111326824e-10,1.11446700757e-08,-9.72001288346e-08,2.32461410121e-08,3.183593833e-08,4.0011265412e-08,1.2227611478e-05,0.0,1.88740152396e-08,1.08807519439e-07,-6.62155485998e-08,5.7810829901e-08,-2.4111326824e-10,-1.11446700757e-08,1.88740152396e-08,-1.08807519439e-07,1.33030989673e-05,0.0,4.10517941418e-07,4.84504482756e-07,-9.72001288346e-08,-2.32461410121e-08,-6.62155485998e-08,-5.7810829901e-08,4.10517941418e-07,-4.84504482756e-07,1.25456772366e-05,0.0
1630623554305200465,height,4,32,width,4,8,imag,2,2,0,7.97106076789e-06,0.0,4.298303935e-08,2.33581403108e-08,1.13868758866e-09,5.66301352478e-08,2.24020499928e-08,5.49909318082e-09,4.298303935e-08,-2.33581403108e-08,1.21375260278e-05,0.0,-3.08774623647e-08,1.68689552993e-07,-1.43103548567e-07,9.62058592791e-08,1.13868758866e-09,-5.66301352478e-08,-3.08774623647e-08,-1.68689552993e-07,1.3353266695e-05,0.0,3.97647113459e-07,4.84125450839e-07,2.24020499928e-08,-5.49909318082e-09,-1.43103548567e-07,-9.62058592791e-08,3.97647113459e-07,-4.84125450839e-07,1.24224943647e-05,0.0
1630623554360794237,height,4,32,width,4,8,imag,2,2,0,8.047515621e-06,0.0,5.60067121569e-08,2.61689407921e-08,-6.56524523635e-09,4.33808402533e-08,-8.6906801755e-08,-1.28327224402e-08,5.60067121569e-08,-2.61689407921e-08,1.22507399283e-05,0.0,-1.48686201129e-08,-3.68525725492e-08,-3.67234314069e-08,7.08150338369e-09,-6.56524523635e-09,-4.33808402533e-08,-1.48686201129e-08,3.68525725492e-08,1.31676042656e-05,0.0,2.69339949455e-07,3.7975743794e-07,-8.6906801755e-08,1.28327224402e-08,-3.67234314069e-08,-7.08150338369e-09,2.69339949455e-07,-3.7975743794e-07,1.24714852063e-05,0.0
1630623554439613315,height,4,32,width,4,8,imag,2,2,0,8.04076353234e-06,0.0,-5.0944375829e-08,-5.33561923532e-08,-2.10423181102e-08,-1.49770187363e-08,-2.31748646939e-08,5.57133184031e-08,-5.0944375829e-08,5.33561923532e-08,1.21851035146e-05,0.0,-5.22912948497e-08,1.30241000207e-08,-1.0297341646e-07,9.80676162499e-08,-2.10423181102e-08,1.49770187363e-08,-5.22912948497e-08,-1.30241000207e-08,1.33389521579e-05,0.0,3.95756558191e-07,4.73055308703e-07,-2.31748646939e-08,-5.57133184031e-08,-1.0297341646e-07,-9.80676162499e-08,3.95756558191e-07,-4.73055308703e-07,1.23920472106e-05,0.0
1630623554491768822,height,4,32,width,4,8,imag,2,2,0,8.0175605035e-06,0.0,6.88400580984e-09,-2.53740450873e-09,-4.74134331796e-08,9.79409975344e-08,-3.73519171148e-08,-8.67223359791e-09,6.88400580984e-09,2.53740450873e-09,1.22554574773e-05,0.0,-8.4290533664e-08,2.05856789393e-08,-8.52610710922e-08,6.26773015711e-08,-4.74134331796e-08,-9.79409975344e-08,-8.4290533664e-08,-2.05856789393e-08,1.32967452373e-05,0.0,3.74208411813e-07,4.31508652809e-07,-3.73519171148e-08,8.67223359791e-09,-8.52610710922e-08,-6.26773015711e-08,3.74208411813e-07,-4.31508652809e-07,1.25265769384e-05,0.0
1630623554570450419,height,4,32,width,4,8,imag,2,2,0,8.0236204667e-06,0.0,-5.29882520084e-08,-2.45637039598e-08,-3.33464598157e-08,-4.36310321206e-09,-5.74152592137e-09,5.95796194602e-08,-5.29882520084e-08,2.45637039598e-08,1.21645171021e-05,0.0,-7.71106272168e-08,9.83123840115e-08,-1.35947743729e-07,2.24007123961e-08,-3.33464598157e-08,4.36310321206e-09,-7.71106272168e-08,-9.83123840115e-08,1.33144285428e-05,0.0,4.35903757534e-07,4.54982966858e-07,-5.74152592137e-09,-5.95796194602e-08,-1.35947743729e-07,-2.24007123961e-08,4.35903757534e-07,-4.54982966858e-07,1.24104572023e-05,0.0
1630623554624506573,height,4,32,width,4,8,imag,2,2,0,8.00672387413e-06,0.0,2.06739638742e-08,-8.10719669175e-08,-2.95707867082e-08,5.07240898173e-08,-4.32273736806e-08,2.54081804485e-08,2.06739638742e-08,8.10719669175e-08,1.22245182865e-05,0.0,-4.62154901015e-08,7.6120393544e-08,-1.015042983e-07,-5.96629545768e-09,-2.95707867082e-08,-5.07240898173e-08,-4.62154901015e-08,-7.6120393544e-08,1.31852712002e-05,0.0,3.48683130369e-07,4.02452911885e-07,-4.32273736806e-08,-2.54081804485e-08,-1.015042983e-07,5.96629545768e-09,3.48683130369e-07,-4.02452911885e-07,1.25183369164e-05,0.0
1630623554703555628,height,4,32,width,4,8,imag,2,2,0,8.02721933724e-06,0.0,3.56908280708e-09,-2.8073404934e-08,9.07552077933e-09,-4.96424696905e-08,-2.18405986629e-08,1.21020846677e-08,3.56908280708e-09,2.8073404934e-08,1.22302299133e-05,0.0,2.94938296008e-08,6.08279506764e-08,-1.10309890999e-07,5.29228643131e-08,9.07552077933e-09,4.96424696905e-08,2.94938296008e-08,-6.08279506764e-08,1.33042985908e-05,0.0,4.50479888059e-07,4.62344502239e-07,-2.18405986629e-08,-1.21020846677e-08,-1.10309890999e-07,-5.29228643131e-08,4.50479888059e-07,-4.62344502239e-07,1.24599528135e-05,0.0
1630623554753677301,height,4,32,width,4,8,imag,2,2,0,0.000434723187936,0.0,-0.000831090437714,-0.000291106902296,-0.00293288379908,-0.00501454388723,-0.000308914808556,-0.0057714805007,-0.000831090437714,0.000291106902296,0.00185211980715,0.0,0.00923040322959,0.00784353818744,0.00449730269611,0.0110536850989,-0.00293288379908,0.00501454388723,0.00923040322959,-0.00784353818744,0.0798646807671,0.0,0.0698339194059,0.036234986037,-0.000308914808556,0.0057714805007,0.00449730269611,-0.0110536850989,0.0698339194059,-0.036234986037,0.0785466358066,0.0
1630623554833874980,height,4,32,width,4,8,imag,2,2,0,0.000433805282228,0.0,-0.000829853350297,-0.000291135744192,-0.00292828236707,-0.00500928470865,-0.000307993177557,-0.0057646878995,-0.000829853350297,0.000291135744192,0.00185176928062,0.0,0.00923156365752,0.00784083548933,0.0045000622049,0.0110513968393,-0.00292828236707,0.00500928470865,0.00923156365752,-0.00784083548933,0.0798707604408,0.0,0.0698380693793,0.0362329781055,-0.000307993177557,0.0057646878995,0.0045000622049,-0.0110513968393,0.0698380693793,-0.0362329781055,0.0785486623645,0.0
1630623554884285475,height,4,32,width,4,8,imag,2,2,0,0.00218994775787,0.0,-0.00421999767423,-0.00131305144168,-0.0156036578119,-0.0253014732152,-0.00141742289998,-0.0295623876154,-0.00421999767423,0.00131305144168,0.00907266978174,0.0,0.0458754226565,0.0399525277317,0.0203281696886,0.0564249567688,-0.0156036578119,0.0253014732152,0.0458754226565,-0.0399525277317,0.409078806639,0.0,0.352269649506,0.195926576853,-0.00141742289998,0.0295623876154,0.0203281696886,-0.0564249567688,0.352269649506,-0.195926576853,0.402790486813,0.0
1630623554966759924,height,4,32,width,4,8,imag,2,2,0,0.00218899967149,0.0,-0.00421853177249,-0.00131130649243,-0.01560116373,-0.0252936705947,-0.00141793582588,-0.0295563302934,-0.00421853177249,0.00131130649243,0.0090690003708,0.0,0.0458542443812,0.0399530418217,0.020310824737,0.0564171299338,-0.01560116373,0.0252936705947,0.0458542443812,-0.0399530418217,0.409055680037,0.0,0.352256953716,0.195921704173,-0.00141793582588,0.0295563302934,0.020310824737,-0.0564171299338,0.352256953716,-0.195921704173,0.402784764767,0.0
1630623555014021797,height,4,32,width,4,8,imag,2,2,0,0.00220564589836,0.0,-0.00423863902688,-0.00111430569086,-0.0160205326974,-0.0252783764154,-0.00149415933993,-0.0297688320279,-0.00423863902688,0.00111430569086,0.00886137597263,0.0,0.0441732853651,0.0410589985549,0.0177734997123,0.0567674674094,-0.0160205326974,0.0252783764154,0.0441732853651,-0.0410589985549,0.41176083684,0.0,0.352682560682,0.200853720307,-0.00149415933993,0.0297688320279,0.0177734997123,-0.0567674674094,0.352682560682,-0.200853720307,0.405573993921,0.0
1630623555097451076,height,4,32,width,4,8,imag,2,2,0,0.00220663659275,0.0,-0.004239378497,-0.00111516285688,-0.016018666327,-0.0252885594964,-0.00148862099741,-0.0297750774771,-0.004239378497,0.00111516285688,0.00886046607047,0.0,0.0441671423614,0.0410579368472,0.0177655592561,0.0567646995187,-0.016018666327,0.0252885594964,0.0441671423614,-0.0410579368472,0.41173556447,0.0,0.352663785219,0.200848385692,-0.00148862099741,0.0297750774771,0.0177655592561,-0.0567646995187,0.352663785219,-0.200848385692,0.405554443598,0.0
1630623555145931416,height,4,32,width,4,8,imag,2,2,0,0.00219158013351,0.0,-0.00420608418062,-0.000929607718717,-0.0159407183528,-0.0251183435321,-0.00163880467881,-0.0295789986849,-0.00420608418062,0.000929607718717,0.00861326977611,0.0,0.0418274402618,0.04202773422,0.0155508266762,0.0563598126173,-0.0159407183528,0.0251183435321,0.0418274402618,-0.04202773422,0.409418612719,0.0,0.351520359516,0.19799387455,-0.00163880467881,0.0295789986849,0.0155508266762,-0.0563598126173,0.351520359516,-0.19799387455,0.403186023235,0.0
1630623555231541933,height,4,32,width,4,8,imag,2,2,0,0.0021899510175,0.0,-0.00420494936407,-0.000929934787564,-0.0159267950803,-0.0251151565462,-0.00162808864843,-0.0295698810369,-0.00420494936407,0.000929934787564,0.00861507188529,0.0,0.041824914515,0.0420412532985,0.0155412601307,0.0563687831163,-0.0159267950803,0.0251151565462,0.041824914515,-0.0420412532985,0.409436970949,0.0,0.351535111666,0.198001936078,-0.00162808864843,0.0295698810369,0.0155412601307,-0.0563687831163,0.351535111666,-0.198001936078,0.403201758862,0.0
