%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624629168080128,height,4,32,width,4,8,imag,2,2,0,1.80855804501e-05,0.0,-3.23905235966e-09,1.45297221366e-07,-5.67410189944e-08,9.37614217378e-08,-6.49653770779e-08,6.67601867121e-08,-3.23905235966e-09,-1.45297221366e-07,2.21574082389e-05,0.0,-2.17882316633e-07,3.07580023673e-08,-1.38897206625e-07,5.43935829711e-09,-5.67410189944e-08,-9.37614217378e-08,-2.17882316633e-07,-3.07580023673e-08,2.32150523516e-05,0.0,5.20328399034e-07,5.75335974418e-08,-6.49653770779e-08,-6.67601867121e-08,-1.38897206625e-07,-5.43935829711e-09,5.20328399034e-07,-5.75335974418e-08,2.21186674025e-05,0.0
1630624629230213508,height,4,32,width,4,8,imag,2,2,0,1.80732586159e-05,0.0,1.1904353947e-08,9.75129310632e-08,-4.05725408825e-08,5.98807119445e-08,-1.11847839435e-07,2.1853023835e-09,1.1904353947e-08,-9.75129310632e-08,2.23377555812e-05,0.0,-5.44460014851e-08,5.21712273382e-08,-8.81808626119e-10,-5.42341815901e-08,-4.05725408825e-08,-5.98807119445e-08,-5.44460014851e-08,-5.21712273382e-08,2.33585269598e-05,0.0,4.4654410658e-07,9.46808569324e-08,-1.11847839435e-07,-2.1853023835e-09,-8.81808626119e-10,5.42341815901e-08,4.4654410658e-07,-9.46808569324e-08,2.21654972847e-05,0.0
1630624629384920457,height,4,32,width,4,8,imag,2,2,0,1.80754614121e-05,0.0,-5.43030225231e-08,1.32438779943e-08,5.37939115475e-08,2.90883388487e-08,-4.99868626491e-08,-6.25309182212e-09,-5.43030225231e-08,-1.32438779943e-08,2.23530605581e-05,0.0,-6.44452242682e-08,6.63830590497e-08,-1.8693317827e-07,2.01163574687e-09,5.37939115475e-08,-2.90883388487e-08,-6.44452242682e-08,-6.63830590497e-08,2.32534239331e-05,0.0,4.70491727356e-07,1.99154996494e-07,-4.99868626491e-08,6.25309182212e-09,-1.8693317827e-07,-2.01163574687e-09,4.70491727356e-07,-1.99154996494e-07,2.20773345063e-05,0.0
1630624629442596907,height,4,32,width,4,8,imag,2,2,0,1.79813705472e-05,0.0,-4.13402929667e-08,4.08028988375e-08,-3.71657726816e-08,-7.8365036682e-10,-6.89754102723e-08,-1.38176901032e-07,-4.13402929667e-08,-4.08028988375e-08,2.22798480536e-05,0.0,-1.55602165819e-07,1.21648625395e-07,-8.15940381926e-08,-2.00298373443e-08,-3.71657726816e-08,7.8365036682e-10,-1.55602165819e-07,-1.21648625395e-07,2.32629845414e-05,0.0,4.30198213053e-07,2.00234467229e-07,-6.89754102723e-08,1.38176901032e-07,-8.15940381926e-08,2.00298373443e-08,4.30198213053e-07,-2.00234467229e-07,2.20988295041e-05,0.0
1630624629594329128,height,4,32,width,4,8,imag,2,2,0,1.79829658009e-05,0.0,-9.70851274928e-08,-1.89460855893e-08,-1.83764939266e-07,-5.1633474385e-08,-1.22315142903e-07,3.92937202776e-08,-9.70851274928e-08,1.89460855893e-08,2.23983843171e-05,0.0,-4.12931804306e-08,-3.98466184492e-08,3.18678736733e-08,5.03259940388e-08,-1.83764939266e-07,5.1633474385e-08,-4.12931804306e-08,3.98466184492e-08,2.32343536481e-05,0.0,3.90231775782e-07,5.03552719522e-08,-1.22315142903e-07,-3.92937202776e-08,3.18678736733e-08,-5.03259940388e-08,3.90231775782e-07,-5.03552719522e-08,2.22474318434e-05,0.0
1630624629657283208,height,4,32,width,4,8,imag,2,2,0,1.79509552254e-05,0.0,1.43649330653e-07,2.79768421763e-08,1.23119017204e-08,1.31043336182e-07,-1.0096419345e-07,-6.60813128661e-08,1.43649330653e-07,-2.79768421763e-08,2.24252034968e-05,0.0,1.23222509973e-09,-1.72513864527e-07,-2.00253353455e-07,-4.08636751104e-08,1.23119017204e-08,-1.31043336182e-07,1.23222509973e-09,1.72513864527e-07,2.33670416492e-05,0.0,6.36232016404e-07,1.31999669861e-07,-1.0096419345e-07,6.60813128661e-08,-2.00253353455e-07,4.08636751104e-08,6.36232016404e-07,-1.31999669861e-07,2.22209964704e-05,0.0
1630624629811970410,height,4,32,width,4,8,imag,2,2,0,1.80658862519e-05,0.0,2.3609223021e-08,-8.04718496283e-08,3.20029536205e-09,7.47887796138e-08,7.01330122865e-08,6.84558401076e-08,2.3609223021e-08,8.04718496283e-08,2.20942292799e-05,0.0,-3.02504474803e-07,4.40545235847e-08,1.3222958728e-07,1.03963081699e-07,3.20029536205e-09,-7.47887796138e-08,-3.02504474803e-07,-4.40545235847e-08,2.35248498939e-05,0.0,4.19026122245e-07,7.45424770798e-08,7.01330122865e-08,-6.84558401076e-08,1.3222958728e-07,-1.03963081699e-07,4.19026122245e-07,-7.45424770798e-08,2.22494290938e-05,0.0
1630624629876456292,height,4,32,width,4,8,imag,2,2,0,1.7903985281e-05,0.0,-2.303287161e-08,2.82135328433e-08,-2.13947856764e-07,-5.54862573665e-08,-9.8322123776e-09,-9.47627754044e-08,-2.303287161e-08,-2.82135328433e-08,2.20668371185e-05,0.0,-1.38182954856e-07,-2.14957580624e-08,-9.36529787054e-08,-6.45067999017e-09,-2.13947856764e-07,5.54862573665e-08,-1.38182954856e-07,2.14957580624e-08,2.32330385188e-05,0.0,4.71518774248e-07,2.29623935866e-07,-9.8322123776e-09,9.47627754044e-08,-9.36529787054e-08,6.45067999017e-09,4.71518774248e-07,-2.29623935866e-07,2.24385348702e-05,0.0
1630624629960861715,height,4,32,width,4,8,imag,2,2,0,1.81174364116e-05,0.0,2.18396944973e-08,-8.0987895501e-08,-8.10069380464e-08,-2.9157002146e-08,1.92514448827e-07,-2.98566149581e-08,2.18396944973e-08,8.0987895501e-08,2.23857114179e-05,0.0,-1.21335403946e-07,9.35020878501e-08,-1.1283645307e-07,-9.39711526371e-08,-8.10069380464e-08,2.9157002146e-08,-1.21335403946e-07,-9.35020878501e-08,2.33846858464e-05,0.0,2.12865359117e-07,1.79621963525e-07,1.92514448827e-07,2.98566149581e-08,-1.1283645307e-07,9.39711526371e-08,2.12865359117e-07,-1.79621963525e-07,2.23396018555e-05,0.0
1630624630017080717,height,4,32,width,4,8,imag,2,2,0,1.78060436156e-05,0.0,1.19465070725e-07,7.74313093643e-08,1.57709834525e-07,-1.26930672195e-07,1.14971797416e-07,2.81761121101e-08,1.19465070725e-07,-7.74313093643e-08,2.21487189265e-05,0.0,-2.05002919529e-07,9.40047968356e-08,-1.73784400204e-07,6.90993857688e-08,1.57709834525e-07,1.26930672195e-07,-2.05002919529e-07,-9.40047968356e-08,2.33839600696e-05,0.0,4.76612598277e-07,1.70561591517e-07,1.14971797416e-07,-2.81761121101e-08,-1.73784400204e-07,-6.90993857688e-08,4.76612598277e-07,-1.70561591517e-07,2.21990048885e-05,0.0
1630624630102961030,height,4,32,width,4,8,imag,2,2,0,1.80640581675e-05,0.0,-2.08160866322e-08,-1.93820195449e-08,-1.27796795368e-07,-1.25973031118e-07,-2.91505379835e-08,-7.4777211978e-08,-2.08160866322e-08,1.93820195449e-08,2.23780825763e-05,0.0,1.41105829243e-08,9.38091559988e-08,-1.37354675189e-07,-1.58813847406e-07,-1.27796795368e-07,1.25973031118e-07,1.41105829243e-08,-9.38091559988e-08,2.33876598941e-05,0.0,3.39787789017e-07,4.07097893174e-08,-2.91505379835e-08,7.4777211978e-08,-1.37354675189e-07,1.58813847406e-07,3.39787789017e-07,-4.07097893174e-08,2.22243452299e-05,0.0
1630624630159781075,height,4,32,width,4,8,imag,2,2,0,1.79379967449e-05,0.0,6.98247575315e-08,1.07671404237e-07,-7.62813741062e-08,-5.81781840481e-08,-1.70587270532e-07,-5.98321108214e-08,6.98247575315e-08,-1.07671404237e-07,2.2226218789e-05,0.0,-9.43832212386e-09,1.53155070848e-07,-1.22892501508e-07,2.63968846781e-08,-7.62813741062e-08,5.81781840481e-08,-9.43832212386e-09,-1.53155070848e-07,2.3271461032e-05,0.0,4.85205589484e-07,2.32019345958e-07,-1.70587270532e-07,5.98321108214e-08,-1.22892501508e-07,-2.63968846781e-08,4.85205589484e-07,-2.32019345958e-07,2.23027291213e-05,0.0
1630624630240114284,height,4,32,width,4,8,imag,2,2,0,1.79840099008e-05,0.0,5.92055755533e-08,-8.31484499031e-08,-1.91434299524e-08,5.51904300039e-08,-2.5227729239e-08,6.02265215477e-09,5.92055755533e-08,8.31484499031e-08,2.22865583055e-05,0.0,7.13380714501e-08,-4.67174210428e-08,-4.96381886705e-08,-1.92727569015e-07,-1.91434299524e-08,-5.51904300039e-08,7.13380714501e-08,4.67174210428e-08,2.33558039326e-05,0.0,4.37416105115e-07,2.2084343243e-07,-2.5227729239e-08,-6.02265215477e-09,-4.96381886705e-08,1.92727569015e-07,4.37416105115e-07,-2.2084343243e-07,2.21673271881e-05,0.0
1630624630297623054,height,4,32,width,4,8,imag,2,2,0,1.8041651856e-05,0.0,-6.67885444727e-08,7.55791731422e-08,-1.77682949243e-07,-1.75258954016e-08,2.81321081985e-08,-3.13585069023e-08,-6.67885444727e-08,-7.55791731422e-08,2.21848695219e-05,0.0,-1.39575988101e-07,4.36837339635e-08,-1.63239647577e-07,8.56335304888e-08,-1.77682949243e-07,1.75258954016e-08,-1.39575988101e-07,-4.36837339635e-08,2.3257038265e-05,0.0,3.52542286919e-07,1.45490460568e-07,2.81321081985e-08,3.13585069023e-08,-1.63239647577e-07,-8.56335304888e-08,3.52542286919e-07,-1.45490460568e-07,2.18029545067e-05,0.0
1630624630376860508,height,4,32,width,4,8,imag,2,2,0,1.79670532816e-05,0.0,-7.09543668265e-09,9.18471982914e-08,4.75236880959e-08,1.0988068766e-07,-1.5364218342e-08,-3.28123341831e-08,-7.09543668265e-09,-9.18471982914e-08,2.20917590923e-05,0.0,-1.22716301121e-07,-3.18770041474e-08,-1.05055462996e-07,7.65155050431e-08,4.75236880959e-08,-1.0988068766e-07,-1.22716301121e-07,3.18770041474e-08,2.3353675715e-05,0.0,4.39781871364e-07,7.66592407331e-08,-1.5364218342e-08,3.28123341831e-08,-1.05055462996e-07,-7.65155050431e-08,4.39781871364e-07,-7.66592407331e-08,2.2048556275e-05,0.0
1630624630436069162,height,4,32,width,4,8,imag,2,2,0,1.81886607606e-05,0.0,-2.56723549086e-08,8.23806303174e-08,1.82239592306e-08,6.63099370968e-08,2.23902407726e-08,4.83551865216e-08,-2.56723549086e-08,-8.23806303174e-08,2.2164254915e-05,0.0,-2.84066118184e-07,-1.77267178714e-08,-4.65274645478e-08,-1.54872505931e-08,1.82239592306e-08,-6.63099370968e-08,-2.84066118184e-07,1.77267178714e-08,2.36015021073e-05,0.0,5.31051739472e-07,-1.4168142215e-08,2.23902407726e-08,-4.83551865216e-08,-4.65274645478e-08,1.54872505931e-08,5.31051739472e-07,1.4168142215e-08,2.21550508286e-05,0.0
1630624630513990383,height,4,32,width,4,8,imag,2,2,0,1.78313366632e-05,0.0,-1.86848509998e-08,-3.47180382221e-08,-6.77144598171e-08,-6.00012910468e-08,2.37456205809e-08,1.86163937599e-08,-1.86848509998e-08,3.47180382221e-08,2.20741112571e-05,0.0,-1.08834043999e-07,2.17672386782e-08,-5.80151571228e-08,-1.39161087986e-07,-6.77144598171e-08,6.00012910468e-08,-1.08834043999e-07,-2.17672386782e-08,2.33748178289e-05,0.0,3.29213236228e-07,2.4211593086e-07,2.37456205809e-08,-1.86163937599e-08,-5.80151571228e-08,1.39161087986e-07,3.29213236228e-07,-2.4211593086e-07,2.21600075747e-05,0.0
1630624630574140890,height,4,32,width,4,8,imag,2,2,0,1.7922871848e-05,0.0,1.50710434355e-07,-1.40229857948e-07,-8.67673435323e-08,2.70045568129e-08,-3.19523678627e-08,-4.60517632916e-08,1.50710434355e-07,1.40229857948e-07,2.2346899641e-05,0.0,-9.67511866179e-08,-3.195473397e-08,-2.14729727332e-08,7.9774665096e-08,-8.67673435323e-08,-2.70045568129e-08,-9.67511866179e-08,3.195473397e-08,2.35685365624e-05,0.0,3.93593495573e-07,2.43367026087e-07,-3.19523678627e-08,4.60517632916e-08,-2.14729727332e-08,-7.9774665096e-08,3.93593495573e-07,-2.43367026087e-07,2.21407808567e-05,0.0
1630624630669606712,height,4,32,width,4,8,imag,2,2,0,1.7989470507e-05,0.0,9.13058215701e-08,-1.75716561301e-08,3.36716388105e-09,-1.09661897341e-08,4.1201019485e-08,9.55333021579e-08,9.13058215701e-08,1.75716561301e-08,2.21619866352e-05,0.0,-7.3283992208e-08,-1.67788883232e-07,-9.93680657757e-08,6.32510577248e-08,3.36716388105e-09,1.09661897341e-08,-7.3283992208e-08,1.67788883232e-07,2.326545291e-05,0.0,4.24218171702e-07,5.2112291371e-08,4.1201019485e-08,-9.55333021579e-08,-9.93680657757e-08,-6.32510577248e-08,4.24218171702e-07,-5.2112291371e-08,2.21034370043e-05,0.0
1630624630712237395,height,4,32,width,4,8,imag,2,2,0,1.78667214641e-05,0.0,-1.33995342821e-07,-4.96159096031e-08,-7.93250620745e-09,3.77740789759e-08,9.86942154668e-08,-1.23449069633e-07,-1.33995342821e-07,4.96159096031e-08,2.20927049668e-05,0.0,-4.8252591256e-08,-4.18705248251e-08,-1.27336804212e-07,3.59251046689e-08,-7.93250620745e-09,-3.77740789759e-08,-4.8252591256e-08,4.18705248251e-08,2.33516384469e-05,0.0,3.47631271325e-07,2.30723088634e-07,9.86942154668e-08,1.23449069633e-07,-1.27336804212e-07,-3.59251046689e-08,3.47631271325e-07,-2.30723088634e-07,2.2078938855e-05,0.0
1630624630848604495,height,4,32,width,4,8,imag,2,2,0,1.81983195944e-05,0.0,-8.06701834222e-08,3.87122902623e-08,5.50259109389e-08,1.79074802986e-07,9.60578177001e-08,-7.27662481381e-08,-8.06701834222e-08,-3.87122902623e-08,2.23260467465e-05,0.0,-1.0924613747e-07,3.19242965396e-09,5.08349522477e-08,1.87652588579e-07,5.50259109389e-08,-1.79074802986e-07,-1.0924613747e-07,-3.19242965396e-09,2.32157381106e-05,0.0,4.42032444425e-07,-1.18660963722e-07,9.60578177001e-08,7.27662481381e-08,5.08349522477e-08,-1.87652588579e-07,4.42032444425e-07,1.18660963722e-07,2.22793532885e-05,0.0
1630624630892555243,height,4,32,width,4,8,imag,2,2,0,1.79720300366e-05,0.0,-3.6328280828e-08,-1.56488884073e-08,2.8639545846e-08,-1.48166243719e-08,-8.97803005273e-08,4.08275440122e-08,-3.6328280828e-08,1.56488884073e-08,2.21027130465e-05,0.0,-1.42426131333e-07,1.49015903617e-07,-8.10397224882e-08,1.21302861089e-07,2.8639545846e-08,1.48166243719e-08,-1.42426131333e-07,-1.49015903617e-07,2.35003753914e-05,0.0,3.54117958068e-07,1.64037345485e-07,-8.97803005273e-08,-4.08275440122e-08,-8.10397224882e-08,-1.21302861089e-07,3.54117958068e-07,-1.64037345485e-07,2.22170638153e-05,0.0
1630624630986441807,height,4,32,width,4,8,imag,2,2,0,1.793093179e-05,0.0,4.017475419e-08,-3.93391808018e-08,2.33961490181e-08,-1.84731945296e-08,-4.13904679419e-08,3.90280092688e-08,4.017475419e-08,3.93391808018e-08,2.23234183068e-05,0.0,-8.23490751145e-08,-2.24837745644e-10,-4.79814872278e-08,-3.75051847357e-08,2.33961490181e-08,1.84731945296e-08,-8.23490751145e-08,2.24837745644e-10,2.33724877035e-05,0.0,4.3796021032e-07,1.19608188243e-07,-4.13904679419e-08,-3.90280092688e-08,-4.79814872278e-08,3.75051847357e-08,4.3796021032e-07,-1.19608188243e-07,2.23917159019e-05,0.0
