%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623448898526028,height,4,32,width,4,8,imag,2,2,0,3.20458166243e-05,0.0,-1.91045032238e-07,1.2873339017e-07,-2.25267271503e-07,-2.20698339604e-07,1.42818912252e-08,-1.06807299005e-07,-1.91045032238e-07,-1.2873339017e-07,3.61906350008e-05,0.0,-1.00377789636e-07,4.34071637301e-07,-1.60809207728e-07,1.12615353487e-07,-2.25267271503e-07,2.20698339604e-07,-1.00377789636e-07,-4.34071637301e-07,3.73114125978e-05,0.0,2.87311650027e-07,6.65857612603e-07,1.42818912252e-08,1.06807299005e-07,-1.60809207728e-07,-1.12615353487e-07,2.87311650027e-07,-6.65857612603e-07,3.6272493162e-05,0.0
1630623450806388898,height,4,32,width,4,8,imag,2,2,0,3.19976679748e-05,0.0,5.27910408721e-08,5.13478433106e-08,-3.89948411339e-08,-3.37261525374e-08,-1.44551989933e-07,-1.39325507575e-07,5.27910408721e-08,-5.13478433106e-08,3.60425219696e-05,0.0,9.25488023995e-08,-2.94606614659e-08,-1.84516068202e-07,-8.53693116198e-10,-3.89948411339e-08,3.37261525374e-08,9.25488023995e-08,2.94606614659e-08,3.70322668459e-05,0.0,3.74439991901e-07,2.47698210387e-07,-1.44551989933e-07,1.39325507575e-07,-1.84516068202e-07,8.53693116198e-10,3.74439991901e-07,-2.47698210387e-07,3.62271966878e-05,0.0
1630623450809182411,height,4,32,width,4,8,imag,2,2,0,3.17500671372e-05,0.0,-5.87127964025e-08,-3.88058012391e-08,4.55441657721e-08,-8.76555361629e-08,-1.70478301698e-07,4.18965839799e-08,-5.87127964025e-08,3.88058012391e-08,3.61810016329e-05,0.0,-7.72013137862e-08,-5.33290176463e-08,2.05708332146e-07,-1.96763480176e-07,4.55441657721e-08,8.76555361629e-08,-7.72013137862e-08,5.33290176463e-08,3.7312576751e-05,0.0,3.92134239746e-07,2.74588387583e-07,-1.70478301698e-07,-4.18965839799e-08,2.05708332146e-07,1.96763480176e-07,3.92134239746e-07,-2.74588387583e-07,3.65103187505e-05,0.0
1630623450946773977,height,4,32,width,4,8,imag,2,2,0,3.19275386573e-05,0.0,-4.07656042256e-09,4.50297577004e-08,-3.56213636366e-09,3.41130963477e-08,-1.19971900858e-07,1.30610089855e-07,-4.07656042256e-09,-4.50297577004e-08,3.6333418393e-05,0.0,1.99774319753e-07,-2.55874006427e-08,-2.01675689482e-07,4.66785081699e-08,-3.56213636366e-09,-3.41130963477e-08,1.99774319753e-07,2.55874006427e-08,3.73153452529e-05,0.0,2.55893382928e-07,5.00993678543e-07,-1.19971900858e-07,-1.30610089855e-07,-2.01675689482e-07,-4.66785081699e-08,2.55893382928e-07,-5.00993678543e-07,3.64760344382e-05,0.0
1630623450955281018,height,4,32,width,4,8,imag,2,2,0,3.19197315548e-05,0.0,-7.13893868465e-08,7.10628214051e-08,1.74575646383e-07,-1.20191373298e-07,-5.97686735659e-08,1.63908069339e-08,-7.13893868465e-08,-7.10628214051e-08,3.60986450687e-05,0.0,1.24574171423e-07,1.0654002125e-07,1.16962084462e-09,-1.44165653637e-07,1.74575646383e-07,1.20191373298e-07,1.24574171423e-07,-1.0654002125e-07,3.7558562326e-05,0.0,5.40781798009e-07,6.10656798017e-07,-5.97686735659e-08,-1.63908069339e-08,1.16962084462e-09,1.44165653637e-07,5.40781798009e-07,-6.10656798017e-07,3.65833111573e-05,0.0
1630623451076806361,height,4,32,width,4,8,imag,2,2,0,0.000721499964129,0.0,-0.00234674662352,0.00172318832483,-0.00254420307465,-0.0086223911494,0.00289964932017,-0.00886999908835,-0.00234674662352,-0.00172318832483,0.0124672492966,0.0,-0.0130572384223,0.0361140817404,-0.0325087606907,0.0229729227722,-0.00254420307465,0.0086223911494,-0.0130572384223,-0.0361140817404,0.118732653558,0.0,0.100820161402,0.0702134594321,0.00289964932017,0.00886999908835,-0.0325087606907,-0.0229729227722,0.100820161402,-0.0702134594321,0.129346698523,0.0
1630623451097221957,height,4,32,width,4,8,imag,2,2,0,0.000720319454558,0.0,-0.00234682508744,0.00171920005232,-0.0025356314145,-0.00862001348287,0.00290437298827,-0.00885825045407,-0.00234682508744,-0.00171920005232,0.0124657452106,0.0,-0.0130453286693,0.036120582372,-0.0325035974383,0.0229766480625,-0.0025356314145,0.00862001348287,-0.0130453286693,-0.036120582372,0.118760168552,0.0,0.100816473365,0.0702481418848,0.00290437298827,0.00885825045407,-0.0325035974383,-0.0229766480625,0.100816473365,-0.0702481418848,0.129343748093,0.0
1630623451207091138,height,4,32,width,4,8,imag,2,2,0,0.00221995729953,0.0,-0.00764964101836,0.00574224861339,-0.00853447150439,-0.0275312177837,0.00975318066776,-0.0280458834022,-0.00764964101836,-0.00574224861339,0.0423307940364,0.0,-0.0429830551147,0.120024748147,-0.109329663217,0.0725467279553,-0.00853447150439,0.0275312177837,-0.0429830551147,-0.120024748147,0.384621471167,0.0,0.316915929317,0.236143827438,0.00975318066776,0.0280458834022,-0.109329663217,-0.0725467279553,0.316915929317,-0.236143827438,0.413232058287,0.0
1630623451228370476,height,4,32,width,4,8,imag,2,2,0,0.00222076987848,0.0,-0.00765492534265,0.00573594076559,-0.00850834045559,-0.0275450833142,0.00978528894484,-0.0280426163226,-0.00765492534265,-0.00573594076559,0.0423200130463,0.0,-0.0429976135492,0.120002523065,-0.10932879895,0.0725130885839,-0.00850834045559,0.0275450833142,-0.0429976135492,-0.120002523065,0.384619116783,0.0,0.31690376997,0.236150071025,0.00978528894484,0.0280426163226,-0.10932879895,-0.0725130885839,0.31690376997,-0.236150071025,0.413222491741,0.0
1630623451337933629,height,4,32,width,4,8,imag,2,2,0,0.00221487041563,0.0,-0.00786576326936,0.00598306860775,-0.00869907811284,-0.027577759698,0.00957881193608,-0.0279894974083,-0.00786576326936,-0.00598306860775,0.0452886298299,0.0,-0.0448503829539,0.124599590898,-0.11297377944,0.0746886357665,-0.00869907811284,0.027577759698,-0.0448503829539,-0.124599590898,0.387877047062,0.0,0.317607671022,0.236654505134,0.00957881193608,0.0279894974083,-0.11297377944,-0.0746886357665,0.317607671022,-0.236654505134,0.411451071501,0.0
