%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624246147377684,height,4,32,width,4,8,imag,2,2,0,2.03719741876e-06,0.0,1.54769299598e-08,2.12286757062e-08,-5.31622834643e-09,2.68254729541e-09,1.22193091201e-08,1.02273940428e-08,1.54769299598e-08,-2.12286757062e-08,6.22790730631e-06,0.0,-3.23610933606e-08,5.18541973804e-08,-1.74742673664e-08,4.06123223939e-09,-5.31622834643e-09,-2.68254729541e-09,-3.23610933606e-08,-5.18541973804e-08,7.32033913664e-06,0.0,2.54603236272e-07,2.77305730378e-07,1.22193091201e-08,-1.02273940428e-08,-1.74742673664e-08,-4.06123223939e-09,2.54603236272e-07,-2.77305730378e-07,6.09732296653e-06,0.0
1630624248147924229,height,4,32,width,4,8,imag,2,2,0,2.04096659218e-06,0.0,-7.8672828252e-09,-3.42070438641e-09,-7.7921230579e-10,1.89303950293e-08,-1.54974377775e-09,-3.91057897176e-09,-7.8672828252e-09,3.42070438641e-09,6.24446829534e-06,0.0,-4.8318973711e-08,7.18126074162e-08,-1.66557025949e-08,-1.18697993656e-08,-7.7921230579e-10,-1.89303950293e-08,-4.8318973711e-08,-7.18126074162e-08,7.30429110263e-06,0.0,3.13686967957e-07,9.46530462897e-08,-1.54974377775e-09,3.91057897176e-09,-1.66557025949e-08,1.18697993656e-08,3.13686967957e-07,-9.46530462897e-08,6.18626700088e-06,0.0
1630624248151283684,height,4,32,width,4,8,imag,2,2,0,2.00206341106e-06,0.0,1.31744943843e-08,-1.17957634771e-08,-2.16055848767e-08,-2.75558509344e-09,-2.58200980596e-08,-2.33114949566e-08,1.31744943843e-08,1.17957634771e-08,6.22377592663e-06,0.0,-6.62480701408e-08,4.4479858019e-08,-2.42154518659e-09,-5.62317374886e-08,-2.16055848767e-08,2.75558509344e-09,-6.62480701408e-08,-4.4479858019e-08,7.37942536944e-06,0.0,3.31622288741e-07,8.4331517769e-08,-2.58200980596e-08,2.33114949566e-08,-2.42154518659e-09,5.62317374886e-08,3.31622288741e-07,-8.4331517769e-08,6.16376246398e-06,0.0
1630624248289312211,height,4,32,width,4,8,imag,2,2,0,2.02757064471e-06,0.0,2.15869295772e-08,-2.42862507882e-09,-7.09654957021e-09,1.54771306882e-08,-3.13098276195e-08,7.81090747637e-09,2.15869295772e-08,2.42862507882e-09,6.22770448899e-06,0.0,-1.80845152187e-08,5.70982834347e-08,-2.02538874561e-08,-7.04719005373e-10,-7.09654957021e-09,-1.54771306882e-08,-1.80845152187e-08,-5.70982834347e-08,7.4026315815e-06,0.0,3.39466879495e-07,1.04478218077e-07,-3.13098276195e-08,-7.81090747637e-09,-2.02538874561e-08,7.04719005373e-10,3.39466879495e-07,-1.04478218077e-07,6.08379286859e-06,0.0
1630624248290955091,height,4,32,width,4,8,imag,2,2,0,2.02590172194e-06,0.0,2.9274687563e-08,-2.61750088271e-09,2.02517096426e-08,6.04564842632e-09,-9.49175760212e-09,3.85882770182e-10,2.9274687563e-08,2.61750088271e-09,6.20849368715e-06,0.0,-5.39820774748e-08,8.04443871516e-08,-1.68767098074e-08,-9.95423565797e-09,2.02517096426e-08,-6.04564842632e-09,-5.39820774748e-08,-8.04443871516e-08,7.40069845051e-06,0.0,3.13454677325e-07,7.15417485253e-08,-9.49175760212e-09,-3.85882770182e-10,-1.68767098074e-08,9.95423565797e-09,3.13454677325e-07,-7.15417485253e-08,6.11395535088e-06,0.0
1630624248422170765,height,4,32,width,4,8,imag,2,2,0,2.00603744815e-06,0.0,9.18881593037e-09,2.67163127177e-08,-3.92787598003e-08,1.26701615866e-09,-2.30633983023e-08,2.4043774971e-08,9.18881593037e-09,-2.67163127177e-08,6.20238824922e-06,0.0,-3.64183989632e-08,3.75554982668e-08,-3.10060457309e-08,-1.1644416098e-08,-3.92787598003e-08,-1.26701615866e-09,-3.64183989632e-08,-3.75554982668e-08,7.40640507502e-06,0.0,3.03275498936e-07,1.03466433643e-07,-2.30633983023e-08,-2.4043774971e-08,-3.10060457309e-08,1.1644416098e-08,3.03275498936e-07,-1.03466433643e-07,6.08702657701e-06,0.0
1630624248423682148,height,4,32,width,4,8,imag,2,2,0,2.03761237572e-06,0.0,1.23777263994e-08,-1.58615947043e-08,1.42376410661e-09,1.86773796429e-08,9.30279764333e-09,3.79809339535e-09,1.23777263994e-08,1.58615947043e-08,6.22873130851e-06,0.0,-6.55775949099e-08,2.85956964774e-08,1.47334962008e-08,-4.78985207053e-08,1.42376410661e-09,-1.86773796429e-08,-6.55775949099e-08,-2.85956964774e-08,7.40264204069e-06,0.0,3.25386679378e-07,1.30667487497e-07,9.30279764333e-09,-3.79809339535e-09,1.47334962008e-08,4.78985207053e-08,3.25386679378e-07,-1.30667487497e-07,6.14828240941e-06,0.0
1630624248560700662,height,4,32,width,4,8,imag,2,2,0,2.01773900699e-06,0.0,-8.79759110006e-09,-9.6465084809e-09,-2.28722800699e-08,3.26216742508e-08,-2.09276613816e-08,-4.14714529384e-09,-8.79759110006e-09,9.6465084809e-09,6.18573949396e-06,0.0,-9.50332861294e-08,5.59616211149e-08,6.01862693017e-09,-5.60680613049e-09,-2.28722800699e-08,-3.26216742508e-08,-9.50332861294e-08,-5.59616211149e-08,7.43519558455e-06,0.0,3.69704224568e-07,6.28645651091e-08,-2.09276613816e-08,4.14714529384e-09,6.01862693017e-09,5.60680613049e-09,3.69704224568e-07,-6.28645651091e-08,6.12824078416e-06,0.0
1630624248560716283,height,4,32,width,4,8,imag,2,2,0,2.032885277e-06,0.0,-4.86415618894e-09,-2.76847789138e-08,-1.71500573742e-08,4.56354154466e-09,-2.97115976267e-09,1.14480180891e-09,-4.86415618894e-09,2.76847789138e-08,6.1904438553e-06,0.0,-7.53058628788e-08,5.10623614502e-08,3.44166934951e-08,-2.91183432921e-08,-1.71500573742e-08,-4.56354154466e-09,-7.53058628788e-08,-5.10623614502e-08,7.48593083699e-06,0.0,3.28264661675e-07,8.69566321171e-08,-2.97115976267e-09,-1.14480180891e-09,3.44166934951e-08,2.91183432921e-08,3.28264661675e-07,-8.69566321171e-08,6.10720371697e-06,0.0
1630624248694842566,height,4,32,width,4,8,imag,2,2,0,2.02972842089e-06,0.0,9.81568959446e-09,-1.51922776581e-08,9.10082587069e-09,-4.62161287018e-09,1.03081392311e-08,1.18036398433e-08,9.81568959446e-09,1.51922776581e-08,6.26901783107e-06,0.0,-1.87103150751e-08,1.09249045366e-08,-3.76273909808e-08,8.74236594228e-09,9.10082587069e-09,4.62161287018e-09,-1.87103150751e-08,-1.09249045366e-08,7.39449706089e-06,0.0,2.56054846659e-07,1.29702343088e-07,1.03081392311e-08,-1.18036398433e-08,-3.76273909808e-08,-8.74236594228e-09,2.56054846659e-07,-1.29702343088e-07,6.07704487265e-06,0.0
