%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624043711868969,height,4,32,width,4,8,imag,2,2,0,2.03116997e-06,0.0,-1.19784129282e-08,-2.9000597479e-08,-2.50846472483e-08,-9.15909392774e-09,-8.27279045268e-09,5.33779820344e-09,-1.19784129282e-08,2.9000597479e-08,6.13998417975e-06,0.0,-4.27008544079e-08,8.54941433204e-08,-7.89038949733e-08,5.7788383856e-08,-2.50846472483e-08,9.15909392774e-09,-4.27008544079e-08,-8.54941433204e-08,7.27162887415e-06,0.0,5.1136470347e-07,3.27462828409e-07,-8.27279045268e-09,-5.33779820344e-09,-7.89038949733e-08,-5.7788383856e-08,5.1136470347e-07,-3.27462828409e-07,6.44505325909e-06,0.0
1630624045849756315,height,4,32,width,4,8,imag,2,2,0,2.03110062102e-06,0.0,2.39230524279e-09,1.09274473914e-08,-1.81786976583e-08,-1.65776548045e-08,-6.37587227459e-09,-2.12726938287e-08,2.39230524279e-09,-1.09274473914e-08,6.21315894023e-06,0.0,-7.67911245703e-08,8.30249931028e-08,-1.09758701683e-07,-3.4017475059e-08,-1.81786976583e-08,1.65776548045e-08,-7.67911245703e-08,-8.30249931028e-08,7.23800667402e-06,0.0,5.48395291844e-07,3.60875191063e-07,-6.37587227459e-09,2.12726938287e-08,-1.09758701683e-07,3.4017475059e-08,5.48395291844e-07,-3.60875191063e-07,6.4464757088e-06,0.0
1630624045857466948,height,4,32,width,4,8,imag,2,2,0,2.01895750251e-06,0.0,1.53637920164e-08,-6.75393874161e-09,-3.03789704503e-08,1.43159428756e-09,-9.90952120361e-09,-9.50727829796e-10,1.53637920164e-08,6.75393874161e-09,6.21084427621e-06,0.0,-5.87541784114e-08,8.47632293244e-08,-1.05697083086e-07,-2.85313443982e-08,-3.03789704503e-08,-1.43159428756e-09,-5.87541784114e-08,-8.47632293244e-08,7.23723269402e-06,0.0,5.37222376806e-07,3.87301383853e-07,-9.90952120361e-09,9.50727829796e-10,-1.05697083086e-07,2.85313443982e-08,5.37222376806e-07,-3.87301383853e-07,6.50706442684e-06,0.0
1630624046055968250,height,4,32,width,4,8,imag,2,2,0,2.00121985472e-06,0.0,-3.63311869478e-09,-1.14646159233e-08,-5.47751000113e-09,-6.10081274388e-09,-3.47353399377e-08,-1.73881726795e-08,-3.63311869478e-09,1.14646159233e-08,6.21823483016e-06,0.0,-5.21798035891e-08,6.45292530521e-08,-1.09289182149e-07,-1.24877912455e-08,-5.47751000113e-09,6.10081274388e-09,-5.21798035891e-08,-6.45292530521e-08,7.35049707146e-06,0.0,5.42372504242e-07,3.87706393212e-07,-3.47353399377e-08,1.73881726795e-08,-1.09289182149e-07,1.24877912455e-08,5.42372504242e-07,-3.87706393212e-07,6.46886701361e-06,0.0
1630624046111076465,height,4,32,width,4,8,imag,2,2,0,2.03016475098e-06,0.0,1.16641309944e-08,5.94042726121e-09,-1.24095729248e-08,9.9713188817e-09,-4.99857328862e-08,-2.64497721503e-08,1.16641309944e-08,-5.94042726121e-09,6.2091289692e-06,0.0,-4.76801211846e-08,3.53570932532e-08,-7.87078704434e-08,-1.0884594559e-08,-1.24095729248e-08,-9.9713188817e-09,-4.76801211846e-08,-3.53570932532e-08,7.27502174414e-06,0.0,5.68342670704e-07,3.45011130776e-07,-4.99857328862e-08,2.64497721503e-08,-7.87078704434e-08,1.0884594559e-08,5.68342670704e-07,-3.45011130776e-07,6.45741010885e-06,0.0
1630624046231472029,height,4,32,width,4,8,imag,2,2,0,2.02212208933e-06,0.0,-1.58479795953e-09,-6.75337785694e-09,-7.55314566447e-09,1.79081141027e-08,-2.58042209822e-08,-2.4563750145e-08,-1.58479795953e-09,6.75337785694e-09,6.16264196651e-06,0.0,-4.08922211648e-08,4.37014016086e-08,-1.11224807142e-07,1.0750546231e-08,-7.55314566447e-09,-1.79081141027e-08,-4.08922211648e-08,-4.37014016086e-08,7.19107447367e-06,0.0,5.2682128171e-07,3.24837685639e-07,-2.58042209822e-08,2.4563750145e-08,-1.11224807142e-07,-1.0750546231e-08,5.2682128171e-07,-3.24837685639e-07,6.45961881673e-06,0.0
1630624046359716459,height,4,32,width,4,8,imag,2,2,0,2.00980707632e-06,0.0,-9.26175491855e-09,-1.50147250189e-09,-3.27118776511e-08,3.07459799842e-08,-3.13997112755e-08,-3.0230284942e-10,-9.26175491855e-09,1.50147250189e-09,6.21220578978e-06,0.0,-3.54701548133e-08,3.2117888793e-08,-9.82183721021e-08,-2.79266227921e-08,-3.27118776511e-08,-3.07459799842e-08,-3.54701548133e-08,-3.2117888793e-08,7.21653850633e-06,0.0,5.10233576279e-07,3.20907957985e-07,-3.13997112755e-08,3.0230284942e-10,-9.82183721021e-08,2.79266227921e-08,5.10233576279e-07,-3.20907957985e-07,6.49733010505e-06,0.0
1630624046434418444,height,4,32,width,4,8,imag,2,2,0,2.04441926144e-06,0.0,3.89370953258e-08,-1.43331000402e-08,-1.23068133462e-08,1.74145551313e-08,-2.57698911099e-08,-7.67832020188e-09,3.89370953258e-08,1.43331000402e-08,6.20564242126e-06,0.0,-8.99738239468e-08,1.23417706277e-07,-1.02917525169e-07,3.7014004306e-08,-1.23068133462e-08,-1.74145551313e-08,-8.99738239468e-08,-1.23417706277e-07,7.26208008928e-06,0.0,5.12483779858e-07,2.86792044335e-07,-2.57698911099e-08,7.67832020188e-09,-1.02917525169e-07,-3.7014004306e-08,5.12483779858e-07,-2.86792044335e-07,6.40699181531e-06,0.0
1630624046607988447,height,4,32,width,4,8,imag,2,2,0,2.02118826564e-06,0.0,-8.15929812603e-09,-6.22920870441e-09,-1.30609016935e-08,1.92178788438e-08,-1.91294091678e-08,-7.86321585622e-09,-8.15929812603e-09,6.22920870441e-09,6.21816934654e-06,0.0,-8.75281926938e-08,1.28335912564e-07,-1.31941277459e-07,5.88414685865e-08,-1.30609016935e-08,-1.92178788438e-08,-8.75281926938e-08,-1.28335912564e-07,7.20206162441e-06,0.0,5.29824546902e-07,2.80726425217e-07,-1.91294091678e-08,7.86321585622e-09,-1.31941277459e-07,-5.88414685865e-08,5.29824546902e-07,-2.80726425217e-07,6.43637122266e-06,0.0
1630624046637893519,height,4,32,width,4,8,imag,2,2,0,2.02223577617e-06,0.0,-1.07962430107e-08,-1.3516184616e-08,-5.1914583743e-10,3.41471362297e-09,4.83252415862e-09,5.03814323594e-09,-1.07962430107e-08,1.3516184616e-08,6.20220225755e-06,0.0,-8.82603767849e-09,3.56826213022e-08,-7.63896679246e-08,3.66018326758e-08,-5.1914583743e-10,-3.41471362297e-09,-8.82603767849e-09,-3.56826213022e-08,7.23571611161e-06,0.0,4.1791108174e-07,2.94497624509e-07,4.83252415862e-09,-5.03814323594e-09,-7.63896679246e-08,-3.66018326758e-08,4.1791108174e-07,-2.94497624509e-07,6.41738643026e-06,0.0
