%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623645370170184,height,4,32,width,4,8,imag,2,2,0,8.0821737356e-06,0.0,-3.4793529835e-08,-8.8329238368e-10,3.27641878073e-08,2.29761654147e-09,4.99041696855e-10,7.10262826331e-09,-3.4793529835e-08,8.8329238368e-10,1.21784669318e-05,0.0,-1.38354522505e-07,4.32794635685e-08,-6.35637320556e-08,3.6813638804e-09,3.27641878073e-08,-2.29761654147e-09,-1.38354522505e-07,-4.32794635685e-08,1.33012026708e-05,0.0,3.83384360703e-07,4.12997763988e-07,4.99041696855e-10,-7.10262826331e-09,-6.35637320556e-08,-3.6813638804e-09,3.83384360703e-07,-4.12997763988e-07,1.2437119949e-05,0.0
1630623645379975854,height,4,32,width,4,8,imag,2,2,0,8.08743061498e-06,0.0,1.70205023409e-08,1.60130184668e-08,-4.15829504163e-08,9.27470367174e-09,1.63899915862e-08,-2.08778327959e-08,1.70205023409e-08,-1.60130184668e-08,1.22631354316e-05,0.0,1.49278402972e-08,6.66726096554e-09,-8.31702280379e-08,3.52344251553e-08,-4.15829504163e-08,-9.27470367174e-09,1.49278402972e-08,-6.66726096554e-09,1.32189579745e-05,0.0,3.64181573786e-07,3.84429142741e-07,1.63899915862e-08,2.08778327959e-08,-8.31702280379e-08,-3.52344251553e-08,3.64181573786e-07,-3.84429142741e-07,1.24836078612e-05,0.0
1630623645511116094,height,4,32,width,4,8,imag,2,2,0,8.05812669569e-06,0.0,5.24018908266e-08,-2.45668516641e-08,-1.2569871366e-08,-2.14868745019e-08,-1.33956072901e-08,2.89362986905e-08,5.24018908266e-08,2.45668516641e-08,1.21258617582e-05,0.0,1.85546760179e-08,1.01647088968e-07,-1.40318363151e-07,1.35272406609e-08,-1.2569871366e-08,2.14868745019e-08,1.85546760179e-08,-1.01647088968e-07,1.32287805172e-05,0.0,4.09725544159e-07,3.83358127465e-07,-1.33956072901e-08,-2.89362986905e-08,-1.40318363151e-07,-1.35272406609e-08,4.09725544159e-07,-3.83358127465e-07,1.23106483443e-05,0.0
1630623645513856580,height,4,32,width,4,8,imag,2,2,0,8.00234829512e-06,0.0,2.15366124934e-08,-2.11535482464e-08,5.65530271501e-08,1.23066907776e-08,-5.73418361682e-08,-2.17209406017e-09,2.15366124934e-08,2.11535482464e-08,1.21883240354e-05,0.0,-1.76536207874e-08,1.11399820923e-07,-1.712026787e-08,6.92935557822e-08,5.65530271501e-08,-1.23066907776e-08,-1.76536207874e-08,-1.11399820923e-07,1.32475943246e-05,0.0,4.93158040626e-07,4.26460132985e-07,-5.73418361682e-08,2.17209406017e-09,-1.712026787e-08,-6.92935557822e-08,4.93158040626e-07,-4.26460132985e-07,1.24551779663e-05,0.0
1630623645643732217,height,4,32,width,4,8,imag,2,2,0,8.01674468676e-06,0.0,-8.79412898058e-09,-5.31387343017e-08,2.06377333001e-08,2.55512482283e-08,-2.33674928296e-08,4.4133720678e-08,-8.79412898058e-09,5.31387343017e-08,1.22133915283e-05,0.0,-4.55584441283e-08,1.38606566225e-07,1.46842120685e-08,4.68679957066e-08,2.06377333001e-08,-2.55512482283e-08,-4.55584441283e-08,-1.38606566225e-07,1.32347704493e-05,0.0,4.34835783381e-07,4.00916917442e-07,-2.33674928296e-08,-4.4133720678e-08,1.46842120685e-08,-4.68679957066e-08,4.34835783381e-07,-4.00916917442e-07,1.24264242913e-05,0.0
1630623645645686470,height,4,32,width,4,8,imag,2,2,0,8.06898606243e-06,0.0,5.55585399908e-09,-3.79562692387e-09,-4.13135410327e-08,-4.02671034294e-08,5.61396440446e-09,-6.41574260385e-08,5.55585399908e-09,3.79562692387e-09,1.22613228086e-05,0.0,-3.33874972114e-08,3.91828081092e-08,-1.41367237916e-08,2.63653343602e-09,-4.13135410327e-08,4.02671034294e-08,-3.33874972114e-08,-3.91828081092e-08,1.3129688341e-05,0.0,3.96984489726e-07,3.81114489301e-07,5.61396440446e-09,6.41574260385e-08,-1.41367237916e-08,-2.63653343602e-09,3.96984489726e-07,-3.81114489301e-07,1.2504418919e-05,0.0
1630623645777572831,height,4,32,width,4,8,imag,2,2,0,8.0919071479e-06,0.0,4.40205809582e-08,6.82857148604e-09,-3.92712458108e-08,-3.50662471282e-10,-2.56975312141e-08,-4.82205884111e-08,4.40205809582e-08,-6.82857148604e-09,1.21911807582e-05,0.0,-7.94401060489e-08,1.56385041805e-07,-1.09687178451e-07,8.70129710506e-08,-3.92712458108e-08,3.50662471282e-10,-7.94401060489e-08,-1.56385041805e-07,1.32147179102e-05,0.0,4.70633665373e-07,3.56538294e-07,-2.56975312141e-08,4.82205884111e-08,-1.09687178451e-07,-8.70129710506e-08,4.70633665373e-07,-3.56538294e-07,1.24571943161e-05,0.0
1630623645783262497,height,4,32,width,4,8,imag,2,2,0,8.02107024356e-06,0.0,-4.51945538771e-08,5.55386669987e-09,2.61753605457e-08,-1.30973525359e-08,-5.97175002781e-08,7.48409050289e-08,-4.51945538771e-08,-5.55386669987e-09,1.21825842143e-05,0.0,-3.47039872395e-08,1.33408008196e-07,-5.59789512522e-08,1.64852433926e-08,2.61753605457e-08,1.30973525359e-08,-3.47039872395e-08,-1.33408008196e-07,1.32470941026e-05,0.0,4.59479423398e-07,3.49365024022e-07,-5.97175002781e-08,-7.48409050289e-08,-5.59789512522e-08,-1.64852433926e-08,4.59479423398e-07,-3.49365024022e-07,1.24761008919e-05,0.0
1630623645909874305,height,4,32,width,4,8,imag,2,2,0,8.10540677776e-06,0.0,3.17550288287e-08,6.80787479723e-08,-8.2695095216e-08,5.97607368036e-08,-7.05391158817e-08,-2.35769945789e-08,3.17550288287e-08,-6.80787479723e-08,1.22424808069e-05,0.0,3.16854418259e-08,4.63031888387e-08,-9.50242053932e-08,3.16233972342e-08,-8.2695095216e-08,-5.97607368036e-08,3.16854418259e-08,-4.63031888387e-08,1.32533086799e-05,0.0,4.65288252371e-07,3.74722986862e-07,-7.05391158817e-08,2.35769945789e-08,-9.50242053932e-08,-3.16233972342e-08,4.65288252371e-07,-3.74722986862e-07,1.2470261936e-05,0.0
1630623645919196962,height,4,32,width,4,8,imag,2,2,0,8.05481886346e-06,0.0,-1.54903982974e-08,5.13201108276e-08,-6.90235637535e-08,8.35930009657e-08,1.30780728469e-08,6.48907505507e-09,-1.54903982974e-08,-5.13201108276e-08,1.21747079902e-05,0.0,2.6853648194e-08,8.48786214647e-08,-6.64978614395e-08,8.42177243499e-08,-6.90235637535e-08,-8.35930009657e-08,2.6853648194e-08,-8.48786214647e-08,1.33024386741e-05,0.0,3.83635693879e-07,3.08118984549e-07,1.30780728469e-08,-6.48907505507e-09,-6.64978614395e-08,-8.42177243499e-08,3.83635693879e-07,-3.08118984549e-07,1.25325150293e-05,0.0
