%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623551483899084,height,4,32,width,4,8,imag,2,2,0,0.000619918049779,0.0,-0.00250529753976,0.00243428093381,-0.0040344754234,-0.00647169165313,0.00254546105862,-0.00796902365983,-0.00250529753976,-0.00243428093381,0.0199983622879,0.0,-0.00925989542156,0.0426889322698,-0.0423790216446,0.0222180821002,-0.0040344754234,0.00647169165313,-0.00925989542156,-0.0426889322698,0.0954745486379,0.0,0.0669916123152,0.0801170319319,0.00254546105862,0.00796902365983,-0.0423790216446,-0.0222180821002,0.0669916123152,-0.0801170319319,0.116340100765,0.0
1630623551647716471,height,4,32,width,4,8,imag,2,2,0,2.02706564778e-06,0.0,2.09252992711e-09,1.59808477562e-09,-1.96745943981e-08,2.03280436928e-09,-3.20547322019e-08,9.81396564015e-09,2.09252992711e-09,-1.59808477562e-09,6.21467006567e-06,0.0,-2.40500312998e-08,1.64383791912e-07,-7.59937393013e-08,2.40698092568e-08,-1.96745943981e-08,-2.03280436928e-09,-2.40500312998e-08,-1.64383791912e-07,7.20623802408e-06,0.0,3.927526393e-07,4.5807917104e-07,-3.20547322019e-08,-9.81396564015e-09,-7.59937393013e-08,-2.40698092568e-08,3.927526393e-07,-4.5807917104e-07,6.44713963993e-06,0.0
1630623553145632113,height,4,32,width,4,8,imag,2,2,0,2.02599494514e-06,0.0,1.67458207301e-08,1.72803584775e-08,-1.39539011457e-08,2.45726869963e-08,-6.73046995914e-09,1.00523332713e-10,1.67458207301e-08,-1.72803584775e-08,6.23052028459e-06,0.0,-8.59676703158e-08,5.07264275029e-08,-1.54212401071e-07,-4.11985681126e-08,-1.39539011457e-08,-2.45726869963e-08,-8.59676703158e-08,-5.07264275029e-08,7.09172627467e-06,0.0,4.04971842727e-07,4.16155955918e-07,-6.73046995914e-09,-1.00523332713e-10,-1.54212401071e-07,4.11985681126e-08,4.04971842727e-07,-4.16155955918e-07,6.4934506554e-06,0.0
1630623553154747525,height,4,32,width,4,8,imag,2,2,0,2.00787621907e-06,0.0,-1.23135954766e-08,1.44916612044e-08,-8.64726157346e-09,2.88185049158e-08,-3.29368106122e-08,9.65074953285e-09,-1.23135954766e-08,-1.44916612044e-08,6.21193294137e-06,0.0,-4.98451981912e-08,6.94913140364e-08,-1.1289015589e-07,3.28303961794e-08,-8.64726157346e-09,-2.88185049158e-08,-4.98451981912e-08,-6.94913140364e-08,7.17504144632e-06,0.0,4.16317249119e-07,4.54630225022e-07,-3.29368106122e-08,-9.65074953285e-09,-1.1289015589e-07,-3.28303961794e-08,4.16317249119e-07,-4.54630225022e-07,6.46581020192e-06,0.0
1630623553288606744,height,4,32,width,4,8,imag,2,2,0,2.03144691113e-06,0.0,3.27996509952e-08,1.07158175666e-08,-4.99229591e-09,2.48978326844e-09,-1.41119480546e-08,2.25508074436e-08,3.27996509952e-08,-1.07158175666e-08,6.18235162619e-06,0.0,-3.25617364183e-08,6.09913897165e-08,-8.26624386718e-08,2.76857132775e-08,-4.99229591e-09,-2.48978326844e-09,-3.25617364183e-08,-6.09913897165e-08,7.1415702223e-06,0.0,3.98471883045e-07,4.53146697055e-07,-1.41119480546e-08,-2.25508074436e-08,-8.26624386718e-08,-2.76857132775e-08,3.98471883045e-07,-4.53146697055e-07,6.48315972285e-06,0.0
1630623553289435939,height,4,32,width,4,8,imag,2,2,0,2.02402543437e-06,0.0,-1.74338499193e-08,-2.06746064713e-09,-1.86891764287e-08,1.58563651098e-08,-1.81274337763e-08,-1.98650607075e-08,-1.74338499193e-08,2.06746064713e-09,6.16375791651e-06,0.0,-7.07705467562e-08,1.00503982026e-07,-8.52759995951e-08,2.88345542998e-08,-1.86891764287e-08,-1.58563651098e-08,-7.07705467562e-08,-1.00503982026e-07,7.19729905541e-06,0.0,4.33155065593e-07,4.52000307405e-07,-1.81274337763e-08,1.98650607075e-08,-8.52759995951e-08,-2.88345542998e-08,4.33155065593e-07,-4.52000307405e-07,6.50157517157e-06,0.0
1630623553415946334,height,4,32,width,4,8,imag,2,2,0,2.03514855457e-06,0.0,6.95419721808e-09,-1.04005382084e-08,-1.56827599795e-08,2.36285373489e-08,-3.74183386498e-08,-1.92476479199e-09,6.95419721808e-09,1.04005382084e-08,6.19360525889e-06,0.0,-2.35405934745e-08,1.27675903627e-07,-7.88381413486e-08,4.60652103129e-08,-1.56827599795e-08,-2.36285373489e-08,-2.35405934745e-08,-1.27675903627e-07,7.24552637621e-06,0.0,3.35776320526e-07,5.48258412891e-07,-3.74183386498e-08,1.92476479199e-09,-7.88381413486e-08,-4.60652103129e-08,3.35776320526e-07,-5.48258412891e-07,6.43058956484e-06,0.0
1630623553417243287,height,4,32,width,4,8,imag,2,2,0,2.02421961149e-06,0.0,1.1755789231e-08,-1.00325197039e-08,-3.01574276662e-09,2.63211741292e-09,-2.14785913499e-08,2.81930958579e-08,1.1755789231e-08,1.00325197039e-08,6.23304822511e-06,0.0,-6.32882191098e-08,1.120991584e-07,-7.83643585578e-08,1.40731790665e-08,-3.01574276662e-09,-2.63211741292e-09,-6.32882191098e-08,-1.120991584e-07,7.23177572581e-06,0.0,3.38807780054e-07,5.13268332725e-07,-2.14785913499e-08,-2.81930958579e-08,-7.83643585578e-08,-1.40731790665e-08,3.38807780054e-07,-5.13268332725e-07,6.41761516817e-06,0.0
1630623553545301159,height,4,32,width,4,8,imag,2,2,0,2.01920420295e-06,0.0,-1.83236501528e-08,1.64243356693e-08,-1.75178938022e-09,4.16657854885e-08,7.77525777096e-09,1.57798503153e-08,-1.83236501528e-08,-1.64243356693e-08,6.22871311862e-06,0.0,-6.55493082036e-08,7.36004679425e-08,-5.98249130235e-08,4.77727972736e-08,-1.75178938022e-09,-4.16657854885e-08,-6.55493082036e-08,-7.36004679425e-08,7.10194990461e-06,0.0,3.82680269695e-07,4.34372992686e-07,7.77525777096e-09,-1.57798503153e-08,-5.98249130235e-08,-4.77727972736e-08,3.82680269695e-07,-4.34372992686e-07,6.49906723993e-06,0.0
1630623553550805771,height,4,32,width,4,8,imag,2,2,0,2.03863055503e-06,0.0,1.56084283276e-08,6.85613787965e-09,-3.5353806993e-08,-1.96328286961e-09,-2.6248763163e-08,3.23549520509e-09,1.56084283276e-08,-6.85613787965e-09,6.18860394752e-06,0.0,-7.23495503507e-08,6.30716812111e-08,-2.9928521883e-08,2.58872230319e-08,-3.5353806993e-08,1.96328286961e-09,-7.23495503507e-08,-6.30716812111e-08,7.13808913133e-06,0.0,3.82409240274e-07,4.44784319598e-07,-2.6248763163e-08,-3.23549520509e-09,-2.9928521883e-08,-2.58872230319e-08,3.82409240274e-07,-4.44784319598e-07,6.52165999782e-06,0.0
