%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623952487128900,height,4,32,width,4,8,imag,2,2,0,5.04555391672e-05,0.0,5.00081966948e-08,1.60788388825e-07,-2.21515492171e-07,1.79872657213e-07,-2.35821588035e-07,1.81635755325e-07,5.00081966948e-08,-1.60788388825e-07,5.46196315554e-05,0.0,-2.10222907526e-07,7.9043068979e-08,-6.25396978648e-08,-9.48952489921e-08,-2.21515492171e-07,-1.79872657213e-07,-2.10222907526e-07,-7.9043068979e-08,5.50760596525e-05,0.0,3.37588318189e-07,5.36703623766e-07,-2.35821588035e-07,-1.81635755325e-07,-6.25396978648e-08,9.48952489921e-08,3.37588318189e-07,-5.36703623766e-07,5.42663910892e-05,0.0
1630623952490633891,height,4,32,width,4,8,imag,2,2,0,4.9953636335e-05,0.0,-9.77056391349e-09,-1.9460145495e-07,1.35037097948e-07,-8.4975575021e-08,4.82322981554e-08,2.86908743874e-07,-9.77056391349e-09,1.9460145495e-07,5.42876987311e-05,0.0,4.03002360372e-08,3.19669624105e-07,4.41799045348e-07,9.20282943184e-08,1.35037097948e-07,8.4975575021e-08,4.03002360372e-08,-3.19669624105e-07,5.5508553487e-05,0.0,3.65123753454e-07,3.06883549683e-07,4.82322981554e-08,-2.86908743874e-07,4.41799045348e-07,-9.20282943184e-08,3.65123753454e-07,-3.06883549683e-07,5.50622244191e-05,0.0
1630623952649763118,height,4,32,width,4,8,imag,2,2,0,4.96848333569e-05,0.0,-1.24929457002e-07,1.26868542338e-07,-1.77798384016e-07,-8.99748897609e-08,1.0789315219e-08,-4.62574440974e-08,-1.24929457002e-07,-1.26868542338e-07,5.45225848327e-05,0.0,2.04262082804e-08,-2.48425436666e-07,-6.94181565564e-08,1.86262198554e-07,-1.77798384016e-07,8.99748897609e-08,2.04262082804e-08,2.48425436666e-07,5.52403798793e-05,0.0,2.59448370343e-07,8.64660307798e-08,1.0789315219e-08,4.62574440974e-08,-6.94181565564e-08,-1.86262198554e-07,2.59448370343e-07,-8.64660307798e-08,5.4261792684e-05,0.0
1630623952651809279,height,4,32,width,4,8,imag,2,2,0,5.03012597619e-05,0.0,-2.27569728395e-07,2.27076483839e-07,1.27383245285e-07,-1.29133837845e-07,-2.16699746147e-07,2.56337131077e-07,-2.27569728395e-07,-2.27076483839e-07,5.39135144209e-05,0.0,4.65426133189e-08,-1.06912104059e-07,3.41098740364e-08,1.61691076528e-07,1.27383245285e-07,1.29133837845e-07,4.65426133189e-08,1.06912104059e-07,5.49231408513e-05,0.0,5.12878159498e-07,-5.48539311751e-08,-2.16699746147e-07,-2.56337131077e-07,3.41098740364e-08,-1.61691076528e-07,5.12878159498e-07,5.48539311751e-08,5.35894432687e-05,0.0
1630623952814647365,height,4,32,width,4,8,imag,2,2,0,4.98970439367e-05,0.0,9.09305697405e-08,-2.49432243749e-08,-1.05597777633e-07,-2.32307144188e-07,-9.38361637282e-08,-1.29593047404e-07,9.09305697405e-08,2.49432243749e-08,5.42214365851e-05,0.0,-3.15190931133e-07,-4.52106512228e-08,1.12494461746e-07,3.04051148703e-08,-1.05597777633e-07,2.32307144188e-07,-3.15190931133e-07,4.52106512228e-08,5.49751202925e-05,0.0,8.43551333674e-07,2.60536943131e-08,-9.38361637282e-08,1.29593047404e-07,1.12494461746e-07,-3.04051148703e-08,8.43551333674e-07,-2.60536943131e-08,5.45267539565e-05,0.0
1630623952816212918,height,4,32,width,4,8,imag,2,2,0,4.98455810884e-05,0.0,-2.51419379538e-07,-4.95297420855e-08,-7.66770256178e-08,2.71905111759e-08,3.33447275125e-07,-2.3936127036e-07,-2.51419379538e-07,4.95297420855e-08,5.43175301573e-05,0.0,-2.21792973321e-07,3.34067181029e-07,-2.13584158359e-07,-6.15401560822e-08,-7.66770256178e-08,-2.71905111759e-08,-2.21792973321e-07,-3.34067181029e-07,5.52679630346e-05,0.0,3.97980699063e-07,3.4545962535e-07,3.33447275125e-07,2.3936127036e-07,-2.13584158359e-07,6.15401560822e-08,3.97980699063e-07,-3.4545962535e-07,5.43746937183e-05,0.0
1630623952979973288,height,4,32,width,4,8,imag,2,2,0,4.96382490383e-05,0.0,1.14025212383e-07,1.64289190252e-07,-2.48127747682e-07,-4.68594123504e-07,3.21190071872e-07,-1.3458623016e-07,1.14025212383e-07,-1.64289190252e-07,5.47188246856e-05,0.0,-2.29241450711e-07,-7.79376563287e-08,-2.98066709092e-07,1.53366244149e-07,-2.48127747682e-07,4.68594123504e-07,-2.29241450711e-07,7.79376563287e-08,5.5633528973e-05,0.0,2.74949684353e-07,3.1924639643e-07,3.21190071872e-07,1.3458623016e-07,-2.98066709092e-07,-1.53366244149e-07,2.74949684353e-07,-3.1924639643e-07,5.36640036444e-05,0.0
1630623952980038823,height,4,32,width,4,8,imag,2,2,0,5.00805763295e-05,0.0,1.56138739271e-07,8.53641637377e-08,-2.88531850856e-07,-1.8351612141e-07,6.84928380679e-09,-7.10189027586e-08,1.56138739271e-07,-8.53641637377e-08,5.44106878806e-05,0.0,7.43518402402e-09,-2.78158836409e-07,-7.0262723284e-07,1.50353073991e-07,-2.88531850856e-07,1.8351612141e-07,7.43518402402e-09,2.78158836409e-07,5.54808066227e-05,0.0,6.19639138222e-07,4.47806414172e-08,6.84928380679e-09,7.10189027586e-08,-7.0262723284e-07,-1.50353073991e-07,6.19639138222e-07,-4.47806414172e-08,5.43651985936e-05,0.0
1630623953145602244,height,4,32,width,4,8,imag,2,2,0,4.98064910062e-05,0.0,1.01848961265e-07,-9.9702262446e-08,-1.71598017573e-07,1.22612888731e-07,-1.01667396279e-07,1.28125080323e-07,1.01848961265e-07,9.9702262446e-08,5.35982653673e-05,0.0,-1.60886813205e-07,-2.29819804076e-07,-1.28751963757e-07,-1.46808872614e-07,-1.71598017573e-07,-1.22612888731e-07,-1.60886813205e-07,2.29819804076e-07,5.51146404177e-05,0.0,4.7289913141e-07,4.15269397536e-07,-1.01667396279e-07,-1.28125080323e-07,-1.28751963757e-07,1.46808872614e-07,4.7289913141e-07,-4.15269397536e-07,5.43535061297e-05,0.0
1630623953148768673,height,4,32,width,4,8,imag,2,2,0,5.06022443005e-05,0.0,-1.17898991903e-07,3.72942821514e-07,-9.30446404368e-08,-2.45106775765e-07,5.42314637642e-07,2.74274412959e-07,-1.17898991903e-07,-3.72942821514e-07,5.40998007637e-05,0.0,1.96901581262e-07,-2.00755124524e-07,4.45928556303e-08,-1.62039569318e-07,-9.30446404368e-08,2.45106775765e-07,1.96901581262e-07,2.00755124524e-07,5.51322445972e-05,0.0,8.32499154058e-07,4.91483774567e-07,5.42314637642e-07,-2.74274412959e-07,4.45928556303e-08,1.62039569318e-07,8.32499154058e-07,-4.91483774567e-07,5.43643691344e-05,0.0
