%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624629145341324,height,4,32,width,4,8,imag,2,2,0,7.95964206191e-06,0.0,-6.46324416209e-09,-1.93461202613e-09,2.06506189926e-08,-3.93004384591e-09,1.17941434397e-08,3.73845061574e-08,-6.46324416209e-09,1.93461202613e-09,1.22314249893e-05,0.0,-2.12863810134e-07,1.1494966401e-07,-6.34062260474e-08,8.93080098763e-08,2.06506189926e-08,3.93004384591e-09,-2.12863810134e-07,-1.1494966401e-07,1.3407608094e-05,0.0,4.19751046365e-07,2.38386647311e-07,1.17941434397e-08,-3.73845061574e-08,-6.34062260474e-08,-8.93080098763e-08,4.19751046365e-07,-2.38386647311e-07,1.22330320664e-05,0.0
1630624629162109330,height,4,32,width,4,8,imag,2,2,0,8.06462321634e-06,0.0,6.78692310685e-11,7.99076627089e-09,-3.75418007792e-09,3.52499256451e-08,-8.75812133927e-08,-3.19097637203e-08,6.78692310685e-11,-7.99076627089e-09,1.22146229842e-05,0.0,-5.91972764141e-08,9.05409507368e-08,-5.00506160961e-08,-3.22970876709e-08,-3.75418007792e-09,-3.52499256451e-08,-5.91972764141e-08,-9.05409507368e-08,1.34681113195e-05,0.0,3.83438361951e-07,1.34179416023e-07,-8.75812133927e-08,3.19097637203e-08,-5.00506160961e-08,3.22970876709e-08,3.83438361951e-07,-1.34179416023e-07,1.21954044516e-05,0.0
1630624629345501394,height,4,32,width,4,8,imag,2,2,0,8.04839783086e-06,0.0,-4.20270573898e-08,-2.59521240054e-08,9.09095132506e-10,8.1027415888e-08,-2.98801126064e-08,-1.15127738454e-08,-4.20270573898e-08,2.59521240054e-08,1.21993080029e-05,0.0,-1.2404473182e-07,4.65107312664e-08,-8.12946296946e-08,2.43494113761e-08,9.09095132506e-10,-8.1027415888e-08,-1.2404473182e-07,-4.65107312664e-08,1.32719223984e-05,0.0,3.85393605029e-07,8.98131915505e-08,-2.98801126064e-08,1.15127738454e-08,-8.12946296946e-08,-2.43494113761e-08,3.85393605029e-07,-8.98131915505e-08,1.20822360259e-05,0.0
1630624629406274427,height,4,32,width,4,8,imag,2,2,0,8.01438181952e-06,0.0,1.21317675905e-08,-1.71287317663e-09,2.59957175786e-08,-1.66738196583e-08,5.03582171518e-08,-2.55208867372e-08,1.21317675905e-08,1.71287317663e-09,1.21964885693e-05,0.0,-1.46637958665e-07,1.57817922286e-07,-8.78563568563e-08,2.82459247103e-08,2.59957175786e-08,1.66738196583e-08,-1.46637958665e-07,-1.57817922286e-07,1.34249621624e-05,0.0,4.20120954914e-07,2.07561143384e-07,5.03582171518e-08,2.55208867372e-08,-8.78563568563e-08,-2.82459247103e-08,4.20120954914e-07,-2.07561143384e-07,1.22550527522e-05,0.0
1630624629561345426,height,4,32,width,4,8,imag,2,2,0,8.01213991508e-06,0.0,3.81341429545e-08,1.68318123883e-08,-1.62963402772e-07,2.66617714573e-08,2.19925659906e-08,-2.81129679536e-08,3.81341429545e-08,-1.68318123883e-08,1.22975488921e-05,0.0,-1.28304392888e-07,-4.37704494871e-09,-4.68393110964e-08,-1.68280500645e-08,-1.62963402772e-07,-2.66617714573e-08,-1.28304392888e-07,4.37704494871e-09,1.32571312861e-05,0.0,4.92067783853e-07,8.11247957699e-08,2.19925659906e-08,2.81129679536e-08,-4.68393110964e-08,1.68280500645e-08,4.92067783853e-07,-8.11247957699e-08,1.21763041534e-05,0.0
1630624629631570631,height,4,32,width,4,8,imag,2,2,0,8.04430874268e-06,0.0,-1.82110770908e-08,-5.06300175118e-08,-5.40845235264e-08,-1.21254597474e-08,-7.04713087885e-08,1.05240429704e-08,-1.82110770908e-08,5.06300175118e-08,1.23276122395e-05,0.0,-1.90239376252e-07,2.46980391694e-08,-6.52630305353e-08,-8.45486241019e-08,-5.40845235264e-08,1.21254597474e-08,-1.90239376252e-07,-2.46980391694e-08,1.32717204906e-05,0.0,4.09325281225e-07,1.92772233731e-07,-7.04713087885e-08,-1.05240429704e-08,-6.52630305353e-08,8.45486241019e-08,4.09325281225e-07,-1.92772233731e-07,1.1982738215e-05,0.0
1630624629780068765,height,4,32,width,4,8,imag,2,2,0,8.10954952613e-06,0.0,-2.25426042277e-08,-2.76498024476e-09,-2.02730134902e-08,5.4084441814e-08,3.92801302596e-09,-4.08242044614e-08,-2.25426042277e-08,2.76498024476e-09,1.21311995827e-05,0.0,-1.78724757216e-09,6.53277751894e-08,-3.88109988592e-08,3.08908560953e-08,-2.02730134902e-08,-5.4084441814e-08,-1.78724757216e-09,-6.53277751894e-08,1.32902496262e-05,0.0,4.24635288709e-07,1.73983565332e-07,3.92801302596e-09,4.08242044614e-08,-3.88109988592e-08,-3.08908560953e-08,4.24635288709e-07,-1.73983565332e-07,1.20712084026e-05,0.0
1630624629841007339,height,4,32,width,4,8,imag,2,2,0,8.03283273854e-06,0.0,1.47799594785e-09,2.71234732452e-08,-1.89299491637e-08,2.89675927689e-08,1.73490501965e-08,-6.22734432909e-08,1.47799594785e-09,-2.71234732452e-08,1.20806298582e-05,0.0,-1.33416875769e-07,9.28646244347e-08,-9.33899499955e-08,-2.4694333689e-08,-1.89299491637e-08,-2.89675927689e-08,-1.33416875769e-07,-9.28646244347e-08,1.3336279153e-05,0.0,4.3477260192e-07,1.31269459303e-07,1.73490501965e-08,6.22734432909e-08,-9.33899499955e-08,2.4694333689e-08,4.3477260192e-07,-1.31269459303e-07,1.21427010527e-05,0.0
1630624629922023807,height,4,32,width,4,8,imag,2,2,0,8.03795956017e-06,0.0,1.25133050588e-08,5.19983309744e-08,-4.53729676053e-08,4.7629566069e-08,3.10380610102e-09,3.3621358142e-08,1.25133050588e-08,-5.19983309744e-08,1.22365154311e-05,0.0,-1.26718333604e-07,7.355811249e-08,-9.53128633796e-08,-5.5682249922e-08,-4.53729676053e-08,-4.7629566069e-08,-1.26718333604e-07,-7.355811249e-08,1.33761659526e-05,0.0,3.87288849879e-07,4.51883721553e-08,3.10380610102e-09,-3.3621358142e-08,-9.53128633796e-08,5.5682249922e-08,3.87288849879e-07,-4.51883721553e-08,1.22057626868e-05,0.0
1630624629991270430,height,4,32,width,4,8,imag,2,2,0,8.04617593531e-06,0.0,5.06706498982e-08,1.64797722135e-08,-1.0095337899e-07,-2.84994108313e-08,-2.46852245311e-08,5.89987507738e-08,5.06706498982e-08,-1.64797722135e-08,1.21994635265e-05,0.0,-1.07129842775e-07,5.08164212931e-08,-1.01105094075e-07,-3.49383877385e-09,-1.0095337899e-07,2.84994108313e-08,-1.07129842775e-07,-5.08164212931e-08,1.33772909976e-05,0.0,3.36855237038e-07,3.92954433437e-08,-2.46852245311e-08,-5.89987507738e-08,-1.01105094075e-07,3.49383877385e-09,3.36855237038e-07,-3.92954433437e-08,1.22481160361e-05,0.0
1630624630079094943,height,4,32,width,4,8,imag,2,2,0,7.98800374469e-06,0.0,-3.21037241235e-09,2.69389115459e-08,-9.36884916314e-08,4.58234907796e-08,-1.08184906367e-07,-3.99544539675e-08,-3.21037241235e-09,-2.69389115459e-08,1.23069294204e-05,0.0,-1.04906668241e-07,7.44963841726e-08,-1.7014215814e-08,3.10489411959e-08,-9.36884916314e-08,-4.58234907796e-08,-1.04906668241e-07,-7.44963841726e-08,1.32618242787e-05,0.0,3.7288239696e-07,1.45840360233e-07,-1.08184906367e-07,3.99544539675e-08,-1.7014215814e-08,-3.10489411959e-08,3.7288239696e-07,-1.45840360233e-07,1.22899546113e-05,0.0
1630624630135065353,height,4,32,width,4,8,imag,2,2,0,8.03611328593e-06,0.0,1.79479986429e-08,-5.56968160481e-08,-2.528043197e-08,1.79516124188e-10,2.54199630234e-08,-4.97512608888e-08,1.79479986429e-08,5.56968160481e-08,1.23115805764e-05,0.0,-5.6849906116e-08,1.12038691213e-07,-1.28207716443e-07,4.54760922253e-08,-2.528043197e-08,-1.79516124188e-10,-5.6849906116e-08,-1.12038691213e-07,1.31890192279e-05,0.0,3.94361194367e-07,1.41925482922e-07,2.54199630234e-08,4.97512608888e-08,-1.28207716443e-07,-4.54760922253e-08,3.94361194367e-07,-1.41925482922e-07,1.22304591059e-05,0.0
1630624630215585052,height,4,32,width,4,8,imag,2,2,0,8.00209363661e-06,0.0,4.02643074437e-08,1.99021261693e-08,-7.99265649221e-08,2.4261792575e-08,-4.04401454546e-08,-4.76857842102e-09,4.02643074437e-08,-1.99021261693e-08,1.21358516481e-05,0.0,2.03853005587e-08,2.19994404915e-08,-1.24022406567e-07,-2.20911910986e-08,-7.99265649221e-08,-2.4261792575e-08,2.03853005587e-08,-2.19994404915e-08,1.34097317641e-05,0.0,4.24796212428e-07,1.44956388226e-07,-4.04401454546e-08,4.76857842102e-09,-1.24022406567e-07,2.20911910986e-08,4.24796212428e-07,-1.44956388226e-07,1.21870407384e-05,0.0
1630624630272380992,height,4,32,width,4,8,imag,2,2,0,7.96469794295e-06,0.0,-3.35473870905e-08,-2.68852917706e-09,-4.55228814644e-08,5.63536879383e-08,-3.28223777046e-08,4.30795772388e-08,-3.35473870905e-08,2.68852917706e-09,1.2127453374e-05,0.0,-5.2458069888e-08,-4.30717292943e-08,-2.7231221722e-08,-3.6741512055e-09,-4.55228814644e-08,-5.63536879383e-08,-5.2458069888e-08,4.30717292943e-08,1.33669382194e-05,0.0,4.79537447973e-07,1.26661802824e-07,-3.28223777046e-08,-4.30795772388e-08,-2.7231221722e-08,3.6741512055e-09,4.79537447973e-07,-1.26661802824e-07,1.22106230265e-05,0.0
1630624630353169311,height,4,32,width,4,8,imag,2,2,0,8.00725410954e-06,0.0,-3.29718403691e-08,-3.25073905572e-08,-4.20144452562e-08,-2.78501612883e-08,-6.98599293969e-08,-1.87053750267e-08,-3.29718403691e-08,3.25073905572e-08,1.21053799376e-05,0.0,-1.22458430951e-07,2.37185098229e-08,-2.33942909489e-08,3.04023544118e-08,-4.20144452562e-08,2.78501612883e-08,-1.22458430951e-07,-2.37185098229e-08,1.32333798319e-05,0.0,3.69271020872e-07,1.38196739385e-07,-6.98599293969e-08,1.87053750267e-08,-2.33942909489e-08,-3.04023544118e-08,3.69271020872e-07,-1.38196739385e-07,1.22315295812e-05,0.0
1630624630411491961,height,4,32,width,4,8,imag,2,2,0,8.02481736173e-06,0.0,-3.41695169936e-08,-9.18894471624e-09,-4.0946119384e-08,1.43510590078e-08,-1.89788540439e-08,-6.9099486133e-09,-3.41695169936e-08,9.18894471624e-09,1.20223448903e-05,0.0,-1.72987299152e-07,3.42146790899e-08,-7.55090781013e-08,-6.05094356843e-08,-4.0946119384e-08,-1.43510590078e-08,-1.72987299152e-07,-3.42146790899e-08,1.32944842335e-05,0.0,5.3442255421e-07,1.58321739718e-07,-1.89788540439e-08,6.9099486133e-09,-7.55090781013e-08,6.05094356843e-08,5.3442255421e-07,-1.58321739718e-07,1.20971862998e-05,0.0
1630624630489353448,height,4,32,width,4,8,imag,2,2,0,8.00587258709e-06,0.0,2.11990283105e-08,-2.69853526191e-08,-1.01464024738e-07,1.41044429469e-08,9.89430226639e-09,-3.54771287903e-08,2.11990283105e-08,2.69853526191e-08,1.23019635794e-05,0.0,5.89048410049e-09,1.6455446783e-08,-8.08949138786e-08,-6.27073362125e-08,-1.01464024738e-07,-1.41044429469e-08,5.89048410049e-09,-1.6455446783e-08,1.33141302285e-05,0.0,3.62259896747e-07,1.58570856001e-07,9.89430226639e-09,3.54771287903e-08,-8.08949138786e-08,6.27073362125e-08,3.62259896747e-07,-1.58570856001e-07,1.23323052321e-05,0.0
1630624630548710080,height,4,32,width,4,8,imag,2,2,0,8.0267100202e-06,0.0,6.29052276935e-09,4.02728836946e-08,2.08873274232e-08,-3.37874936918e-08,1.2541581107e-09,-4.77356962847e-08,6.29052276935e-09,-4.02728836946e-08,1.22118126455e-05,0.0,-6.18367650418e-08,6.45608935201e-08,-8.56713100461e-08,-2.47282692101e-08,2.08873274232e-08,3.37874936918e-08,-6.18367650418e-08,-6.45608935201e-08,1.33207649924e-05,0.0,3.0538794249e-07,6.11404757933e-08,1.2541581107e-09,4.77356962847e-08,-8.56713100461e-08,2.47282692101e-08,3.0538794249e-07,-6.11404757933e-08,1.21481925817e-05,0.0
1630624630626996897,height,4,32,width,4,8,imag,2,2,0,8.01221267466e-06,0.0,2.83719838734e-08,-1.05551689611e-09,1.69324145816e-08,3.09645500352e-08,2.06699173333e-08,8.80280648374e-09,2.83719838734e-08,1.05551689611e-09,1.22067958728e-05,0.0,-1.29806679183e-07,-5.49568923702e-08,2.69866085034e-08,-2.85286461121e-08,1.69324145816e-08,-3.09645500352e-08,-1.29806679183e-07,5.49568923702e-08,1.32703344207e-05,0.0,3.92314433384e-07,8.93953853165e-08,2.06699173333e-08,-8.80280648374e-09,2.69866085034e-08,2.85286461121e-08,3.92314433384e-07,-8.93953853165e-08,1.21424309327e-05,0.0
1630624630688012974,height,4,32,width,4,8,imag,2,2,0,8.0299723777e-06,0.0,2.02530525684e-08,-9.98653391093e-08,3.92081211942e-08,4.91269496194e-08,-5.69911051684e-08,3.66124943696e-08,2.02530525684e-08,9.98653391093e-08,1.21955436043e-05,0.0,-1.08474637273e-07,9.48738545503e-08,-7.90245735516e-08,3.91305938763e-08,3.92081211942e-08,-4.91269496194e-08,-1.08474637273e-07,-9.48738545503e-08,1.32796685648e-05,0.0,4.50951944231e-07,8.65603695388e-08,-5.69911051684e-08,-3.66124943696e-08,-7.90245735516e-08,-3.91305938763e-08,4.50951944231e-07,-8.65603695388e-08,1.21689536172e-05,0.0
1630624630823828908,height,4,32,width,4,8,imag,2,2,0,7.97672873887e-06,0.0,3.08141352434e-08,-1.94654141694e-08,6.23787244081e-08,-1.96635219218e-09,4.35653602082e-09,-2.48424925076e-08,3.08141352434e-08,1.94654141694e-08,1.22013825603e-05,0.0,-8.96785721238e-08,1.26771595887e-07,-4.95992011906e-08,1.36888234081e-08,6.23787244081e-08,1.96635219218e-09,-8.96785721238e-08,-1.26771595887e-07,1.34851024995e-05,0.0,4.2652538923e-07,7.27267135403e-08,4.35653602082e-09,2.48424925076e-08,-4.95992011906e-08,-1.36888234081e-08,4.2652538923e-07,-7.27267135403e-08,1.22717065096e-05,0.0
1630624630867634930,height,4,32,width,4,8,imag,2,2,0,7.96246058599e-06,0.0,7.96899541911e-08,5.19086285067e-08,-1.13123439505e-08,4.42972520887e-08,-8.58459401343e-08,-2.58571368761e-08,7.96899541911e-08,-5.19086285067e-08,1.21270040836e-05,0.0,-1.7366262739e-07,5.23009404674e-08,-4.36177138852e-08,3.47724906646e-08,-1.13123439505e-08,-4.42972520887e-08,-1.7366262739e-07,-5.23009404674e-08,1.32895293063e-05,0.0,4.18851385575e-07,1.01877169811e-07,-8.58459401343e-08,2.58571368761e-08,-4.36177138852e-08,-3.47724906646e-08,4.18851385575e-07,-1.01877169811e-07,1.22355349959e-05,0.0
1630624630962396135,height,4,32,width,4,8,imag,2,2,0,8.08223558124e-06,0.0,-2.8058186885e-08,-2.59153409843e-09,2.43529729715e-08,4.37342109194e-08,4.63036293752e-08,-4.10223766067e-09,-2.8058186885e-08,2.59153409843e-09,1.21872226373e-05,0.0,-1.53564414518e-07,1.0166026243e-07,-1.49457648035e-07,8.00500821185e-09,2.43529729715e-08,-4.37342109194e-08,-1.53564414518e-07,-1.0166026243e-07,1.33621470013e-05,0.0,4.07642204436e-07,8.31833091297e-08,4.63036293752e-08,4.10223766067e-09,-1.49457648035e-07,-8.00500821185e-09,4.07642204436e-07,-8.31833091297e-08,1.22031942738e-05,0.0
1630624631025760498,height,4,32,width,4,8,imag,2,2,0,7.97891243565e-06,0.0,2.51135325868e-08,-5.2800364081e-09,2.69579558676e-08,3.1756464125e-08,-7.72732011711e-09,-4.96084986423e-08,2.51135325868e-08,5.2800364081e-09,1.21774291983e-05,0.0,-1.6588545293e-07,1.21632112382e-07,-1.40785530789e-07,4.50679067399e-08,2.69579558676e-08,-3.1756464125e-08,-1.6588545293e-07,-1.21632112382e-07,1.33665989779e-05,0.0,3.62689121403e-07,1.36014449481e-07,-7.72732011711e-09,4.96084986423e-08,-1.40785530789e-07,-4.50679067399e-08,3.62689121403e-07,-1.36014449481e-07,1.23089439512e-05,0.0
1630624631100212242,height,4,32,width,4,8,imag,2,2,0,8.02778959041e-06,0.0,-5.24750953801e-09,-5.33074953069e-08,2.58413432874e-08,1.02373682864e-07,-2.35978969698e-08,4.82743622854e-10,-5.24750953801e-09,5.33074953069e-08,1.21821476569e-05,0.0,-1.0717581489e-07,1.53553685323e-08,4.65781333503e-08,-6.03264105337e-10,2.58413432874e-08,-1.02373682864e-07,-1.0717581489e-07,-1.53553685323e-08,1.32475706778e-05,0.0,4.94233688642e-07,1.83364846862e-07,-2.35978969698e-08,-4.82743622854e-10,4.65781333503e-08,6.03264105337e-10,4.94233688642e-07,-1.83364846862e-07,1.21635121104e-05,0.0
1630624631162222803,height,4,32,width,4,8,imag,2,2,0,8.03384773462e-06,0.0,-1.79131056655e-08,-4.56555682149e-08,-2.91133819275e-08,9.35897492838e-09,-3.08371568281e-08,-3.31086127403e-08,-1.79131056655e-08,4.56555682149e-08,1.21400416901e-05,0.0,-7.20472712601e-08,4.25241175606e-08,-1.99200069773e-08,-2.62770623038e-08,-2.91133819275e-08,-9.35897492838e-09,-7.20472712601e-08,-4.25241175606e-08,1.33909134092e-05,0.0,4.28917815043e-07,1.96673497044e-07,-3.08371568281e-08,3.31086127403e-08,-1.99200069773e-08,2.62770623038e-08,4.28917815043e-07,-1.96673497044e-07,1.22303717944e-05,0.0
1630624631240343151,height,4,32,width,4,8,imag,2,2,0,7.94598054199e-06,0.0,-1.88141235924e-08,-9.14509357131e-09,-1.75292367288e-08,-4.19071755076e-09,-3.7915381057e-08,2.1467107203e-08,-1.88141235924e-08,9.14509357131e-09,1.22439687402e-05,0.0,-3.92695298501e-08,-1.06988267135e-07,1.32793314123e-08,8.91486280352e-08,-1.75292367288e-08,4.19071755076e-09,-3.92695298501e-08,1.06988267135e-07,1.33793828354e-05,0.0,3.48769646052e-07,1.54396033736e-07,-3.7915381057e-08,-2.1467107203e-08,1.32793314123e-08,-8.91486280352e-08,3.48769646052e-07,-1.54396033736e-07,1.22859973999e-05,0.0
1630624631300733781,height,4,32,width,4,8,imag,2,2,0,8.06085972727e-06,0.0,2.23335199223e-08,4.39776002281e-08,7.66162511212e-09,2.90252319957e-08,-6.60262742258e-08,5.47755831803e-08,2.23335199223e-08,-4.39776002281e-08,1.21573875731e-05,0.0,-5.04027646286e-08,-8.16084178012e-09,-8.28372259676e-10,4.35783391595e-08,7.66162511212e-09,-2.90252319957e-08,-5.04027646286e-08,8.16084178012e-09,1.33296289277e-05,0.0,4.167685006e-07,1.52794243036e-07,-6.60262742258e-08,-5.47755831803e-08,-8.28372259676e-10,-4.35783391595e-08,4.167685006e-07,-1.52794243036e-07,1.22069050121e-05,0.0
1630624631376822283,height,4,32,width,4,8,imag,2,2,0,8.03851071396e-06,0.0,4.18386640888e-08,-2.75222795665e-08,-5.26166523684e-08,5.4886243106e-08,6.8407331355e-08,2.94237594289e-08,4.18386640888e-08,2.75222795665e-08,1.21424418467e-05,0.0,-6.24316740527e-08,1.02038612226e-07,-7.31265927811e-08,4.24938413346e-08,-5.26166523684e-08,-5.4886243106e-08,-6.24316740527e-08,-1.02038612226e-07,1.34319561766e-05,0.0,4.34618556255e-07,1.68770228015e-07,6.8407331355e-08,-2.94237594289e-08,-7.31265927811e-08,-4.24938413346e-08,4.34618556255e-07,-1.68770228015e-07,1.2073468497e-05,0.0
1630624631435712203,height,4,32,width,4,8,imag,2,2,0,8.10389883554e-06,0.0,-6.06662453606e-09,3.80942495326e-08,-8.1549860198e-09,5.83610955118e-08,-2.2634942809e-08,2.68740709686e-08,-6.06662453606e-09,-3.80942495326e-08,1.20870518003e-05,0.0,-2.19838639737e-07,2.42325040034e-08,-1.08212837802e-07,-1.7100694194e-08,-8.1549860198e-09,-5.83610955118e-08,-2.19838639737e-07,-2.42325040034e-08,1.35214540933e-05,0.0,4.22488113827e-07,1.70128444665e-07,-2.2634942809e-08,-2.68740709686e-08,-1.08212837802e-07,1.7100694194e-08,4.22488113827e-07,-1.70128444665e-07,1.21288803712e-05,0.0
