%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624629206532470,height,4,32,width,4,8,imag,2,2,0,3.20582439599e-05,0.0,1.50450887304e-07,-2.79318783214e-07,-6.52500897758e-09,-1.17325733129e-07,-3.66093360071e-07,1.95773381506e-07,1.50450887304e-07,2.79318783214e-07,3.64546758647e-05,0.0,-9.41408089261e-08,-2.45467447257e-07,2.51026062159e-08,9.95187292574e-08,-6.52500897758e-09,1.17325733129e-07,-9.41408089261e-08,2.45467447257e-07,3.73125440092e-05,0.0,5.56615361802e-07,2.68457284847e-07,-3.66093360071e-07,-1.95773381506e-07,2.51026062159e-08,-9.95187292574e-08,5.56615361802e-07,-2.68457284847e-07,3.58915931429e-05,0.0
1630624629257235393,height,4,32,width,4,8,imag,2,2,0,3.19340288115e-05,0.0,-1.51758321465e-08,2.56083978911e-07,1.55832537985e-08,-1.58698281183e-08,4.02478121941e-08,1.81419338219e-07,-1.51758321465e-08,-2.56083978911e-07,3.62704813597e-05,0.0,-3.14523248335e-07,-3.54957876425e-08,-7.07069744976e-08,-2.412244271e-07,1.55832537985e-08,1.58698281183e-08,-3.14523248335e-07,3.54957876425e-08,3.74288538296e-05,0.0,8.12884621837e-08,4.66384764142e-10,4.02478121941e-08,-1.81419338219e-07,-7.07069744976e-08,2.412244271e-07,8.12884621837e-08,-4.66384764142e-10,3.62028404197e-05,0.0
1630624629421507058,height,4,32,width,4,8,imag,2,2,0,3.17938502121e-05,0.0,2.92884976716e-07,-1.81369458119e-07,-1.74796099373e-07,-2.23713627179e-07,9.87716219925e-08,-3.38287584611e-08,2.92884976716e-07,1.81369458119e-07,3.61268721463e-05,0.0,-9.51203276145e-08,-5.36492663628e-08,3.77333471135e-08,1.42363518307e-07,-1.74796099373e-07,2.23713627179e-07,-9.51203276145e-08,5.36492663628e-08,3.71807582269e-05,0.0,4.54804165884e-07,3.323106057e-07,9.87716219925e-08,3.38287584611e-08,3.77333471135e-08,-1.42363518307e-07,4.54804165884e-07,-3.323106057e-07,3.60822741641e-05,0.0
1630624629468152590,height,4,32,width,4,8,imag,2,2,0,3.16388977808e-05,0.0,-1.47544710671e-07,-1.12106533834e-07,4.42314060933e-08,-1.86275883607e-08,-7.98125938672e-08,1.76043656097e-07,-1.47544710671e-07,1.12106533834e-07,3.59574078175e-05,0.0,-1.6901272204e-07,6.51496065984e-08,3.34450334094e-08,-1.28107274122e-07,4.42314060933e-08,1.86275883607e-08,-1.6901272204e-07,-6.51496065984e-08,3.69072295143e-05,0.0,6.38913263629e-07,3.49858481741e-07,-7.98125938672e-08,-1.76043656097e-07,3.34450334094e-08,1.28107274122e-07,6.38913263629e-07,-3.49858481741e-07,3.61853381037e-05,0.0
1630624629649863382,height,4,32,width,4,8,imag,2,2,0,3.15588549711e-05,0.0,1.79647713594e-07,-1.2447551434e-08,-8.02210387008e-09,-2.02601468935e-09,1.84107648238e-07,1.64344911013e-07,1.79647713594e-07,1.2447551434e-08,3.60149497283e-05,0.0,-1.25605353674e-07,-1.56678964913e-07,-2.76371703301e-10,-6.42119104555e-08,-8.02210387008e-09,2.02601468935e-09,-1.25605353674e-07,1.56678964913e-07,3.75686540792e-05,0.0,4.84634540499e-07,-6.45976783176e-09,1.84107648238e-07,-1.64344911013e-07,-2.76371703301e-10,6.42119104555e-08,4.84634540499e-07,6.45976783176e-09,3.6170356907e-05,0.0
1630624629709248812,height,4,32,width,4,8,imag,2,2,0,3.19875471178e-05,0.0,-2.0938749401e-07,1.66440528915e-07,-4.91076086462e-08,1.61391096043e-08,-9.97808484726e-08,-2.58566021927e-08,-2.0938749401e-07,-1.66440528915e-07,3.59463592758e-05,0.0,-1.05972844722e-07,5.9819285525e-08,2.00593497368e-08,2.18021938281e-07,-4.91076086462e-08,-1.61391096043e-08,-1.05972844722e-07,-5.9819285525e-08,3.71256828657e-05,0.0,1.46953709645e-07,1.11209715214e-07,-9.97808484726e-08,2.58566021927e-08,2.00593497368e-08,-2.18021938281e-07,1.46953709645e-07,-1.11209715214e-07,3.62245737051e-05,0.0
1630624629836280713,height,4,32,width,4,8,imag,2,2,0,3.20678809658e-05,0.0,-1.8992476214e-07,2.50521630107e-08,-7.30948741534e-08,-2.24137423288e-07,-1.45087625469e-07,2.20654996497e-08,-1.8992476214e-07,-2.50521630107e-08,3.64924453606e-05,0.0,-1.72073356453e-07,-5.81687586987e-08,1.03340923374e-07,4.84679745227e-08,-7.30948741534e-08,2.24137423288e-07,-1.72073356453e-07,5.81687586987e-08,3.77213473257e-05,0.0,5.15376996191e-07,4.08706711141e-07,-1.45087625469e-07,-2.20654996497e-08,1.03340923374e-07,-4.84679745227e-08,5.15376996191e-07,-4.08706711141e-07,3.61693455488e-05,0.0
1630624629900866733,height,4,32,width,4,8,imag,2,2,0,3.22905289067e-05,0.0,6.19997919671e-08,-2.42949028006e-07,-1.05592370403e-07,1.73085723532e-07,4.73980286131e-08,-2.61830933823e-07,6.19997919671e-08,2.42949028006e-07,3.61398342648e-05,0.0,-3.71356037476e-07,5.42888329846e-08,-6.20904856419e-08,2.81772627453e-09,-1.05592370403e-07,-1.73085723532e-07,-3.71356037476e-07,-5.42888329846e-08,3.72393951693e-05,0.0,2.90202393671e-07,5.41911902019e-08,4.73980286131e-08,2.61830933823e-07,-6.20904856419e-08,-2.81772627453e-09,2.90202393671e-07,-5.41911902019e-08,3.64549923688e-05,0.0
1630624629985642776,height,4,32,width,4,8,imag,2,2,0,3.19570644933e-05,0.0,8.32590174582e-08,-1.37114870569e-08,-1.79844107606e-07,-1.50503964846e-07,2.02599792942e-07,2.09308979038e-07,8.32590174582e-08,1.37114870569e-08,3.599473348e-05,0.0,-1.32249013518e-07,-1.84186277341e-09,-6.28784988521e-08,-3.94191275177e-08,-1.79844107606e-07,1.50503964846e-07,-1.32249013518e-07,1.84186277341e-09,3.72279355361e-05,0.0,2.20895671532e-07,9.86194237385e-08,2.02599792942e-07,-2.09308979038e-07,-6.28784988521e-08,3.94191275177e-08,2.20895671532e-07,-9.86194237385e-08,3.59689365723e-05,0.0
1630624630043616694,height,4,32,width,4,8,imag,2,2,0,3.21018742397e-05,0.0,-2.02284800022e-10,5.48014575941e-08,8.20424546077e-08,-3.36032357495e-08,-1.07430608409e-07,1.71846764374e-07,-2.02284800022e-10,-5.48014575941e-08,3.60623962479e-05,0.0,1.89113613658e-08,5.93955569173e-08,-1.30631605089e-07,-2.02475973765e-08,8.20424546077e-08,3.36032357495e-08,1.89113613658e-08,-5.93955569173e-08,3.7326652091e-05,0.0,5.00442979501e-07,1.19590566783e-07,-1.07430608409e-07,-1.71846764374e-07,-1.30631605089e-07,2.02475973765e-08,5.00442979501e-07,-1.19590566783e-07,3.59829828085e-05,0.0
