%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624338892422004,height,4,32,width,4,8,imag,2,2,0,0.00160165538546,0.0,0.0235533993691,-0.00773067167029,0.0197042673826,0.0197393614799,0.00432250602171,0.0254695266485,0.0235533993691,0.00773067167029,0.387439846992,0.0,0.198096513748,0.386925727129,-0.0576932542026,0.393839657307,0.0197042673826,-0.0197393614799,0.198096513748,-0.386925727129,0.494116127491,0.0,0.370855569839,0.258632540703,0.00432250602171,-0.0254695266485,-0.0576932542026,-0.393839657307,0.370855569839,-0.258632540703,0.421673953533,0.0
1630624340978714418,height,4,32,width,4,8,imag,2,2,0,2.03088393391e-06,0.0,1.61573865398e-08,5.4865370025e-09,-2.22985292453e-08,8.46866843318e-09,-3.63353187538e-08,5.36321920208e-09,1.61573865398e-08,-5.4865370025e-09,6.2536405494e-06,0.0,-7.14004428914e-08,1.9674160967e-08,-7.03068394614e-08,-2.64688138074e-09,-2.22985292453e-08,-8.46866843318e-09,-7.14004428914e-08,-1.9674160967e-08,7.37092432246e-06,0.0,3.07546798695e-07,2.21046629889e-08,-3.63353187538e-08,-5.36321920208e-09,-7.03068394614e-08,2.64688138074e-09,3.07546798695e-07,-2.21046629889e-08,6.1310761339e-06,0.0
1630624340980331130,height,4,32,width,4,8,imag,2,2,0,1.99997657546e-06,0.0,2.02458600995e-08,-1.826142082e-08,-2.57661572078e-08,2.55662673254e-08,-4.46687886679e-09,2.07833164012e-08,2.02458600995e-08,1.826142082e-08,6.19664706392e-06,0.0,-5.1833815462e-08,3.95103540995e-08,-1.05048506782e-07,1.52292667366e-08,-2.57661572078e-08,-2.55662673254e-08,-5.1833815462e-08,-3.95103540995e-08,7.35994444767e-06,0.0,3.40855365266e-07,7.78218520736e-08,-4.46687886679e-09,-2.07833164012e-08,-1.05048506782e-07,-1.52292667366e-08,3.40855365266e-07,-7.78218520736e-08,6.20303262622e-06,0.0
1630624341122706099,height,4,32,width,4,8,imag,2,2,0,2.02832666218e-06,0.0,-9.26494347908e-09,7.88968623766e-09,-2.28694005955e-08,3.68474921686e-08,-3.49683837442e-09,4.55920501352e-09,-9.26494347908e-09,-7.88968623766e-09,6.2311619331e-06,0.0,6.85496726049e-09,-6.83950887037e-08,-1.21797958386e-08,-2.51249012706e-08,-2.28694005955e-08,-3.68474921686e-08,6.85496726049e-09,6.83950887037e-08,7.43893451727e-06,0.0,3.33617094839e-07,2.54937635447e-08,-3.49683837442e-09,-4.55920501352e-09,-1.21797958386e-08,2.51249012706e-08,3.33617094839e-07,-2.54937635447e-08,6.17215573584e-06,0.0
1630624341124426541,height,4,32,width,4,8,imag,2,2,0,2.02449700737e-06,0.0,3.53526341534e-09,-2.4561883194e-08,-3.43525101698e-08,-6.32969499037e-09,-1.34144375608e-08,8.75613714868e-09,3.53526341534e-09,2.4561883194e-08,6.21968092673e-06,0.0,-7.03502678334e-09,-5.66426443527e-08,-2.81045977601e-08,-7.1141279534e-09,-3.43525101698e-08,6.32969499037e-09,-7.03502678334e-09,5.66426443527e-08,7.46281966713e-06,0.0,3.83954727567e-07,4.64943212819e-08,-1.34144375608e-08,-8.75613714868e-09,-2.81045977601e-08,7.1141279534e-09,3.83954727567e-07,-4.64943212819e-08,6.13626662016e-06,0.0
1630624341257604993,height,4,32,width,4,8,imag,2,2,0,2.01040506909e-06,0.0,-2.38623893978e-08,-3.77879842972e-08,-4.25114388136e-09,1.92387048514e-08,-6.54253318189e-09,6.13507022962e-09,-2.38623893978e-08,3.77879842972e-08,6.25273787591e-06,0.0,-3.93951999911e-08,7.51271134192e-09,-2.18780034089e-08,1.97109706335e-08,-4.25114388136e-09,-1.92387048514e-08,-3.93951999911e-08,-7.51271134192e-09,7.45284069126e-06,0.0,3.52647447244e-07,8.64721485527e-08,-6.54253318189e-09,-6.13507022962e-09,-2.18780034089e-08,-1.97109706335e-08,3.52647447244e-07,-8.64721485527e-08,6.10258985034e-06,0.0
1630624341258295529,height,4,32,width,4,8,imag,2,2,0,2.02377509595e-06,0.0,2.25560614631e-09,-5.39589617432e-09,-2.62693635733e-08,-6.02323035892e-09,-2.25000595933e-09,8.57011972499e-09,2.25560614631e-09,5.39589617432e-09,6.22628022029e-06,0.0,-7.78406388235e-08,2.17285887061e-08,-7.48026529607e-09,1.83739370385e-08,-2.62693635733e-08,6.02323035892e-09,-7.78406388235e-08,-2.17285887061e-08,7.48818047214e-06,0.0,3.50440501506e-07,6.54283738299e-08,-2.25000595933e-09,-8.57011972499e-09,-7.48026529607e-09,-1.83739370385e-08,3.50440501506e-07,-6.54283738299e-08,6.1490659391e-06,0.0
1630624341396910400,height,4,32,width,4,8,imag,2,2,0,2.0068964659e-06,0.0,1.79629129349e-08,-5.63913538087e-09,-3.1476250939e-08,1.56066146673e-08,-2.09161559184e-08,2.50347986785e-09,1.79629129349e-08,5.63913538087e-09,6.25218353889e-06,0.0,3.28305294062e-09,1.77886754216e-08,-6.10118391364e-08,-9.78158087861e-09,-3.1476250939e-08,-1.56066146673e-08,3.28305294062e-09,-1.77886754216e-08,7.43015334592e-06,0.0,3.74294756966e-07,8.25461867748e-08,-2.09161559184e-08,-2.50347986785e-09,-6.10118391364e-08,9.78158087861e-09,3.74294756966e-07,-8.25461867748e-08,6.13787005932e-06,0.0
1630624341397924201,height,4,32,width,4,8,imag,2,2,0,2.02720957532e-06,0.0,-1.51914958391e-09,-1.9113226557e-08,-5.82251757919e-09,1.03170370025e-08,-1.43918423845e-08,2.97286906203e-09,-1.51914958391e-09,1.9113226557e-08,6.21977460469e-06,0.0,-6.78462486192e-09,6.43827249291e-08,-4.60880968944e-08,-1.95330027708e-08,-5.82251757919e-09,-1.03170370025e-08,-6.78462486192e-09,-6.43827249291e-08,7.45619990994e-06,0.0,3.37776469905e-07,9.58369810178e-08,-1.43918423845e-08,-2.97286906203e-09,-4.60880968944e-08,1.95330027708e-08,3.37776469905e-07,-9.58369810178e-08,6.13206839262e-06,0.0
1630624341533628238,height,4,32,width,4,8,imag,2,2,0,2.01326724891e-06,0.0,3.60234642116e-09,-2.1185107002e-08,-3.75248703222e-08,-1.81058357196e-09,-2.7282560211e-08,2.68435069728e-08,3.60234642116e-09,2.1185107002e-08,6.18282183495e-06,0.0,-9.33844148676e-08,2.90775652445e-08,-2.88859176578e-08,3.54003688585e-08,-3.75248703222e-08,1.81058357196e-09,-9.33844148676e-08,-2.90775652445e-08,7.5265270425e-06,0.0,3.52309456275e-07,-2.31680763463e-09,-2.7282560211e-08,-2.68435069728e-08,-2.88859176578e-08,-3.54003688585e-08,3.52309456275e-07,2.31680763463e-09,6.11814448348e-06,0.0
