%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624338984571300,height,4,32,width,4,8,imag,2,2,0,0.00165097229183,0.0,0.023573756218,-0.00772733800113,0.0197121426463,0.0197593085468,0.00431234203279,0.0254858341068,0.023573756218,0.00772733800113,0.387525469065,0.0,0.198118314147,0.386939495802,-0.0577029585838,0.393839150667,0.0197121426463,-0.0197593085468,0.198118314147,-0.386939495802,0.494170933962,0.0,0.370833545923,0.258653998375,0.00431234203279,-0.0254858341068,-0.0577029585838,-0.393839150667,0.370833545923,-0.258653998375,0.421702355146,0.0
1630624341074126282,height,4,32,width,4,8,imag,2,2,0,5.0395134167e-05,0.0,1.90475816453e-07,3.38767961239e-07,-1.27886124801e-07,4.95525362965e-08,-5.80138070916e-09,-1.63753597349e-07,1.90475816453e-07,-3.38767961239e-07,5.39003376616e-05,0.0,-2.19943629531e-07,-1.43666824215e-07,1.65034919064e-08,-1.6469883235e-07,-1.27886124801e-07,-4.95525362965e-08,-2.19943629531e-07,1.43666824215e-07,5.54164580535e-05,0.0,3.77146164965e-07,1.75057166985e-07,-5.80138070916e-09,1.63753597349e-07,1.65034919064e-08,1.6469883235e-07,3.77146164965e-07,-1.75057166985e-07,5.42835296073e-05,0.0
1630624341074567941,height,4,32,width,4,8,imag,2,2,0,4.99361558468e-05,0.0,-1.3104629204e-07,2.82119657413e-07,-3.23284240267e-07,1.82999812637e-07,-2.68569692707e-07,-3.04364618842e-07,-1.3104629204e-07,-2.82119657413e-07,5.43020905752e-05,0.0,1.43557400634e-07,1.30181135205e-07,-2.08009282687e-07,1.66647410538e-07,-3.23284240267e-07,-1.82999812637e-07,1.43557400634e-07,-1.30181135205e-07,5.52879100724e-05,0.0,5.003851129e-07,1.4732306397e-07,-2.68569692707e-07,3.04364618842e-07,-2.08009282687e-07,-1.66647410538e-07,5.003851129e-07,-1.4732306397e-07,5.38570347999e-05,0.0
1630624341219853418,height,4,32,width,4,8,imag,2,2,0,5.01453323523e-05,0.0,-2.11356592672e-07,2.48056693408e-07,1.18187678311e-07,4.2217209284e-07,-4.0593142181e-09,-9.29112573544e-08,-2.11356592672e-07,-2.48056693408e-07,5.3856329032e-05,0.0,-1.35741856866e-07,-3.14067193585e-07,-3.29804834109e-07,8.27521517976e-08,1.18187678311e-07,-4.2217209284e-07,-1.35741856866e-07,3.14067193585e-07,5.52540150238e-05,0.0,4.21124411787e-07,-2.79912200085e-07,-4.0593142181e-09,9.29112573544e-08,-3.29804834109e-07,-8.27521517976e-08,4.21124411787e-07,2.79912200085e-07,5.42886009498e-05,0.0
1630624341220167840,height,4,32,width,4,8,imag,2,2,0,5.00979440403e-05,0.0,3.86436909139e-07,7.20191408732e-08,-2.67448314162e-07,7.94178731667e-08,5.54269448116e-08,7.10888414801e-08,3.86436909139e-07,-7.20191408732e-08,5.44522335986e-05,0.0,-1.15623642216e-07,-2.69093902716e-07,1.07389205084e-07,1.11210290754e-07,-2.67448314162e-07,-7.94178731667e-08,-1.15623642216e-07,2.69093902716e-07,5.53052850591e-05,0.0,5.93257198034e-07,-2.01265791588e-07,5.54269448116e-08,-7.10888414801e-08,1.07389205084e-07,-1.11210290754e-07,5.93257198034e-07,2.01265791588e-07,5.37989035365e-05,0.0
1630624341358134990,height,4,32,width,4,8,imag,2,2,0,5.01438735228e-05,0.0,-1.96348679538e-07,-1.95369160849e-08,-8.65211760015e-08,-1.88652027333e-08,-5.90269486622e-08,2.54831434177e-07,-1.96348679538e-07,1.95369160849e-08,5.44459362573e-05,0.0,-6.89766039841e-08,-2.41918343136e-07,2.6819597565e-07,-8.8616296523e-09,-8.65211760015e-08,1.88652027333e-08,-6.89766039841e-08,2.41918343136e-07,5.52896235604e-05,0.0,2.56833061485e-07,1.23205524005e-07,-5.90269486622e-08,-2.54831434177e-07,2.6819597565e-07,8.8616296523e-09,2.56833061485e-07,-1.23205524005e-07,5.39823122381e-05,0.0
1630624341358152528,height,4,32,width,4,8,imag,2,2,0,5.01432077726e-05,0.0,-2.12467895722e-07,4.69225476252e-08,1.06942017908e-07,-1.38644182357e-07,3.02588773593e-07,2.49396006069e-08,-2.12467895722e-07,-4.69225476252e-08,5.40938781342e-05,0.0,-1.3528801901e-07,-2.62926505457e-07,-3.69817712453e-07,1.78032976805e-07,1.06942017908e-07,1.38644182357e-07,-1.3528801901e-07,2.62926505457e-07,5.51725715923e-05,0.0,1.75199801333e-07,1.47348515611e-07,3.02588773593e-07,-2.49396006069e-08,-3.69817712453e-07,-1.78032976805e-07,1.75199801333e-07,-1.47348515611e-07,5.4383315728e-05,0.0
1630624341495397763,height,4,32,width,4,8,imag,2,2,0,5.04401941726e-05,0.0,3.27095136754e-07,-4.4676440325e-07,-1.71151683048e-07,2.59221280885e-07,4.06489100158e-08,1.05809554896e-07,3.27095136754e-07,4.4676440325e-07,5.44611539226e-05,0.0,1.3905473395e-07,-4.30343078506e-07,3.38828584745e-07,8.20545835722e-08,-1.71151683048e-07,-2.59221280885e-07,1.3905473395e-07,4.30343078506e-07,5.57407765882e-05,0.0,2.79588135754e-07,1.81271587962e-07,4.06489100158e-08,-1.05809554896e-07,3.38828584745e-07,-8.20545835722e-08,2.79588135754e-07,-1.81271587962e-07,5.39656903129e-05,0.0
1630624341495584163,height,4,32,width,4,8,imag,2,2,0,5.02350449096e-05,0.0,1.20505960766e-08,-2.02289285767e-07,-4.96826624286e-09,7.96479469045e-08,3.0947438745e-07,1.19771514928e-09,1.20505960766e-08,2.02289285767e-07,5.39802022104e-05,0.0,-1.54512107997e-07,2.02269646365e-07,9.55469587893e-08,8.4873605033e-08,-4.96826624286e-09,-7.96479469045e-08,-1.54512107997e-07,-2.02269646365e-07,5.49719770788e-05,0.0,6.88644377078e-07,2.41479540364e-07,3.0947438745e-07,-1.19771514928e-09,9.55469587893e-08,-8.4873605033e-08,6.88644377078e-07,-2.41479540364e-07,5.41719346074e-05,0.0
1630624341634536893,height,4,32,width,4,8,imag,2,2,0,5.00731293869e-05,0.0,-1.1901848751e-07,-4.97289420309e-07,-4.46123920028e-07,-1.81353229323e-07,-1.25088675418e-07,-5.0486193004e-08,-1.1901848751e-07,4.97289420309e-07,5.45966104255e-05,0.0,-2.4434504553e-07,1.44735445851e-09,-2.5498428613e-07,-1.75095404842e-08,-4.46123920028e-07,1.81353229323e-07,-2.4434504553e-07,-1.44735445851e-09,5.55687438464e-05,0.0,-3.29186278236e-08,4.53837252223e-08,-1.25088675418e-07,5.0486193004e-08,-2.5498428613e-07,1.75095404842e-08,-3.29186278236e-08,-4.53837252223e-08,5.40224682481e-05,0.0
1630624341634607779,height,4,32,width,4,8,imag,2,2,0,5.00414062117e-05,0.0,2.39125483859e-07,-1.30582566982e-08,-4.6994021119e-08,-4.86819651258e-08,2.51222814995e-07,3.10157304284e-08,2.39125483859e-07,1.30582566982e-08,5.39410211786e-05,0.0,-3.76593277451e-07,-4.68828943667e-07,3.00762081906e-07,4.06830764632e-07,-4.6994021119e-08,4.86819651258e-08,-3.76593277451e-07,4.68828943667e-07,5.58937281312e-05,0.0,5.02364514432e-07,-2.30256887335e-07,2.51222814995e-07,-3.10157304284e-08,3.00762081906e-07,-4.06830764632e-07,5.02364514432e-07,2.30256887335e-07,5.40194378118e-05,0.0
1630624341772603969,height,4,32,width,4,8,imag,2,2,0,4.94596279168e-05,0.0,-9.49389118432e-08,9.98737021973e-08,8.1443026545e-08,-4.88603824067e-08,-1.20474553e-07,1.05932180361e-07,-9.49389118432e-08,-9.98737021973e-08,5.47948875464e-05,0.0,-1.0808810913e-07,1.37824560653e-08,3.18442118896e-07,9.12353002036e-08,8.1443026545e-08,4.88603824067e-08,-1.0808810913e-07,-1.37824560653e-08,5.55626866117e-05,0.0,7.29428535351e-08,-5.26669658996e-08,-1.20474553e-07,-1.05932180361e-07,3.18442118896e-07,-9.12353002036e-08,7.29428535351e-08,5.26669658996e-08,5.44135036762e-05,0.0
1630624341772620262,height,4,32,width,4,8,imag,2,2,0,4.98215413245e-05,0.0,5.32993738034e-07,-1.39402757782e-07,-7.13082002335e-08,1.41532353837e-07,-2.22352710466e-07,-4.30389576422e-07,5.32993738034e-07,1.39402757782e-07,5.37240011909e-05,0.0,-1.76945221142e-07,2.16614978399e-07,-6.57764331891e-08,5.62845059449e-08,-7.13082002335e-08,-1.41532353837e-07,-1.76945221142e-07,-2.16614978399e-07,5.55052793061e-05,0.0,6.37640937384e-07,-7.51657847076e-09,-2.22352710466e-07,4.30389576422e-07,-6.57764331891e-08,-5.62845059449e-08,6.37640937384e-07,7.51657847076e-09,5.41078916285e-05,0.0
1630624341911967169,height,4,32,width,4,8,imag,2,2,0,4.98777444591e-05,0.0,-1.92187187054e-07,1.83244836194e-07,-1.05764598857e-07,1.50261996623e-07,-6.44630020474e-08,2.10268240153e-07,-1.92187187054e-07,-1.83244836194e-07,5.4220410675e-05,0.0,-3.06816076545e-07,-2.95830517416e-07,3.63654777402e-08,-1.18483150402e-07,-1.05764598857e-07,-1.50261996623e-07,-3.06816076545e-07,2.95830517416e-07,5.49474316358e-05,0.0,8.34720992771e-07,1.87157951359e-07,-6.44630020474e-08,-2.10268240153e-07,3.63654777402e-08,1.18483150402e-07,8.34720992771e-07,-1.87157951359e-07,5.42043853784e-05,0.0
1630624341912089182,height,4,32,width,4,8,imag,2,2,0,4.98184563185e-05,0.0,2.28039127137e-07,1.26781500853e-07,-4.67432357709e-07,-2.78700156287e-07,-1.798420044e-07,3.14313979288e-07,2.28039127137e-07,-1.26781500853e-07,5.4399293731e-05,0.0,-2.2316264392e-07,1.25215722235e-08,1.43901104366e-07,1.92304000279e-07,-4.67432357709e-07,2.78700156287e-07,-2.2316264392e-07,-1.25215722235e-08,5.56047270948e-05,0.0,-1.61920556963e-08,-3.31476268656e-09,-1.798420044e-07,-3.14313979288e-07,1.43901104366e-07,-1.92304000279e-07,-1.61920556963e-08,3.31476268656e-09,5.44134090887e-05,0.0
1630624342049482302,height,4,32,width,4,8,imag,2,2,0,0.000361394049833,0.0,0.00448029767722,-0.00325849908404,0.0049675651826,0.00376009196043,0.00143370393198,0.00556988362223,0.00448029767722,0.00325849908404,0.099619358778,0.0,0.0327770784497,0.106137789786,-0.0375789403915,0.0943326726556,0.0049675651826,-0.00376009196043,0.0327770784497,-0.106137789786,0.12684930861,0.0,0.0908475369215,0.0709778815508,0.00143370393198,-0.00556988362223,-0.0375789403915,-0.0943326726556,0.0908475369215,-0.0709778815508,0.107446275651,0.0
1630624342054747210,height,4,32,width,4,8,imag,2,2,0,0.000362717866665,0.0,0.00449642259628,-0.00325206341222,0.0049644568935,0.00377391465008,0.00142188835889,0.00557913305238,0.00449642259628,0.00325206341222,0.0996243432164,0.0,0.0327968597412,0.106131352484,-0.0375773720443,0.094349488616,0.0049644568935,-0.00377391465008,0.0327968597412,-0.106131352484,0.126837879419,0.0,0.090844720602,0.0709950849414,0.00142188835889,-0.00557913305238,-0.0375773720443,-0.094349488616,0.090844720602,-0.0709950849414,0.107471778989,0.0
1630624342188055391,height,4,32,width,4,8,imag,2,2,0,0.00105429242831,0.0,0.0162667240947,-0.0113875931129,0.0165945012122,0.0145724955946,0.00293958303519,0.0201789904386,0.0162667240947,0.0113875931129,0.397909730673,0.0,0.10569742322,0.424995779991,-0.18277888,0.358037501574,0.0165945012122,-0.0145724955946,0.10569742322,-0.424995779991,0.495267927647,0.0,0.345394253731,0.289609342813,0.00293958303519,-0.0201789904386,-0.18277888,-0.358037501574,0.345394253731,-0.289609342813,0.421293020248,0.0
1630624342192913398,height,4,32,width,4,8,imag,2,2,0,0.00105270347558,0.0,0.0162658579648,-0.0113672818989,0.016566010192,0.0145797003061,0.00290918513201,0.0201749633998,0.0162658579648,0.0113672818989,0.397991031408,0.0,0.105732761323,0.425075918436,-0.182801097631,0.358071237803,0.016566010192,-0.0145797003061,0.105732761323,-0.425075918436,0.495339125395,0.0,0.345391958952,0.289652109146,0.00290918513201,-0.0201749633998,-0.182801097631,-0.358071237803,0.345391958952,-0.289652109146,0.421290844679,0.0
1630624342330418579,height,4,32,width,4,8,imag,2,2,0,0.0010581696406,0.0,0.0184248350561,-0.0078208995983,0.0132676996291,0.0176789406687,-0.00147056370042,0.0204111207277,0.0184248350561,0.0078208995983,0.403766125441,0.0,0.108188651502,0.427311480045,-0.186116233468,0.359201192856,0.0132676996291,-0.0176789406687,0.108188651502,-0.427311480045,0.494855672121,0.0,0.342079848051,0.292845457792,-0.00147056370042,-0.0204111207277,-0.186116233468,-0.359201192856,0.342079848051,-0.292845457792,0.420860856771,0.0
1630624342364927721,height,4,32,width,4,8,imag,2,2,0,0.00106275093276,0.0,0.0184735860676,-0.0078353388235,0.0133045269176,0.0177133083344,-0.00147675862536,0.0204494073987,0.0184735860676,0.0078353388235,0.403826951981,0.0,0.108204171062,0.427320927382,-0.18614757061,0.359202206135,0.0133045269176,-0.0177133083344,0.108204171062,-0.427320927382,0.49481472373,0.0,0.342016071081,0.292849093676,-0.00147675862536,-0.0204494073987,-0.18614757061,-0.359202206135,0.342016071081,-0.292849093676,0.420816063881,0.0
1630624342468854102,height,4,32,width,4,8,imag,2,2,0,0.0015358714154,0.0,0.0233896784484,-0.0063279569149,0.0135826943442,0.0230834353715,-0.00393954105675,0.0244201812893,0.0233896784484,0.0063279569149,0.402504146099,0.0,0.118335083127,0.423058718443,-0.167575120926,0.365882277489,0.0135826943442,-0.0230834353715,0.118335083127,-0.423058718443,0.493449360132,0.0,0.348010063171,0.283624798059,-0.00393954105675,-0.0244201812893,-0.167575120926,-0.365882277489,0.348010063171,-0.283624798059,0.419042527676,0.0
1630624342545558917,height,4,32,width,4,8,imag,2,2,0,0.00153538549785,0.0,0.0234105046839,-0.00628021126613,0.0135401692241,0.0231153648347,-0.00398682802916,0.0244155004621,0.0234105046839,0.00628021126613,0.402540892363,0.0,0.118354894221,0.423048317432,-0.167555689812,0.365925312042,0.0135401692241,-0.0231153648347,0.118354894221,-0.423048317432,0.493386596441,0.0,0.348002880812,0.283608198166,-0.00398682802916,-0.0244155004621,-0.167555689812,-0.365925312042,0.348002880812,-0.283608198166,0.419066488743,0.0
1630624342623396857,height,4,32,width,4,8,imag,2,2,0,0.00187515711877,0.0,0.025870282203,-0.00765651091933,0.0165593009442,0.0247246548533,-0.00277645466849,0.0273412689567,0.025870282203,0.00765651091933,0.40440043807,0.0,0.13335326314,0.419442743063,-0.154607266188,0.372135698795,0.0165593009442,-0.0247246548533,0.13335326314,-0.419442743063,0.491321474314,0.0,0.346511125565,0.28294044733,-0.00277645466849,-0.0273412689567,-0.154607266188,-0.372135698795,0.346511125565,-0.28294044733,0.417652875185,0.0
1630624342707122178,height,4,32,width,4,8,imag,2,2,0,0.00187022506725,0.0,0.025827979669,-0.0076548513025,0.0165391433984,0.0246839988977,-0.0027669693809,0.0273038689047,0.025827979669,0.0076548513025,0.404482603073,0.0,0.133314162493,0.41952046752,-0.154641509056,0.372186988592,0.0165391433984,-0.0246839988977,0.133314162493,-0.41952046752,0.491367280483,0.0,0.346559792757,0.282927811146,-0.0027669693809,-0.0273038689047,-0.154641509056,-0.372186988592,0.346559792757,-0.282927811146,0.417671144009,0.0
1630624342794184633,height,4,32,width,4,8,imag,2,2,0,0.00189904950093,0.0,0.0260169003159,-0.0076169455424,0.0171161163598,0.0246263295412,-0.0020379612688,0.0276378281415,0.0260169003159,0.0076169455424,0.403530150652,0.0,0.1421482265,0.416880130768,-0.142934203148,0.376978933811,0.0171161163598,-0.0246263295412,0.1421482265,-0.416880130768,0.492781698704,0.0,0.350738674402,0.280426383018,-0.0020379612688,-0.0276378281415,-0.142934203148,-0.376978933811,0.350738674402,-0.280426383018,0.419219762087,0.0
1630624342869448235,height,4,32,width,4,8,imag,2,2,0,0.00189573201351,0.0,0.0259895771742,-0.00761792669073,0.0171151142567,0.0245974455029,-0.00202546641231,0.0276177916676,0.0259895771742,0.00761792669073,0.403494477272,0.0,0.142199382186,0.416863441467,-0.142912834883,0.376950085163,0.0171151142567,-0.0245974455029,0.142199382186,-0.416863441467,0.492815762758,0.0,0.350706487894,0.280462265015,-0.00202546641231,-0.0276177916676,-0.142912834883,-0.376950085163,0.350706487894,-0.280462265015,0.419188350439,0.0
1630624342956183537,height,4,32,width,4,8,imag,2,2,0,0.00191583519336,0.0,0.026050588116,-0.00816622842103,0.0176579561085,0.0245213862509,-0.00158502953127,0.0278664398938,0.026050588116,0.00816622842103,0.405884951353,0.0,0.142165929079,0.419152379036,-0.144567668438,0.378339618444,0.0176579561085,-0.0245213862509,0.142165929079,-0.419152379036,0.495533883572,0.0,0.352635025978,0.281673401594,-0.00158502953127,-0.0278664398938,-0.144567668438,-0.378339618444,0.352635025978,-0.281673401594,0.421344846487,0.0
