%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624246194529488,height,4,32,width,4,8,imag,2,2,0,1.82200310519e-05,0.0,1.36444295862e-08,1.0178154497e-07,2.8388733142e-08,-9.79279946023e-08,-7.63994290054e-09,-1.95596303598e-08,1.36444295862e-08,-1.0178154497e-07,2.22216021939e-05,0.0,3.05491703045e-08,9.32435710865e-08,4.90305964718e-08,4.99140355714e-08,2.8388733142e-08,9.79279946023e-08,3.05491703045e-08,-9.32435710865e-08,2.33755108638e-05,0.0,2.2168887881e-07,1.65898811133e-07,-7.63994290054e-09,1.95596303598e-08,4.90305964718e-08,-4.99140355714e-08,2.2168887881e-07,-1.65898811133e-07,2.23400402319e-05,0.0
1630624248194790396,height,4,32,width,4,8,imag,2,2,0,1.78437658178e-05,0.0,4.4189594206e-09,-3.60443266345e-08,1.35029239345e-07,-6.95126587402e-08,5.11405140458e-08,-8.53088000241e-09,4.4189594206e-09,3.60443266345e-08,2.21504742512e-05,0.0,-7.9971322009e-08,6.07538330755e-09,1.08870082727e-07,-5.33520854162e-08,1.35029239345e-07,6.95126587402e-08,-7.9971322009e-08,-6.07538330755e-09,2.31087560678e-05,0.0,4.51132336821e-07,-2.15939301995e-08,5.11405140458e-08,8.53088000241e-09,1.08870082727e-07,5.33520854162e-08,4.51132336821e-07,2.15939301995e-08,2.22218677663e-05,0.0
1630624248197775589,height,4,32,width,4,8,imag,2,2,0,1.79389480763e-05,0.0,4.56457236453e-08,4.65575169528e-08,3.56969067639e-08,2.0944847634e-08,4.86748845674e-08,1.00837005412e-09,4.56457236453e-08,-4.65575169528e-08,2.23619190365e-05,0.0,-3.14304955396e-08,2.16214317561e-07,-1.43153513932e-07,7.31626883521e-08,3.56969067639e-08,-2.0944847634e-08,-3.14304955396e-08,-2.16214317561e-07,2.33602768276e-05,0.0,3.54979960093e-07,2.20065548007e-08,4.86748845674e-08,-1.00837005412e-09,-1.43153513932e-07,-7.31626883521e-08,3.54979960093e-07,-2.20065548007e-08,2.19981393457e-05,0.0
1630624248337705099,height,4,32,width,4,8,imag,2,2,0,1.78740538104e-05,0.0,-1.00338844788e-07,-5.52564749512e-08,-1.35276323476e-08,-1.27717825649e-07,-9.00694132611e-08,8.80039223716e-08,-1.00338844788e-07,5.52564749512e-08,2.21814534598e-05,0.0,5.9502195171e-08,1.18737887078e-07,-1.15573861592e-07,9.61562136581e-08,-1.35276323476e-08,1.27717825649e-07,5.9502195171e-08,-1.18737887078e-07,2.35307561525e-05,0.0,4.84637496356e-07,-6.20828117803e-08,-9.00694132611e-08,-8.80039223716e-08,-1.15573861592e-07,-9.61562136581e-08,4.84637496356e-07,6.20828117803e-08,2.21439422603e-05,0.0
1630624248338274943,height,4,32,width,4,8,imag,2,2,0,1.80229981197e-05,0.0,2.26408936044e-09,-8.25505281909e-08,-1.82696226148e-07,-7.71056676285e-08,6.09805823615e-08,-3.11396881614e-08,2.26408936044e-09,8.25505281909e-08,2.22724611376e-05,0.0,-1.4934549597e-07,1.23786477957e-07,2.56510901409e-08,1.37925951549e-07,-1.82696226148e-07,7.71056676285e-08,-1.4934549597e-07,-1.23786477957e-07,2.34747549257e-05,0.0,2.09402500673e-07,1.36012801022e-07,6.09805823615e-08,3.11396881614e-08,2.56510901409e-08,-1.37925951549e-07,2.09402500673e-07,-1.36012801022e-07,2.20452748181e-05,0.0
1630624248471091907,height,4,32,width,4,8,imag,2,2,0,1.78792324732e-05,0.0,-1.18198499877e-07,-4.12037195474e-08,-3.01621163601e-08,-4.86364415409e-09,4.55492070728e-08,-1.99805025858e-08,-1.18198499877e-07,4.12037195474e-08,2.24380910367e-05,0.0,-2.56481280658e-09,8.02102633202e-08,-5.20522469571e-08,-3.38026069358e-08,-3.01621163601e-08,4.86364415409e-09,-2.56481280658e-09,-8.02102633202e-08,2.34317576542e-05,0.0,2.06534352287e-07,6.66190160814e-08,4.55492070728e-08,1.99805025858e-08,-5.20522469571e-08,3.38026069358e-08,2.06534352287e-07,-6.66190160814e-08,2.1862635549e-05,0.0
1630624248472473831,height,4,32,width,4,8,imag,2,2,0,1.81397936103e-05,0.0,-4.43665442162e-08,-3.72009090199e-08,-8.16149037242e-10,1.23765929061e-07,-9.62471133903e-08,4.71943693015e-08,-4.43665442162e-08,3.72009090199e-08,2.22850922e-05,0.0,-5.83256607456e-08,-7.20100645779e-09,-1.36115629878e-09,-3.6226843747e-08,-8.16149037242e-10,-1.23765929061e-07,-5.83256607456e-08,7.20100645779e-09,2.31733774854e-05,0.0,2.6726971214e-07,3.49771696051e-08,-9.62471133903e-08,-4.71943693015e-08,-1.36115629878e-09,3.6226843747e-08,2.6726971214e-07,-3.49771696051e-08,2.2079615519e-05,0.0
1630624248608751425,height,4,32,width,4,8,imag,2,2,0,1.7850426957e-05,0.0,-5.43370113348e-08,9.00803911463e-08,7.12004322168e-08,-8.62453148898e-08,3.72021879969e-08,1.32575692646e-07,-5.43370113348e-08,-9.00803911463e-08,2.23663919314e-05,0.0,-8.32910345139e-08,3.08644736435e-08,1.02830895798e-07,-7.9413588594e-08,7.12004322168e-08,8.62453148898e-08,-8.32910345139e-08,-3.08644736435e-08,2.34125982388e-05,0.0,4.61749863234e-07,8.23148837981e-08,3.72021879969e-08,-1.32575692646e-07,1.02830895798e-07,7.9413588594e-08,4.61749863234e-07,-8.23148837981e-08,2.21813552344e-05,0.0
1630624248608954958,height,4,32,width,4,8,imag,2,2,0,1.79658691195e-05,0.0,-1.26205339512e-08,-3.27257474453e-08,3.91691763468e-08,-3.93884249661e-08,-1.40288406669e-07,-4.19670271867e-08,-1.26205339512e-08,3.27257474453e-08,2.21646569116e-05,0.0,4.55221105256e-08,7.61616689715e-08,-1.16070140166e-07,2.01116172605e-08,3.91691763468e-08,3.93884249661e-08,4.55221105256e-08,-7.61616689715e-08,2.34012750298e-05,0.0,3.79585031851e-07,9.95256570491e-08,-1.40288406669e-07,4.19670271867e-08,-1.16070140166e-07,-2.01116172605e-08,3.79585031851e-07,-9.95256570491e-08,2.22393991862e-05,0.0
1630624248743785185,height,4,32,width,4,8,imag,2,2,0,1.80288170668e-05,0.0,1.47527586591e-07,-4.67983589658e-08,-4.71407126668e-08,-1.51185417963e-07,6.25402449828e-08,-6.77339428989e-09,1.47527586591e-07,4.67983589658e-08,2.22252674575e-05,0.0,4.64989291515e-09,-1.82032920293e-07,-6.14140986954e-08,-8.96910350434e-08,-4.71407126668e-08,1.51185417963e-07,4.64989291515e-09,1.82032920293e-07,2.34909784922e-05,0.0,2.7651284995e-07,-1.98397991369e-08,6.25402449828e-08,6.77339428989e-09,-6.14140986954e-08,8.96910350434e-08,2.7651284995e-07,1.98397991369e-08,2.20146357606e-05,0.0
