%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624338938367559,height,4,32,width,4,8,imag,2,2,0,0.00161709659733,0.0,0.023554559797,-0.00772236241028,0.0196948293597,0.0197432041168,0.00431372458115,0.0254669021815,0.023554559797,0.00772236241028,0.38746970892,0.0,0.198072567582,0.386930972338,-0.0577085018158,0.393848657608,0.0196948293597,-0.0197432041168,0.198072567582,-0.386930972338,0.494104474783,0.0,0.370855003595,0.258621007204,0.00431372458115,-0.0254669021815,-0.0577085018158,-0.393848657608,0.370855003595,-0.258621007204,0.421702206135,0.0
1630624341027545991,height,4,32,width,4,8,imag,2,2,0,1.80795232154e-05,0.0,1.64340150377e-08,-1.13915032962e-09,-1.00307971707e-07,1.16629877311e-07,8.12088316593e-08,-4.0829966963e-08,1.64340150377e-08,1.13915032962e-09,2.21995287575e-05,0.0,-1.70802074706e-08,-7.14642212074e-08,-1.94595344283e-08,-7.31692324507e-08,-1.00307971707e-07,-1.16629877311e-07,-1.70802074706e-08,7.14642212074e-08,2.31556095969e-05,0.0,3.25166780613e-07,7.9480642512e-08,8.12088316593e-08,4.0829966963e-08,-1.94595344283e-08,7.31692324507e-08,3.25166780613e-07,-7.9480642512e-08,2.22158651013e-05,0.0
1630624341029012536,height,4,32,width,4,8,imag,2,2,0,1.81811428774e-05,0.0,-7.52350217681e-08,-2.49760994109e-08,6.48678692983e-08,6.3686357521e-08,-4.83240434335e-08,3.17751833734e-08,-7.52350217681e-08,2.49760994109e-08,2.18158857024e-05,0.0,-1.30006384325e-07,-1.15852841986e-07,7.92409515782e-09,5.6196753917e-08,6.48678692983e-08,-6.3686357521e-08,-1.30006384325e-07,1.15852841986e-07,2.32911061175e-05,0.0,3.37455759336e-07,4.52258532846e-08,-4.83240434335e-08,-3.17751833734e-08,7.92409515782e-09,-5.6196753917e-08,3.37455759336e-07,-4.52258532846e-08,2.20312449528e-05,0.0
1630624341170657239,height,4,32,width,4,8,imag,2,2,0,1.79887701961e-05,0.0,8.5345845946e-08,7.75548798515e-08,8.82803519175e-09,1.15253087074e-07,-3.81232361235e-08,-2.32681287571e-08,8.5345845946e-08,-7.75548798515e-08,2.21376540139e-05,0.0,-4.19265901996e-08,-2.14828190792e-07,-1.16055453248e-07,-6.83057663764e-08,8.82803519175e-09,-1.15253087074e-07,-4.19265901996e-08,2.14828190792e-07,2.33838800341e-05,0.0,3.22086947335e-07,7.11168084422e-08,-3.81232361235e-08,2.32681287571e-08,-1.16055453248e-07,6.83057663764e-08,3.22086947335e-07,-7.11168084422e-08,2.21882364713e-05,0.0
1630624341171942185,height,4,32,width,4,8,imag,2,2,0,1.80185015779e-05,0.0,1.45676722241e-07,-5.63101032469e-09,-8.5168005981e-09,6.65193979899e-08,-2.44852955689e-08,-7.0708992439e-08,1.45676722241e-07,5.63101032469e-09,2.24587965931e-05,0.0,3.57991569722e-09,-1.24456107642e-07,-2.01803285194e-08,-4.8298364419e-08,-8.5168005981e-09,-6.65193979899e-08,3.57991569722e-09,1.24456107642e-07,2.35724346567e-05,0.0,3.99196721901e-07,-3.85990155394e-08,-2.44852955689e-08,7.0708992439e-08,-2.01803285194e-08,4.8298364419e-08,3.99196721901e-07,3.85990155394e-08,2.20295532927e-05,0.0
1630624341307549123,height,4,32,width,4,8,imag,2,2,0,1.81578816409e-05,0.0,7.3360475028e-08,-3.71798805077e-08,-1.17643764952e-07,-1.40686935879e-07,5.80109560389e-09,-2.31501395831e-08,7.3360475028e-08,3.71798805077e-08,2.23156839638e-05,0.0,-9.68322737549e-08,8.56702868646e-08,-1.02472013097e-08,5.27673993389e-09,-1.17643764952e-07,1.40686935879e-07,-9.68322737549e-08,-8.56702868646e-08,2.34618946706e-05,0.0,3.41946417848e-07,9.43362721273e-08,5.80109560389e-09,2.31501395831e-08,-1.02472013097e-08,-5.27673993389e-09,3.41946417848e-07,-9.43362721273e-08,2.22883882088e-05,0.0
1630624341307744333,height,4,32,width,4,8,imag,2,2,0,1.80482002179e-05,0.0,1.50352107653e-07,-4.57137154797e-08,-4.53892567975e-08,-6.72584050676e-08,2.15554663896e-07,9.40859621323e-08,1.50352107653e-07,4.57137154797e-08,2.20981091843e-05,0.0,-3.87816889713e-08,-3.54493963073e-08,-7.02025602095e-08,9.82561516594e-08,-4.53892567975e-08,6.72584050676e-08,-3.87816889713e-08,3.54493963073e-08,2.32005804719e-05,0.0,3.8717180928e-07,2.42226327885e-08,2.15554663896e-07,-9.40859621323e-08,-7.02025602095e-08,-9.82561516594e-08,3.8717180928e-07,-2.42226327885e-08,2.24931754929e-05,0.0
1630624341445620470,height,4,32,width,4,8,imag,2,2,0,1.80275292223e-05,0.0,3.91255667864e-08,-7.00688858046e-08,-1.13019119397e-07,7.13813506081e-08,-1.51386743141e-08,-3.45630191134e-08,3.91255667864e-08,7.00688858046e-08,2.21875070565e-05,0.0,4.00418080915e-08,1.20205188026e-08,-3.49829392121e-08,-5.27880423817e-08,-1.13019119397e-07,-7.13813506081e-08,4.00418080915e-08,-1.20205188026e-08,2.33822847804e-05,0.0,3.83713455676e-07,1.03019544895e-07,-1.51386743141e-08,3.45630191134e-08,-3.49829392121e-08,5.27880423817e-08,3.83713455676e-07,-1.03019544895e-07,2.21878890443e-05,0.0
1630624341446231436,height,4,32,width,4,8,imag,2,2,0,1.80228726094e-05,0.0,5.74639926754e-08,9.44781035628e-08,-3.53789850749e-08,6.22604829914e-08,-1.77004977786e-07,2.5996127917e-08,5.74639926754e-08,-9.44781035628e-08,2.22783455683e-05,0.0,1.38733867061e-07,-2.68382160939e-09,-3.15935544393e-08,-1.02876590802e-07,-3.53789850749e-08,-6.22604829914e-08,1.38733867061e-07,2.68382160939e-09,2.33513546846e-05,0.0,3.1471088846e-07,9.09917261538e-08,-1.77004977786e-07,-2.5996127917e-08,-3.15935544393e-08,1.02876590802e-07,3.1471088846e-07,-9.09917261538e-08,2.22050202865e-05,0.0
1630624341583895849,height,4,32,width,4,8,imag,2,2,0,1.79286307684e-05,0.0,7.94992587316e-08,-4.69331027375e-08,-2.87128916199e-08,-3.39787540327e-08,-2.31098042036e-07,-3.30887282018e-08,7.94992587316e-08,4.69331027375e-08,2.19143857976e-05,0.0,-2.39984672135e-07,9.59928385669e-08,-3.71448329872e-08,9.26506018573e-08,-2.87128916199e-08,3.39787540327e-08,-2.39984672135e-07,-9.59928385669e-08,2.35362913372e-05,0.0,2.83054731653e-07,1.53482062615e-07,-2.31098042036e-07,3.30887282018e-08,-3.71448329872e-08,-9.26506018573e-08,2.83054731653e-07,-1.53482062615e-07,2.2089407139e-05,0.0
