%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623349323260986,height,4,32,width,4,8,imag,2,2,0,2.01774400921e-06,0.0,1.27439392372e-08,5.13255127288e-09,7.89931586809e-09,2.56859742365e-08,-7.33309946099e-09,-2.50882425945e-08,1.27439392372e-08,-5.13255127288e-09,6.23398682364e-06,0.0,1.26132115863e-09,7.58844436177e-08,-8.36622859879e-08,7.57758371606e-08,7.89931586809e-09,-2.56859742365e-08,1.26132115863e-09,-7.58844436177e-08,7.27014730728e-06,0.0,3.70684574591e-07,5.31503303591e-07,-7.33309946099e-09,2.50882425945e-08,-8.36622859879e-08,-7.57758371606e-08,3.70684574591e-07,-5.31503303591e-07,6.42597751721e-06,0.0
1630623349323360404,height,4,32,width,4,8,imag,2,2,0,2.0183513243e-06,0.0,-9.99720750627e-10,-6.02226712942e-09,-3.45080017894e-08,9.10313868729e-09,-5.29291739326e-08,1.67095350889e-08,-9.99720750627e-10,6.02226712942e-09,6.23049982096e-06,0.0,-2.03696393086e-09,9.1065999186e-08,-5.81452184178e-08,3.3042866221e-08,-3.45080017894e-08,-9.10313868729e-09,-2.03696393086e-09,-9.1065999186e-08,7.24615301806e-06,0.0,3.63208073395e-07,5.09310950747e-07,-5.29291739326e-08,-1.67095350889e-08,-5.81452184178e-08,-3.3042866221e-08,3.63208073395e-07,-5.09310950747e-07,6.46978514851e-06,0.0
1630623349466821418,height,4,32,width,4,8,imag,2,2,0,2.00921977012e-06,0.0,1.04662492006e-08,3.50861362186e-09,-2.12473381112e-08,2.22014708839e-08,-3.78733524542e-08,-2.82381016348e-08,1.04662492006e-08,-3.50861362186e-09,6.27670260656e-06,0.0,-7.59718545851e-08,9.14854325629e-08,-4.59030289335e-08,3.31241949425e-08,-2.12473381112e-08,-2.22014708839e-08,-7.59718545851e-08,-9.14854325629e-08,7.28431223251e-06,0.0,4.40737551344e-07,5.11386417656e-07,-3.78733524542e-08,2.82381016348e-08,-4.59030289335e-08,-3.31241949425e-08,4.40737551344e-07,-5.11386417656e-07,6.47200840831e-06,0.0
1630623349466894329,height,4,32,width,4,8,imag,2,2,0,2.01599095817e-06,0.0,-1.58778021841e-08,-4.16963219507e-09,-3.87436038807e-08,-9.01550745169e-09,-1.05923350091e-08,-4.58268090142e-09,-1.58778021841e-08,4.16963219507e-09,6.30195154372e-06,0.0,-8.92581226708e-08,1.0994329358e-07,-2.09695318887e-08,1.84788717661e-08,-3.87436038807e-08,9.01550745169e-09,-8.92581226708e-08,-1.0994329358e-07,7.25441896066e-06,0.0,4.01782671133e-07,4.58595053487e-07,-1.05923350091e-08,4.58268090142e-09,-2.09695318887e-08,-1.84788717661e-08,4.01782671133e-07,-4.58595053487e-07,6.49861340207e-06,0.0
1630623349605192676,height,4,32,width,4,8,imag,2,2,0,2.01168427338e-06,0.0,5.63581581403e-09,-2.92398150137e-09,2.43984665804e-10,1.71316454356e-08,-1.10637499162e-08,2.46943843152e-09,5.63581581403e-09,2.92398150137e-09,6.21308163318e-06,0.0,-1.56828434683e-08,6.17898407995e-08,-6.03174612479e-08,1.31548523186e-08,2.43984665804e-10,-1.71316454356e-08,-1.56828434683e-08,-6.17898407995e-08,7.22256936569e-06,0.0,3.83946655802e-07,5.16435306963e-07,-1.10637499162e-08,-2.46943843152e-09,-6.03174612479e-08,-1.31548523186e-08,3.83946655802e-07,-5.16435306963e-07,6.54167388348e-06,0.0
1630623349605973178,height,4,32,width,4,8,imag,2,2,0,2.01765556085e-06,0.0,-2.91272006514e-09,-7.4618586865e-09,-1.32272779396e-08,-1.37427811353e-08,-1.34351516579e-08,8.21601675582e-10,-2.91272006514e-09,7.4618586865e-09,6.27075223747e-06,0.0,-1.36245343896e-08,5.17470155614e-08,-6.08180243944e-08,6.50106883882e-08,-1.32272779396e-08,1.37427811353e-08,-1.36245343896e-08,-5.17470155614e-08,7.2904949775e-06,0.0,4.03889771405e-07,5.54089410798e-07,-1.34351516579e-08,-8.21601675582e-10,-6.08180243944e-08,-6.50106883882e-08,4.03889771405e-07,-5.54089410798e-07,6.52427388559e-06,0.0
1630623349741235454,height,4,32,width,4,8,imag,2,2,0,0.00120723608416,0.0,-0.00588310370222,0.00282890279777,-0.00197578570805,-0.0128452181816,0.00864669773728,-0.0141774797812,-0.00588310370222,-0.00282890279777,0.035691767931,0.0,-0.0207303352654,0.068015255034,-0.076368778944,0.0493410676718,-0.00197578570805,0.0128452181816,-0.0207303352654,-0.068015255034,0.14173720777,0.0,0.138199239969,0.116789847612,0.00864669773728,0.0141774797812,-0.076368778944,-0.0493410676718,0.138199239969,-0.116789847612,0.235130921006,0.0
1630623349743924952,height,4,32,width,4,8,imag,2,2,0,0.0012067706557,0.0,-0.00588298542425,0.00282636727206,-0.00197198987007,-0.0128435771912,0.00864841416478,-0.0141716497019,-0.00588298542425,-0.00282636727206,0.0356909371912,0.0,-0.0207249559462,0.0680161714554,-0.0763608962297,0.0493449009955,-0.00197198987007,0.0128435771912,-0.0207249559462,-0.0680161714554,0.141737252474,0.0,0.138195306063,0.116785384715,0.00864841416478,0.0141716497019,-0.0763608962297,-0.0493449009955,0.138195306063,-0.116785384715,0.235113292933,0.0
1630623349875183767,height,4,32,width,4,8,imag,2,2,0,0.00212093139999,0.0,-0.0100164767355,0.00503395451233,-0.00389899592847,-0.0222720485181,0.015135535039,-0.0249287430197,-0.0100164767355,-0.00503395451233,0.0598518922925,0.0,-0.0348477736115,0.115675859153,-0.132273763418,0.0825829356909,-0.00389899592847,0.0222720485181,-0.0348477736115,-0.115675859153,0.243974417448,0.0,0.236282035708,0.207386225462,0.015135535039,0.0249287430197,-0.132273763418,-0.0825829356909,0.236282035708,-0.207386225462,0.412285268307,0.0
1630623349880001545,height,4,32,width,4,8,imag,2,2,0,0.00212071626447,0.0,-0.0100168306381,0.00503153679892,-0.00389371090569,-0.0222712438554,0.0151417832822,-0.0249248221517,-0.0100168306381,-0.00503153679892,0.0598500408232,0.0,-0.0348493345082,0.115671612322,-0.132275015116,0.0825779959559,-0.00389371090569,0.0222712438554,-0.0348493345082,-0.115671612322,0.243966981769,0.0,0.23628282547,0.207387521863,0.0151417832822,0.0249248221517,-0.132275015116,-0.0825779959559,0.23628282547,-0.207387521863,0.412297934294,0.0
