%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623645345248763,height,4,32,width,4,8,imag,2,2,0,2.0278350803e-06,0.0,3.81992713017e-08,9.72879377059e-09,-3.46923982875e-08,-2.48491893728e-09,-1.84392092706e-08,3.72006816463e-08,3.81992713017e-08,-9.72879377059e-09,6.18907870376e-06,0.0,-7.74690249727e-08,1.20519132452e-07,-6.6073447158e-08,3.42803119224e-08,-3.46923982875e-08,2.48491893728e-09,-7.74690249727e-08,-1.20519132452e-07,7.25138852431e-06,0.0,4.44604012273e-07,4.19764461412e-07,-1.84392092706e-08,-3.72006816463e-08,-6.6073447158e-08,-3.42803119224e-08,4.44604012273e-07,-4.19764461412e-07,6.40458074486e-06,0.0
1630623645354237193,height,4,32,width,4,8,imag,2,2,0,2.01766692953e-06,0.0,-2.45182096847e-09,1.34432678323e-08,6.24107654446e-10,2.48638176714e-08,-6.13296009533e-08,-9.47094225268e-09,-2.45182096847e-09,-1.34432678323e-08,6.21822618996e-06,0.0,-8.61461941781e-08,8.6936594812e-08,-4.38119300838e-08,1.3561728629e-08,6.24107654446e-10,-2.48638176714e-08,-8.61461941781e-08,-8.6936594812e-08,7.24857682144e-06,0.0,3.95781626139e-07,3.95795836994e-07,-6.13296009533e-08,9.47094225268e-09,-4.38119300838e-08,-1.3561728629e-08,3.95781626139e-07,-3.95795836994e-07,6.41170390736e-06,0.0
1630623645487563135,height,4,32,width,4,8,imag,2,2,0,2.02347086997e-06,0.0,-8.2792057654e-09,-1.0232766634e-08,1.14338272184e-08,2.1404792605e-08,-2.88611001764e-09,5.0354748149e-10,-8.2792057654e-09,1.0232766634e-08,6.216116617e-06,0.0,1.80126669136e-08,1.0904729919e-07,-1.05780181059e-07,3.68612695922e-08,1.14338272184e-08,-2.1404792605e-08,1.80126669136e-08,-1.0904729919e-07,7.27363021724e-06,0.0,4.48722062174e-07,4.19252870643e-07,-2.88611001764e-09,-5.0354748149e-10,-1.05780181059e-07,-3.68612695922e-08,4.48722062174e-07,-4.19252870643e-07,6.38325809632e-06,0.0
1630623645490851443,height,4,32,width,4,8,imag,2,2,0,2.03085323847e-06,0.0,7.06892411273e-09,1.0916473947e-08,-1.90389766175e-08,1.09950883953e-08,-3.22833209054e-08,9.51672518568e-09,7.06892411273e-09,-1.0916473947e-08,6.18439844402e-06,0.0,1.0785512039e-08,8.45306828978e-08,-9.04699675175e-08,3.09891277084e-08,-1.90389766175e-08,-1.09950883953e-08,1.0785512039e-08,-8.45306828978e-08,7.2376146818e-06,0.0,4.73533617651e-07,4.35389239328e-07,-3.22833209054e-08,-9.51672518568e-09,-9.04699675175e-08,-3.09891277084e-08,4.73533617651e-07,-4.35389239328e-07,6.41806354906e-06,0.0
1630623645619417125,height,4,32,width,4,8,imag,2,2,0,2.03542754207e-06,0.0,6.64479404833e-09,-7.34504324029e-09,-1.21172147871e-08,2.34291022139e-08,-2.96001800848e-08,9.74927871766e-09,6.64479404833e-09,7.34504324029e-09,6.21256003797e-06,0.0,-6.27258955888e-08,7.22759736504e-08,-1.82278032668e-08,1.97201082131e-08,-1.21172147871e-08,-2.34291022139e-08,-6.27258955888e-08,-7.22759736504e-08,7.15966962161e-06,0.0,4.00538084477e-07,3.80941685307e-07,-2.96001800848e-08,-9.74927871766e-09,-1.82278032668e-08,-1.97201082131e-08,4.00538084477e-07,-3.80941685307e-07,6.46011449135e-06,0.0
1630623645620473297,height,4,32,width,4,8,imag,2,2,0,2.01881607609e-06,0.0,-1.26979946558e-08,2.72599809392e-09,-4.96409002793e-09,1.87053501577e-08,-4.04891231653e-08,-1.06962447788e-08,-1.26979946558e-08,-2.72599809392e-09,6.23721962256e-06,0.0,-5.45571516852e-08,7.90827314745e-08,-2.84185510679e-08,1.10556017674e-08,-4.96409002793e-09,-1.87053501577e-08,-5.45571516852e-08,-7.90827314745e-08,7.22364711692e-06,0.0,3.94477098098e-07,3.81534562166e-07,-4.04891231653e-08,1.06962447788e-08,-2.84185510679e-08,-1.10556017674e-08,3.94477098098e-07,-3.81534562166e-07,6.46488979328e-06,0.0
1630623645754100500,height,4,32,width,4,8,imag,2,2,0,2.01225634555e-06,0.0,9.59278345647e-09,-1.19112240071e-08,-1.5629039396e-08,6.6219860706e-09,-1.12033635702e-08,1.18831988694e-09,9.59278345647e-09,1.19112240071e-08,6.24002541372e-06,0.0,-1.59566795332e-08,1.42315357721e-07,-9.7197407456e-08,3.68780064264e-08,-1.5629039396e-08,-6.6219860706e-09,-1.59566795332e-08,-1.42315357721e-07,7.19115269021e-06,0.0,4.33933166732e-07,4.05198704811e-07,-1.12033635702e-08,-1.18831988694e-09,-9.7197407456e-08,-3.68780064264e-08,4.33933166732e-07,-4.05198704811e-07,6.43553312329e-06,0.0
1630623645759152509,height,4,32,width,4,8,imag,2,2,0,2.02747673939e-06,0.0,-1.63552549282e-08,-1.37098075115e-08,1.07589457343e-08,8.58808313353e-09,-2.08805754909e-08,-8.95931062672e-09,-1.63552549282e-08,1.37098075115e-08,6.22418929197e-06,0.0,-2.29001297924e-08,1.30445528157e-07,-6.53241798432e-08,3.25950688662e-09,1.07589457343e-08,-8.58808313353e-09,-2.29001297924e-08,-1.30445528157e-07,7.21339847587e-06,0.0,4.47841443929e-07,4.46011625854e-07,-2.08805754909e-08,8.95931062672e-09,-6.53241798432e-08,-3.25950688662e-09,4.47841443929e-07,-4.46011625854e-07,6.4140235736e-06,0.0
1630623645885132120,height,4,32,width,4,8,imag,2,2,0,2.01294119506e-06,0.0,3.4749692901e-08,1.99698817482e-08,-1.91238065383e-08,6.54099574504e-09,-4.96912804238e-08,3.11021040034e-08,3.4749692901e-08,-1.99698817482e-08,6.1627388277e-06,0.0,-1.12881792802e-08,1.19570032098e-07,-6.52336353824e-08,9.81706094194e-08,-1.91238065383e-08,-6.54099574504e-09,-1.12881792802e-08,-1.19570032098e-07,7.20340676708e-06,0.0,4.58495605926e-07,4.21507451165e-07,-4.96912804238e-08,-3.11021040034e-08,-6.52336353824e-08,-9.81706094194e-08,4.58495605926e-07,-4.21507451165e-07,6.48427840133e-06,0.0
1630623645894055882,height,4,32,width,4,8,imag,2,2,0,2.03470062843e-06,0.0,1.40002045512e-08,-3.06779028847e-08,8.58241211432e-09,3.43571571193e-08,-2.67451714109e-08,1.09765518896e-09,1.40002045512e-08,3.06779028847e-08,6.19540287516e-06,0.0,-3.12271382086e-08,1.25208487134e-07,-5.79274619383e-08,9.07366768388e-08,8.58241211432e-09,-3.43571571193e-08,-3.12271382086e-08,-1.25208487134e-07,7.2025522968e-06,0.0,4.38267022673e-07,3.87461795981e-07,-2.67451714109e-08,-1.09765518896e-09,-5.79274619383e-08,-9.07366768388e-08,4.38267022673e-07,-3.87461795981e-07,6.47459046377e-06,0.0
