%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623349418478903,height,4,32,width,4,8,imag,2,2,0,5.00876230944e-05,0.0,-5.57448238681e-08,-1.72471871451e-07,-7.0080297121e-08,-7.85329774544e-08,-4.37483578253e-08,-1.45129448015e-07,-5.57448238681e-08,1.72471871451e-07,5.3998464864e-05,0.0,-2.48142384862e-07,-3.48673381723e-07,1.32249011742e-08,-2.74062983863e-07,-7.0080297121e-08,7.85329774544e-08,-2.48142384862e-07,3.48673381723e-07,5.49061041966e-05,0.0,2.7057089369e-07,6.26695566552e-07,-4.37483578253e-08,1.45129448015e-07,1.32249011742e-08,2.74062983863e-07,2.7057089369e-07,-6.26695566552e-07,5.46759147255e-05,0.0
1630623349420996662,height,4,32,width,4,8,imag,2,2,0,4.99718735227e-05,0.0,5.83730326298e-08,-2.47548630483e-08,2.2979492087e-08,-8.44766177011e-08,-3.13027719301e-08,-2.39550416836e-07,5.83730326298e-08,2.47548630483e-08,5.44368449482e-05,0.0,1.27662449501e-08,1.13233520338e-08,1.83027594858e-07,-8.95949625601e-08,2.2979492087e-08,8.44766177011e-08,1.27662449501e-08,-1.13233520338e-08,5.57280036446e-05,0.0,5.93324962495e-08,5.76532727337e-07,-3.13027719301e-08,2.39550416836e-07,1.83027594858e-07,8.95949625601e-08,5.93324962495e-08,-5.76532727337e-07,5.50783624931e-05,0.0
1630623349561714905,height,4,32,width,4,8,imag,2,2,0,4.99162015331e-05,0.0,-1.12001011132e-07,1.17075821038e-07,1.53357948562e-08,-1.17898338203e-07,-4.88027296797e-07,-1.06201291317e-07,-1.12001011132e-07,-1.17075821038e-07,5.45942275494e-05,0.0,9.87162138699e-08,3.15663129413e-07,-1.61356354056e-07,2.77589094821e-07,1.53357948562e-08,1.17898338203e-07,9.87162138699e-08,-3.15663129413e-07,5.52810524823e-05,0.0,5.21253525676e-07,8.15951636923e-07,-4.88027296797e-07,1.06201291317e-07,-1.61356354056e-07,-2.77589094821e-07,5.21253525676e-07,-8.15951636923e-07,5.4271396948e-05,0.0
1630623349561905810,height,4,32,width,4,8,imag,2,2,0,5.01818103658e-05,0.0,-2.69716451839e-07,4.13043750314e-08,-9.84999033449e-08,-1.60218291967e-08,-4.53687007962e-08,2.2341703243e-07,-2.69716451839e-07,-4.13043750314e-08,5.39258835488e-05,0.0,1.91967814089e-07,-1.27263007244e-07,-5.7431996936e-08,4.0959437797e-07,-9.84999033449e-08,1.60218291967e-08,1.91967814089e-07,1.27263007244e-07,5.48144635104e-05,0.0,3.08043865971e-07,-3.78786211286e-07,-4.53687007962e-08,-2.2341703243e-07,-5.7431996936e-08,-4.0959437797e-07,3.08043865971e-07,3.78786211286e-07,5.41666086065e-05,0.0
1630623349702906564,height,4,32,width,4,8,imag,2,2,0,5.0045808166e-05,0.0,-3.45148805536e-07,-1.08891512696e-07,6.33485131019e-09,-1.68179823845e-07,-1.45494581716e-07,-1.06893018881e-07,-3.45148805536e-07,1.08891512696e-07,5.41126282769e-05,0.0,-7.54825180138e-08,4.37588909108e-07,-5.60029711494e-08,-9.02461110286e-08,6.33485131019e-09,1.68179823845e-07,-7.54825180138e-08,-4.37588909108e-07,5.55863734917e-05,0.0,2.16522579422e-07,3.27873635797e-07,-1.45494581716e-07,1.06893018881e-07,-5.60029711494e-08,9.02461110286e-08,2.16522579422e-07,-3.27873635797e-07,5.49407886865e-05,0.0
1630623349705096252,height,4,32,width,4,8,imag,2,2,0,4.98821427755e-05,0.0,1.67921243133e-07,-1.13040750094e-08,-8.27999500075e-08,-9.91183455312e-08,2.16603297076e-07,1.65356951243e-07,1.67921243133e-07,1.13040750094e-08,5.4077769164e-05,0.0,1.98219467507e-07,-5.39472744254e-10,-1.11220380461e-07,1.09797726466e-08,-8.27999500075e-08,9.91183455312e-08,1.98219467507e-07,5.39472744254e-10,5.48926582269e-05,0.0,5.45251680251e-07,7.54674033487e-07,2.16603297076e-07,-1.65356951243e-07,-1.11220380461e-07,-1.09797726466e-08,5.45251680251e-07,-7.54674033487e-07,5.41078370588e-05,0.0
1630623349836512128,height,4,32,width,4,8,imag,2,2,0,0.00125285575632,0.0,-0.00587899284437,0.00282745412551,-0.00197332235985,-0.0128336520866,0.00863623153418,-0.0141637818888,-0.00587899284437,-0.00282745412551,0.0357525646687,0.0,-0.0207409318537,0.0680207908154,-0.0763840004802,0.0493353195488,-0.00197332235985,0.0128336520866,-0.0207409318537,-0.0680207908154,0.141768381,0.0,0.138172477484,0.116780385375,0.00863623153418,0.0141637818888,-0.0763840004802,-0.0493353195488,0.138172477484,-0.116780385375,0.235133543611,0.0
1630623349842337630,height,4,32,width,4,8,imag,2,2,0,0.0012573201675,0.0,-0.00588665064424,0.00283297034912,-0.00198299996555,-0.0128570003435,0.00864925980568,-0.0141916945577,-0.00588665064424,-0.00283297034912,0.0357277840376,0.0,-0.0207198280841,0.0680084004998,-0.0763531252742,0.0493297465146,-0.00198299996555,0.0128570003435,-0.0207198280841,-0.0680084004998,0.141792610288,0.0,0.138186648488,0.116805501282,0.00864925980568,0.0141916945577,-0.0763531252742,-0.0493297465146,0.138186648488,-0.116805501282,0.235157430172,0.0
1630623349985512631,height,4,32,width,4,8,imag,2,2,0,0.00217154063284,0.0,-0.0100249471143,0.00503314333037,-0.00388878420927,-0.0222891010344,0.0151580246165,-0.0249408148229,-0.0100249471143,-0.00503314333037,0.0599013529718,0.0,-0.0348692052066,0.115677863359,-0.132280409336,0.0825877264142,-0.00388878420927,0.0222891010344,-0.0348692052066,-0.115677863359,0.24405066669,0.0,0.236338049173,0.207365840673,0.0151580246165,0.0249408148229,-0.132280409336,-0.0825877264142,0.236338049173,-0.207365840673,0.412362128496,0.0
1630623349990341620,height,4,32,width,4,8,imag,2,2,0,0.0021697038319,0.0,-0.0100209740922,0.00503353960812,-0.00389674282633,-0.0222760979086,0.0151484198868,-0.0249278657138,-0.0100209740922,-0.00503353960812,0.0599211007357,0.0,-0.0348429344594,0.115696109831,-0.132302522659,0.0825944319367,-0.00389674282633,0.0222760979086,-0.0348429344594,-0.115696109831,0.244005352259,0.0,0.236248552799,0.207411959767,0.0151484198868,0.0249278657138,-0.132302522659,-0.0825944319367,0.236248552799,-0.207411959767,0.412338644266,0.0
