%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623551544584111,height,4,32,width,4,8,imag,2,2,0,0.000635536038317,0.0,-0.00250439858064,0.00243388232775,-0.00403377693146,-0.00647132284939,0.00254503893666,-0.00796650256962,-0.00250439858064,-0.00243388232775,0.0200091730803,0.0,-0.00926580280066,0.0426849126816,-0.0423743650317,0.0222099013627,-0.00403377693146,0.00647132284939,-0.00926580280066,-0.0426849126816,0.0955030918121,0.0,0.0669964551926,0.0801184400916,0.00254503893666,0.00796650256962,-0.0423743650317,-0.0222099013627,0.0669964551926,-0.0801184400916,0.116351097822,0.0
1630623551708366980,height,4,32,width,4,8,imag,2,2,0,1.79511498573e-05,0.0,-2.50459599727e-08,-1.18326951792e-07,-1.58335993206e-07,-6.48573745821e-08,-2.85840826564e-08,-2.74087277319e-08,-2.50459599727e-08,1.18326951792e-07,2.22815215238e-05,0.0,1.95577641193e-07,1.08830306544e-07,2.51856953071e-08,-1.30139827803e-08,-1.58335993206e-07,6.48573745821e-08,1.95577641193e-07,-1.08830306544e-07,2.32588990912e-05,0.0,3.17077109457e-07,5.28597524863e-07,-2.85840826564e-08,2.74087277319e-08,2.51856953071e-08,1.30139827803e-08,3.17077109457e-07,-5.28597524863e-07,2.24501691264e-05,0.0
1630623553192574896,height,4,32,width,4,8,imag,2,2,0,1.77961446752e-05,0.0,-3.41507160329e-08,8.57430109136e-08,-3.37951355789e-08,-1.02067481578e-07,-8.02822128776e-08,1.04545073043e-07,-3.41507160329e-08,-8.57430109136e-08,2.21992522711e-05,0.0,-7.42109085294e-09,6.36258690179e-08,-1.00457299368e-07,-1.67481076119e-07,-3.37951355789e-08,1.02067481578e-07,-7.42109085294e-09,-6.36258690179e-08,2.32571619563e-05,0.0,4.21050941668e-07,2.6834095479e-07,-8.02822128776e-08,-1.04545073043e-07,-1.00457299368e-07,1.67481076119e-07,4.21050941668e-07,-2.6834095479e-07,2.27064556384e-05,0.0
1630623553201391505,height,4,32,width,4,8,imag,2,2,0,1.80314818863e-05,0.0,-1.1508741693e-07,4.63527355388e-10,5.25097796356e-08,5.09530302395e-08,1.12708903544e-07,2.07681161157e-09,-1.1508741693e-07,-4.63527355388e-10,2.24464947678e-05,0.0,-3.24113358374e-08,5.76419978415e-08,-1.91821442286e-07,7.28387163917e-08,5.25097796356e-08,-5.09530302395e-08,-3.24113358374e-08,-5.76419978415e-08,2.30415189435e-05,0.0,4.59008219877e-07,3.907967141e-07,1.12708903544e-07,-2.07681161157e-09,-1.91821442286e-07,-7.28387163917e-08,4.59008219877e-07,-3.907967141e-07,2.25652365771e-05,0.0
1630623553333382403,height,4,32,width,4,8,imag,2,2,0,1.80376227945e-05,0.0,-1.61095357498e-07,-1.3262683396e-08,1.05569831987e-07,1.3684258704e-07,-8.13281815226e-08,6.01977632186e-08,-1.61095357498e-07,1.3262683396e-08,2.21863119805e-05,0.0,3.92824350826e-09,-1.045329725e-07,-6.08363492915e-08,4.62798546152e-08,1.05569831987e-07,-1.3684258704e-07,3.92824350826e-09,1.045329725e-07,2.32959828281e-05,0.0,4.36838774931e-07,3.63754821819e-07,-8.13281815226e-08,-6.01977632186e-08,-6.08363492915e-08,-4.62798546152e-08,4.36838774931e-07,-3.63754821819e-07,2.25326857617e-05,0.0
1630623553334706137,height,4,32,width,4,8,imag,2,2,0,1.79481994564e-05,0.0,3.49083109086e-08,6.09604811075e-08,4.42979199988e-08,-1.43558153809e-07,-1.68367137121e-07,-1.19649126162e-08,3.49083109086e-08,-6.09604811075e-08,2.22422477236e-05,0.0,-1.49727497956e-07,2.31459139854e-07,-1.40552359085e-07,-8.26602146731e-08,4.42979199988e-08,1.43558153809e-07,-1.49727497956e-07,-2.31459139854e-07,2.31584599533e-05,0.0,3.81306989539e-07,3.6084338717e-07,-1.68367137121e-07,1.19649126162e-08,-1.40552359085e-07,8.26602146731e-08,3.81306989539e-07,-3.6084338717e-07,2.24394098041e-05,0.0
1630623553461847598,height,4,32,width,4,8,imag,2,2,0,1.80388815352e-05,0.0,5.43857012758e-08,3.33145644404e-09,3.04235392434e-08,-4.02682758249e-08,-1.69374416714e-07,3.03959311054e-08,5.43857012758e-08,-3.33145644404e-09,2.23048555199e-05,0.0,1.28680133216e-08,1.43373213746e-07,-1.18125115023e-07,2.92732309504e-08,3.04235392434e-08,4.02682758249e-08,1.28680133216e-08,-1.43373213746e-07,2.33363225561e-05,0.0,3.96683532244e-07,5.24318920725e-07,-1.69374416714e-07,-3.03959311054e-08,-1.18125115023e-07,-2.92732309504e-08,3.96683532244e-07,-5.24318920725e-07,2.23451570491e-05,0.0
1630623553464896189,height,4,32,width,4,8,imag,2,2,0,1.80165607162e-05,0.0,-8.85226754122e-08,-2.24423416739e-07,-3.34870975394e-08,5.16120337579e-08,-9.26908594323e-09,3.89183334448e-08,-8.85226754122e-08,2.24423416739e-07,2.22540911636e-05,0.0,-1.1909655484e-07,2.06917277978e-07,-7.18093033925e-08,4.84806186307e-08,-3.34870975394e-08,-5.16120337579e-08,-1.1909655484e-07,-2.06917277978e-07,2.33025893976e-05,0.0,3.11854364554e-07,4.75125432331e-07,-9.26908594323e-09,-3.89183334448e-08,-7.18093033925e-08,-4.84806186307e-08,3.11854364554e-07,-4.75125432331e-07,2.22885082621e-05,0.0
1630623553590912330,height,4,32,width,4,8,imag,2,2,0,1.80425377039e-05,0.0,-3.70024224594e-08,-1.12213889736e-07,1.53828892735e-07,8.03182871323e-08,4.03270981053e-08,2.38456321355e-09,-3.70024224594e-08,1.12213889736e-07,2.20235924644e-05,0.0,-3.59377736459e-08,1.19606497151e-07,6.69733069003e-08,1.18883164646e-07,1.53828892735e-07,-8.03182871323e-08,-3.59377736459e-08,-1.19606497151e-07,2.30810019275e-05,0.0,4.67957903538e-07,5.13574605066e-07,4.03270981053e-08,-2.38456321355e-09,6.69733069003e-08,-1.18883164646e-07,4.67957903538e-07,-5.13574605066e-07,2.24360210268e-05,0.0
1630623553596710117,height,4,32,width,4,8,imag,2,2,0,1.78949849214e-05,0.0,-1.51786618829e-08,6.08038135397e-08,7.83944797966e-10,1.44789746859e-09,1.92107183494e-08,-1.57769584064e-08,-1.51786618829e-08,-6.08038135397e-08,2.22488615691e-05,0.0,1.1255955279e-08,-4.65773624114e-08,3.03624574371e-08,2.22828134611e-07,7.83944797966e-10,-1.44789746859e-09,1.1255955279e-08,4.65773624114e-08,2.33293667407e-05,0.0,4.40824578618e-07,4.36391246694e-07,1.92107183494e-08,1.57769584064e-08,3.03624574371e-08,-2.22828134611e-07,4.40824578618e-07,-4.36391246694e-07,2.24410578085e-05,0.0
