%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624043833839568,height,4,32,width,4,8,imag,2,2,0,5.00274145452e-05,0.0,3.67743808738e-08,3.73355902639e-07,-1.25316708122e-08,1.94480893612e-08,-1.12525100349e-07,-1.73474489884e-07,3.67743808738e-08,-3.73355902639e-07,5.43400237802e-05,0.0,2.41417041025e-07,3.03354283915e-08,-1.07343936406e-07,3.91815262901e-07,-1.25316708122e-08,-1.94480893612e-08,2.41417041025e-07,-3.03354283915e-08,5.54157049919e-05,0.0,-3.51167805945e-08,7.07958520252e-07,-1.12525100349e-07,1.73474489884e-07,-1.07343936406e-07,-3.91815262901e-07,-3.51167805945e-08,-7.07958520252e-07,5.43492205907e-05,0.0
1630624045969313542,height,4,32,width,4,8,imag,2,2,0,5.02860712004e-05,0.0,-5.49007310724e-08,2.14118017539e-07,2.78695495126e-07,2.02681022188e-07,1.63327086966e-07,1.91071166e-07,-5.49007310724e-08,-2.14118017539e-07,5.44762551726e-05,0.0,3.90976509834e-07,-3.45157360471e-07,-1.13058639784e-07,-7.3445868054e-08,2.78695495126e-07,-2.02681022188e-07,3.90976509834e-07,3.45157360471e-07,5.46167102584e-05,0.0,8.8726096692e-07,3.46063302459e-07,1.63327086966e-07,-1.91071166e-07,-1.13058639784e-07,7.3445868054e-08,8.8726096692e-07,-3.46063302459e-07,5.44146823813e-05,0.0
1630624046032160358,height,4,32,width,4,8,imag,2,2,0,5.03152477904e-05,0.0,-1.67402575357e-07,1.04254262112e-07,-3.5776116647e-07,3.31494192096e-07,1.34852271572e-07,4.0632843934e-07,-1.67402575357e-07,-1.04254262112e-07,5.41156623513e-05,0.0,3.51200242221e-08,-1.46838033288e-07,1.66627927456e-07,-6.32931147493e-08,-3.5776116647e-07,-3.31494192096e-07,3.51200242221e-08,1.46838033288e-07,5.57236126042e-05,0.0,7.27655503852e-07,3.6324357211e-07,1.34852271572e-07,-4.0632843934e-07,1.66627927456e-07,6.32931147493e-08,7.27655503852e-07,-3.6324357211e-07,5.55007063667e-05,0.0
1630624046161813466,height,4,32,width,4,8,imag,2,2,0,5.02169859828e-05,0.0,2.23467935712e-07,-1.63238937034e-07,-1.58624175128e-07,-1.48454546434e-07,7.46372350591e-08,-1.64760205479e-08,2.23467935712e-07,1.63238937034e-07,5.39828288311e-05,0.0,-1.70876475636e-07,3.11608317816e-07,4.80370303535e-08,-3.78487555963e-07,-1.58624175128e-07,1.48454546434e-07,-1.70876475636e-07,-3.11608317816e-07,5.50872282474e-05,0.0,5.29637418367e-07,1.83286559263e-07,7.46372350591e-08,1.64760205479e-08,4.80370303535e-08,3.78487555963e-07,5.29637418367e-07,-1.83286559263e-07,5.40438995813e-05,0.0
1630624046300105110,height,4,32,width,4,8,imag,2,2,0,5.03427399963e-05,0.0,2.14421589817e-07,-2.58451876789e-07,-3.01624041299e-08,-2.23917684394e-09,1.36168608833e-07,-5.25489909364e-08,2.14421589817e-07,2.58451876789e-07,5.41025656275e-05,0.0,-5.52192886971e-07,4.43770801439e-07,2.92456149964e-07,1.59370927122e-07,-3.01624041299e-08,2.23917684394e-09,-5.52192886971e-07,-4.43770801439e-07,5.55215083295e-05,0.0,4.3570815933e-07,6.55325209209e-07,1.36168608833e-07,5.25489909364e-08,2.92456149964e-07,-1.59370927122e-07,4.3570815933e-07,-6.55325209209e-07,5.4450956668e-05,0.0
1630624046398723677,height,4,32,width,4,8,imag,2,2,0,5.0584651035e-05,0.0,1.33188692075e-07,-9.7296386059e-08,-6.57520473624e-08,-7.94061350007e-08,2.73071208312e-07,2.94881573382e-07,1.33188692075e-07,9.7296386059e-08,5.39077191206e-05,0.0,7.04038782828e-08,3.76903926735e-07,1.82508017588e-07,2.34980291225e-07,-6.57520473624e-08,7.94061350007e-08,7.04038782828e-08,-3.76903926735e-07,5.51956036361e-05,0.0,2.15653514601e-07,3.58047003601e-07,2.73071208312e-07,-2.94881573382e-07,1.82508017588e-07,-2.34980291225e-07,2.15653514601e-07,-3.58047003601e-07,5.4602525779e-05,0.0
1630624046557021004,height,4,32,width,4,8,imag,2,2,0,4.94938976772e-05,0.0,-1.99670552092e-07,2.57117903857e-07,1.40877993715e-08,6.52174492188e-08,-2.38876594949e-07,9.17374052278e-08,-1.99670552092e-07,-2.57117903857e-07,5.43722671864e-05,0.0,-4.28380644735e-07,8.04324571391e-08,-2.4627087214e-07,1.94485707539e-07,1.40877993715e-08,-6.52174492188e-08,-4.28380644735e-07,-8.04324571391e-08,5.50657750864e-05,0.0,6.23243465725e-07,2.35767487311e-07,-2.38876594949e-07,-9.17374052278e-08,-2.4627087214e-07,-1.94485707539e-07,6.23243465725e-07,-2.35767487311e-07,5.37186278962e-05,0.0
1630624046601238527,height,4,32,width,4,8,imag,2,2,0,4.97646251461e-05,0.0,9.31534529514e-08,-1.98066523183e-08,1.57502995535e-07,8.8837360579e-08,-1.32885020321e-07,1.17412568557e-07,9.31534529514e-08,1.98066523183e-08,5.40454093425e-05,0.0,-2.63280725221e-07,5.32713272605e-07,-4.86521344101e-07,-2.77331139387e-07,1.57502995535e-07,-8.8837360579e-08,-2.63280725221e-07,-5.32713272605e-07,5.53640929866e-05,0.0,3.00430031075e-07,2.37618451138e-07,-1.32885020321e-07,-1.17412568557e-07,-4.86521344101e-07,2.77331139387e-07,3.00430031075e-07,-2.37618451138e-07,5.43697751709e-05,0.0
1630624046704594613,height,4,32,width,4,8,imag,2,2,0,5.0107617426e-05,0.0,-1.26800102862e-07,-5.63740229609e-07,-3.40739916282e-07,2.47097830197e-07,-2.74123266308e-07,5.65545178688e-07,-1.26800102862e-07,5.63740229609e-07,5.42293346371e-05,0.0,2.09492014847e-07,3.09103512564e-07,2.91658466267e-07,1.73873644371e-08,-3.40739916282e-07,-2.47097830197e-07,2.09492014847e-07,-3.09103512564e-07,5.52322853764e-05,0.0,-1.14764070247e-07,4.86180965709e-07,-2.74123266308e-07,-5.65545178688e-07,2.91658466267e-07,-1.73873644371e-08,-1.14764070247e-07,-4.86180965709e-07,5.4555493989e-05,0.0
1630624046736541738,height,4,32,width,4,8,imag,2,2,0,4.99583838973e-05,0.0,5.49147429751e-08,2.15638237933e-07,-8.04246838015e-08,2.27923813156e-08,-2.11762838376e-07,-4.65988918563e-08,5.49147429751e-08,-2.15638237933e-07,5.40772161912e-05,0.0,1.07442147623e-07,8.27488548794e-08,7.08682534878e-08,-3.31450138447e-07,-8.04246838015e-08,-2.27923813156e-08,1.07442147623e-07,-8.27488548794e-08,5.46604060219e-05,0.0,2.24064081067e-07,3.80698764957e-07,-2.11762838376e-07,4.65988918563e-08,7.08682534878e-08,3.31450138447e-07,2.24064081067e-07,-3.80698764957e-07,5.44322283531e-05,0.0
