%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623841190850997,height,4,32,width,4,8,imag,2,2,0,5.03355367982e-05,0.0,-5.08648895448e-07,-1.04380319499e-07,1.7791568041e-07,1.49289309803e-08,1.93189507058e-07,-3.27217207996e-07,-5.08648895448e-07,1.04380319499e-07,5.40272885701e-05,0.0,-2.253826068e-07,4.4508379915e-07,1.82631438861e-08,-1.65067291391e-07,1.7791568041e-07,-1.49289309803e-08,-2.253826068e-07,-4.4508379915e-07,5.5546843214e-05,0.0,3.3392137766e-07,5.5786580333e-07,1.93189507058e-07,3.27217207996e-07,1.82631438861e-08,1.65067291391e-07,3.3392137766e-07,-5.5786580333e-07,5.42290945305e-05,0.0
1630623841241082132,height,4,32,width,4,8,imag,2,2,0,0.00225577456877,0.0,0.00135254743509,-0.0280276928097,-0.0253084469587,-0.018729114905,-0.0277788676322,0.0102720949799,0.00135254743509,0.0280276928097,0.360826581717,0.0,0.22482316196,-0.338426977396,-0.149035543203,-0.347382217646,-0.0253084469587,0.018729114905,0.22482316196,0.338426977396,0.458836346865,0.0,0.23203843832,-0.356390416622,-0.0277788676322,-0.0102720949799,-0.149035543203,0.347382217646,0.23203843832,0.356390416622,0.399988353252,0.0
1630623843215969878,height,4,32,width,4,8,imag,2,2,0,4.98990193591e-05,0.0,7.93554235656e-08,3.08811536343e-07,-4.30510851857e-07,-1.29255370851e-08,-9.61449657666e-08,8.68953691224e-08,7.93554235656e-08,-3.08811536343e-07,5.41410117876e-05,0.0,8.13517697651e-09,6.91140300546e-08,-1.71839673158e-07,-5.11281719184e-08,-4.30510851857e-07,1.29255370851e-08,8.13517697651e-09,-6.91140300546e-08,5.49877913727e-05,0.0,4.19786232442e-07,2.08017397085e-07,-9.61449657666e-08,-8.68953691224e-08,-1.71839673158e-07,5.11281719184e-08,4.19786232442e-07,-2.08017397085e-07,5.46263036085e-05,0.0
1630623843258696966,height,4,32,width,4,8,imag,2,2,0,5.00154455949e-05,0.0,-7.15865837719e-08,2.73347211532e-08,4.62269955648e-09,-7.58333627005e-08,-1.78321613475e-07,1.10671464881e-07,-7.15865837719e-08,-2.73347211532e-08,5.42499983567e-05,0.0,-1.04936795253e-07,2.22227214408e-07,-9.51319165665e-08,-1.45833880083e-07,4.62269955648e-09,7.58333627005e-08,-1.04936795253e-07,-2.22227214408e-07,5.55020087631e-05,0.0,5.1189590522e-07,2.14508006025e-07,-1.78321613475e-07,-1.10671464881e-07,-9.51319165665e-08,1.45833880083e-07,5.1189590522e-07,-2.14508006025e-07,5.46575975022e-05,0.0
1630623843383169395,height,4,32,width,4,8,imag,2,2,0,5.06881551701e-05,0.0,8.00891655217e-08,1.46176773796e-07,1.1916804965e-07,2.75061573518e-08,-1.51507549617e-07,-1.45916757788e-07,8.00891655217e-08,-1.46176773796e-07,5.43686946912e-05,0.0,-2.68442562401e-07,1.63429547229e-07,8.71763283783e-09,1.1735119898e-07,1.1916804965e-07,-2.75061573518e-08,-2.68442562401e-07,-1.63429547229e-07,5.57086677873e-05,0.0,3.44399438745e-07,1.96385997242e-07,-1.51507549617e-07,1.45916757788e-07,8.71763283783e-09,-1.1735119898e-07,3.44399438745e-07,-1.96385997242e-07,5.41517947568e-05,0.0
1630623843494400988,height,4,32,width,4,8,imag,2,2,0,5.04315903527e-05,0.0,5.24128473955e-08,-8.56197459598e-08,-4.3933570737e-07,2.98502243368e-07,4.38127926827e-07,-1.38044839559e-07,5.24128473955e-08,8.56197459598e-08,5.35885810677e-05,0.0,-2.09070705637e-07,-2.39337737185e-07,-9.01698129496e-08,-2.19429978188e-07,-4.3933570737e-07,-2.98502243368e-07,-2.09070705637e-07,2.39337737185e-07,5.46015762666e-05,0.0,6.16698571321e-07,5.8570441297e-07,4.38127926827e-07,1.38044839559e-07,-9.01698129496e-08,2.19429978188e-07,6.16698571321e-07,-5.8570441297e-07,5.46474802832e-05,0.0
1630623843595455621,height,4,32,width,4,8,imag,2,2,0,4.99053494423e-05,0.0,2.46712321683e-08,-2.27912622108e-07,-5.29474277755e-07,1.85832618627e-07,-2.74829233149e-07,1.01252766171e-07,2.46712321683e-08,2.27912622108e-07,5.41138615517e-05,0.0,-2.86767118496e-07,3.32882962084e-07,1.72603293436e-07,2.06053641705e-07,-5.29474277755e-07,-1.85832618627e-07,-2.86767118496e-07,-3.32882962084e-07,5.53688150831e-05,0.0,4.07791134194e-07,1.32071662051e-07,-2.74829233149e-07,-1.01252766171e-07,1.72603293436e-07,-2.06053641705e-07,4.07791134194e-07,-1.32071662051e-07,5.44543618162e-05,0.0
1630623843704120276,height,4,32,width,4,8,imag,2,2,0,4.97563232784e-05,0.0,2.26595872732e-07,5.37231947817e-08,-2.99612366916e-07,-8.24045756076e-08,-9.81278205359e-08,2.2762002061e-07,2.26595872732e-07,-5.37231947817e-08,5.39915236004e-05,0.0,-2.49811549224e-08,2.99874443499e-07,-1.08074779348e-07,2.07785831208e-07,-2.99612366916e-07,8.24045756076e-08,-2.49811549224e-08,-2.99874443499e-07,5.53174613742e-05,0.0,3.59912490921e-07,2.72611856644e-07,-9.81278205359e-08,-2.2762002061e-07,-1.08074779348e-07,-2.07785831208e-07,3.59912490921e-07,-2.72611856644e-07,5.45440852875e-05,0.0
1630623843795720053,height,4,32,width,4,8,imag,2,2,0,4.97953915328e-05,0.0,-1.81667275001e-07,-8.3546467522e-08,-3.11268564701e-07,-1.48428853208e-07,3.89158465453e-08,-2.74130030675e-07,-1.81667275001e-07,8.3546467522e-08,5.37016712769e-05,0.0,1.31820399929e-07,4.07916445511e-07,-4.31966753922e-07,2.25428379963e-07,-3.11268564701e-07,1.48428853208e-07,1.31820399929e-07,-4.07916445511e-07,5.49999749637e-05,0.0,2.43168756242e-07,4.15063396986e-07,3.89158465453e-08,2.74130030675e-07,-4.31966753922e-07,-2.25428379963e-07,2.43168756242e-07,-4.15063396986e-07,5.46500305063e-05,0.0
1630623843911190384,height,4,32,width,4,8,imag,2,2,0,4.98042572872e-05,0.0,-8.07774966916e-08,4.58275394521e-07,2.940356012e-07,8.82521291601e-08,1.41416576227e-08,1.11201053699e-07,-8.07774966916e-08,-4.58275394521e-07,5.4230546084e-05,0.0,-1.24783747779e-08,3.35040454047e-07,-2.51327122669e-07,1.11267269176e-07,2.940356012e-07,-8.82521291601e-08,-1.24783747779e-08,-3.35040454047e-07,5.56495979254e-05,0.0,8.57973816437e-08,3.22540046227e-07,1.41416576227e-08,-1.11201053699e-07,-2.51327122669e-07,-1.11267269176e-07,8.57973816437e-08,-3.22540046227e-07,5.45123402844e-05,0.0
