%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624151846087364,height,4,32,width,4,8,imag,2,2,0,1.80280094355e-05,0.0,1.43976834011e-07,1.23996414914e-07,1.63021702804e-08,-9.81448167181e-08,2.72307367766e-08,-4.85217768187e-08,1.43976834011e-07,-1.23996414914e-07,2.21711870836e-05,0.0,2.13996909082e-08,2.57537315917e-08,-6.08816534964e-08,5.94041935642e-08,1.63021702804e-08,9.81448167181e-08,2.13996909082e-08,-2.57537315917e-08,2.3501828764e-05,0.0,2.03390399633e-07,2.77678879002e-07,2.72307367766e-08,4.85217768187e-08,-6.08816534964e-08,-5.94041935642e-08,2.03390399633e-07,-2.77678879002e-07,2.18836576096e-05,0.0
1630624151846561853,height,4,32,width,4,8,imag,2,2,0,1.7948101231e-05,0.0,9.08473865024e-08,-9.38465092304e-08,-1.04525599287e-09,1.08500115559e-08,-3.60311105396e-08,-2.13024087259e-08,9.08473865024e-08,9.38465092304e-08,2.2276853997e-05,0.0,-7.08115344139e-09,9.27229351078e-08,9.52309235913e-08,-1.2725811871e-07,-1.04525599287e-09,-1.08500115559e-08,-7.08115344139e-09,-9.27229351078e-08,2.32681450143e-05,0.0,3.73679995391e-07,3.21546053783e-07,-3.60311105396e-08,2.13024087259e-08,9.52309235913e-08,1.2725811871e-07,3.73679995391e-07,-3.21546053783e-07,2.20010770136e-05,0.0
1630624151978908390,height,4,32,width,4,8,imag,2,2,0,1.78295085789e-05,0.0,1.09253136316e-07,-9.18935043615e-08,1.50608059357e-07,-1.20564223494e-07,-1.71076521838e-08,-1.03313091415e-07,1.09253136316e-07,9.18935043615e-08,2.19910707528e-05,0.0,-2.84814891671e-08,7.89308671756e-08,2.72473652529e-08,-1.16417645302e-07,1.50608059357e-07,1.20564223494e-07,-2.84814891671e-08,-7.89308671756e-08,2.32540496654e-05,0.0,2.76202172245e-07,1.86796142998e-07,-1.71076521838e-08,1.03313091415e-07,2.72473652529e-08,1.16417645302e-07,2.76202172245e-07,-1.86796142998e-07,2.22312883125e-05,0.0
1630624151978989285,height,4,32,width,4,8,imag,2,2,0,1.80119277502e-05,0.0,2.74513078935e-09,4.0239338972e-08,-5.44664580104e-08,-5.89804898254e-08,-2.78999987557e-08,-2.92031092641e-08,2.74513078935e-09,-4.0239338972e-08,2.21040208999e-05,0.0,1.22284022908e-08,2.02140725492e-07,-9.53909218282e-09,-5.50383632003e-08,-5.44664580104e-08,5.89804898254e-08,1.22284022908e-08,-2.02140725492e-07,2.36078885791e-05,0.0,2.57878809862e-07,2.21780226184e-07,-2.78999987557e-08,2.92031092641e-08,-9.53909218282e-09,5.50383632003e-08,2.57878809862e-07,-2.21780226184e-07,2.22468970605e-05,0.0
1630624152115111457,height,4,32,width,4,8,imag,2,2,0,1.81154555321e-05,0.0,9.2111465122e-09,-5.8047614715e-08,-3.20143698218e-08,-3.50548901018e-09,7.1887889419e-08,1.21067884606e-07,9.2111465122e-09,5.8047614715e-08,2.22170692723e-05,0.0,1.18471987776e-07,1.5290387978e-07,-5.86579282924e-08,-2.53165080011e-08,-3.20143698218e-08,3.50548901018e-09,1.18471987776e-07,-1.5290387978e-07,2.34459002968e-05,0.0,4.10115717386e-07,3.10945608817e-07,7.1887889419e-08,-1.21067884606e-07,-5.86579282924e-08,2.53165080011e-08,4.10115717386e-07,-3.10945608817e-07,2.20762613026e-05,0.0
1630624152115276712,height,4,32,width,4,8,imag,2,2,0,1.78720183612e-05,0.0,-5.45162350818e-08,-2.55585881348e-08,1.20617755783e-08,-1.63923310481e-08,-7.30642568669e-08,-3.05991711969e-08,-5.45162350818e-08,2.55585881348e-08,2.24330997298e-05,0.0,-8.61543836272e-10,-9.60589758847e-08,-1.53102249101e-07,2.36050148317e-08,1.20617755783e-08,1.63923310481e-08,-8.61543836272e-10,9.60589758847e-08,2.3526712539e-05,0.0,2.37918840185e-07,1.76203045044e-07,-7.30642568669e-08,3.05991711969e-08,-1.53102249101e-07,-2.36050148317e-08,2.37918840185e-07,-1.76203045044e-07,2.19726280193e-05,0.0
1630624152251319293,height,4,32,width,4,8,imag,2,2,0,1.80175229616e-05,0.0,-8.07011701909e-08,-3.32925225166e-08,5.21046459312e-08,7.26903053305e-08,1.81716686143e-08,1.00904202327e-07,-8.07011701909e-08,3.32925225166e-08,2.19921712414e-05,0.0,-8.56059116927e-08,1.77787441658e-07,-5.87793742568e-08,2.53708076769e-08,5.21046459312e-08,-7.26903053305e-08,-8.56059116927e-08,-1.77787441658e-07,2.35549669014e-05,0.0,1.16435010966e-07,2.7763579169e-07,1.81716686143e-08,-1.00904202327e-07,-5.87793742568e-08,-2.53708076769e-08,1.16435010966e-07,-2.7763579169e-07,2.22739763558e-05,0.0
1630624152251970283,height,4,32,width,4,8,imag,2,2,0,1.79879480129e-05,0.0,6.21514928412e-08,4.61990730116e-08,-6.22477713819e-08,4.23842614339e-08,-1.19958542655e-07,-3.648551683e-08,6.21514928412e-08,-4.61990730116e-08,2.22318503802e-05,0.0,-5.13736821972e-08,-1.26183934412e-08,1.04086863573e-08,-8.61320614831e-09,-6.22477713819e-08,-4.23842614339e-08,-5.13736821972e-08,1.26183934412e-08,2.34038234339e-05,0.0,1.97623649001e-07,3.55324630164e-07,-1.19958542655e-07,3.648551683e-08,1.04086863573e-08,8.61320614831e-09,1.97623649001e-07,-3.55324630164e-07,2.21860154852e-05,0.0
1630624152387784919,height,4,32,width,4,8,imag,2,2,0,1.81195282494e-05,0.0,2.08563299964e-09,2.64011532636e-08,-1.65329634427e-08,2.3674235905e-08,7.32228215838e-08,5.46453051697e-08,2.08563299964e-09,-2.64011532636e-08,2.20667807298e-05,0.0,-4.87123053006e-08,4.26600443859e-09,-1.24449158534e-07,-5.97008575909e-09,-1.65329634427e-08,-2.3674235905e-08,-4.87123053006e-08,-4.26600443859e-09,2.33792761719e-05,0.0,1.82948184602e-07,2.63577561554e-07,7.32228215838e-08,-5.46453051697e-08,-1.24449158534e-07,5.97008575909e-09,1.82948184602e-07,-2.63577561554e-07,2.19957109948e-05,0.0
1630624152388314945,height,4,32,width,4,8,imag,2,2,0,1.80875722435e-05,0.0,-2.51126497375e-08,1.39935536936e-07,-8.08591593682e-08,-5.05605584067e-08,-7.0175268263e-08,-1.93489000822e-07,-2.51126497375e-08,-1.39935536936e-07,2.23683637159e-05,0.0,-1.35790600098e-07,7.81060762733e-08,-8.6909395236e-08,-1.12537549057e-07,-8.08591593682e-08,5.05605584067e-08,-1.35790600098e-07,-7.81060762733e-08,2.33032988035e-05,0.0,2.49388108386e-07,1.50322378545e-07,-7.0175268263e-08,1.93489000822e-07,-8.6909395236e-08,1.12537549057e-07,2.49388108386e-07,-1.50322378545e-07,2.22278922593e-05,0.0
