%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624434960261000,height,4,32,width,4,8,imag,2,2,0,8.06544449006e-06,0.0,4.07443359052e-08,-5.3086989027e-08,2.18465796564e-08,2.61669477197e-08,-1.52171661938e-08,-3.16303321313e-08,4.07443359052e-08,5.3086989027e-08,1.22313540487e-05,0.0,-5.15045961436e-08,1.48254457599e-08,2.22911022973e-08,-1.14762812586e-08,2.18465796564e-08,-2.61669477197e-08,-5.15045961436e-08,-1.48254457599e-08,1.3452496205e-05,0.0,3.83351334676e-07,-3.27014220147e-08,-1.52171661938e-08,3.16303321313e-08,2.22911022973e-08,1.14762812586e-08,3.83351334676e-07,3.27014220147e-08,1.19731612358e-05,0.0
1630624436826976663,height,4,32,width,4,8,imag,2,2,0,7.91899947217e-06,0.0,2.03628545137e-08,2.14191011594e-08,1.15659428701e-08,4.17241174944e-09,-3.93641421681e-08,7.02104901995e-11,2.03628545137e-08,-2.14191011594e-08,1.21795746963e-05,0.0,-1.25631785863e-07,3.01536644542e-08,-1.38245113135e-07,-2.86604944222e-08,1.15659428701e-08,-4.17241174944e-09,-1.25631785863e-07,-3.01536644542e-08,1.3336793927e-05,0.0,3.66728045265e-07,3.853493169e-08,-3.93641421681e-08,-7.02104901995e-11,-1.38245113135e-07,2.86604944222e-08,3.66728045265e-07,-3.853493169e-08,1.20465501823e-05,0.0
1630624436871654158,height,4,32,width,4,8,imag,2,2,0,7.94755214883e-06,0.0,-2.46000961823e-08,-4.76636543567e-08,2.27057643798e-08,5.39241504782e-08,-3.34360485965e-08,-1.42587506247e-08,-2.46000961823e-08,4.76636543567e-08,1.23465915749e-05,0.0,-1.48899360397e-07,5.19460634507e-08,-8.53500665698e-08,-6.98992295156e-08,2.27057643798e-08,-5.39241504782e-08,-1.48899360397e-07,-5.19460634507e-08,1.34540705403e-05,0.0,3.82763289508e-07,6.34392520737e-08,-3.34360485965e-08,1.42587506247e-08,-8.53500665698e-08,6.98992295156e-08,3.82763289508e-07,-6.34392520737e-08,1.22497549455e-05,0.0
1630624437082064986,height,4,32,width,4,8,imag,2,2,0,8.04157480161e-06,0.0,2.4568509005e-08,4.02891747742e-10,-6.84942591533e-09,1.9276784613e-08,3.84619340821e-08,2.30850130123e-08,2.4568509005e-08,-4.02891747742e-10,1.22526216728e-05,0.0,-1.0983896459e-07,-7.75927020413e-08,5.40695097584e-08,-7.15029884191e-08,-6.84942591533e-09,-1.9276784613e-08,-1.0983896459e-07,7.75927020413e-08,1.33744497361e-05,0.0,5.06959509039e-07,2.1125131866e-08,3.84619340821e-08,-2.30850130123e-08,5.40695097584e-08,7.15029884191e-08,5.06959509039e-07,-2.1125131866e-08,1.21839620988e-05,0.0
1630624437093471900,height,4,32,width,4,8,imag,2,2,0,8.03114380687e-06,0.0,-1.20281393734e-08,4.5027157114e-08,-3.32535456948e-08,9.77176028982e-09,1.40814426786e-08,5.46763168074e-08,-1.20281393734e-08,-4.5027157114e-08,1.21104521895e-05,0.0,-1.004616621e-07,-9.38483513124e-09,-4.34586659992e-08,4.4982773062e-08,-3.32535456948e-08,-9.77176028982e-09,-1.004616621e-07,9.38483513124e-09,1.33947523864e-05,0.0,4.34010615891e-07,1.21846426282e-07,1.40814426786e-08,-5.46763168074e-08,-4.34586659992e-08,-4.4982773062e-08,4.34010615891e-07,-1.21846426282e-07,1.21413359011e-05,0.0
1630624437302467484,height,4,32,width,4,8,imag,2,2,0,7.97332631919e-06,0.0,-3.58015945778e-08,2.08946460134e-08,1.35803208678e-08,8.56736726007e-09,4.51583446193e-08,-1.6461315866e-08,-3.58015945778e-08,-2.08946460134e-08,1.22057499539e-05,0.0,-5.05377819593e-08,-8.64395843791e-08,-1.02526030332e-07,-2.70193538654e-08,1.35803208678e-08,-8.56736726007e-09,-5.05377819593e-08,8.64395843791e-08,1.33932608151e-05,0.0,3.65095331745e-07,1.25745089008e-07,4.51583446193e-08,1.6461315866e-08,-1.02526030332e-07,2.70193538654e-08,3.65095331745e-07,-1.25745089008e-07,1.2268903447e-05,0.0
1630624437330044223,height,4,32,width,4,8,imag,2,2,0,8.01162877906e-06,0.0,-9.16874398627e-08,-2.28660503865e-08,-6.21757889618e-09,5.10973023893e-08,-2.19566675952e-08,3.63007757187e-08,-9.16874398627e-08,2.28660503865e-08,1.22322608149e-05,0.0,2.51877518842e-10,1.36861642019e-08,1.19236167606e-08,-1.21773098272e-07,-6.21757889618e-09,-5.10973023893e-08,2.51877518842e-10,-1.36861642019e-08,1.33217326947e-05,0.0,3.78122649636e-07,8.195561918e-08,-2.19566675952e-08,-3.63007757187e-08,1.19236167606e-08,1.21773098272e-07,3.78122649636e-07,-8.195561918e-08,1.22059382193e-05,0.0
1630624437532915354,height,4,32,width,4,8,imag,2,2,0,7.99568078946e-06,0.0,-3.55560345611e-08,-8.44537861866e-09,3.79982090237e-08,3.6320972896e-08,-4.83038391508e-08,3.37901262526e-08,-3.55560345611e-08,8.44537861866e-09,1.22812089103e-05,0.0,-1.54263204877e-07,-2.92321278295e-08,-7.81067512889e-08,-5.76188305956e-08,3.79982090237e-08,-3.6320972896e-08,-1.54263204877e-07,2.92321278295e-08,1.34236752274e-05,0.0,4.05171448392e-07,6.31668726214e-08,-4.83038391508e-08,-3.37901262526e-08,-7.81067512889e-08,5.76188305956e-08,4.05171448392e-07,-6.31668726214e-08,1.22298697534e-05,0.0
1630624437556763799,height,4,32,width,4,8,imag,2,2,0,7.97194843472e-06,0.0,5.53678667359e-08,-4.46251569031e-08,4.23711465913e-09,5.16886835555e-08,-4.02091302476e-08,4.2742954065e-08,5.53678667359e-08,4.46251569031e-08,1.22183409985e-05,0.0,-1.29569329488e-07,-8.096701265e-08,2.38855211165e-08,-6.78995419889e-08,4.23711465913e-09,-5.16886835555e-08,-1.29569329488e-07,8.096701265e-08,1.34944530146e-05,0.0,4.02308216962e-07,1.74167183786e-07,-4.02091302476e-08,-4.2742954065e-08,2.38855211165e-08,6.78995419889e-08,4.02308216962e-07,-1.74167183786e-07,1.22338833535e-05,0.0
1630624437696859311,height,4,32,width,4,8,imag,2,2,0,8.01526221039e-06,0.0,-3.45904127563e-09,-2.52365861542e-09,-9.23155951682e-08,-3.06669853956e-08,-1.32811062148e-09,-2.04617940369e-08,-3.45904127563e-09,2.52365861542e-09,1.23086429085e-05,0.0,-7.01356128729e-08,-2.52211727059e-08,-9.86266215364e-08,4.80471804565e-08,-9.23155951682e-08,3.06669853956e-08,-7.01356128729e-08,2.52211727059e-08,1.3288554328e-05,0.0,4.61925424133e-07,4.36143672289e-08,-1.32811062148e-09,2.04617940369e-08,-9.86266215364e-08,-4.80471804565e-08,4.61925424133e-07,-4.36143672289e-08,1.21597122416e-05,0.0
1630624437726539365,height,4,32,width,4,8,imag,2,2,0,8.07212654763e-06,0.0,9.24484844234e-09,-2.9315676997e-08,-4.13241263431e-09,-3.00767268868e-08,-2.71823008546e-08,-5.95468563347e-10,9.24484844234e-09,2.9315676997e-08,1.21512794067e-05,0.0,-8.40617389031e-08,-2.01945518086e-08,-7.14921668532e-08,1.51784416147e-08,-4.13241263431e-09,3.00767268868e-08,-8.40617389031e-08,2.01945518086e-08,1.33467237902e-05,0.0,3.19600246712e-07,1.27803460259e-07,-2.71823008546e-08,5.95468563347e-10,-7.14921668532e-08,-1.51784416147e-08,3.19600246712e-07,-1.27803460259e-07,1.21747862067e-05,0.0
1630624437862573154,height,4,32,width,4,8,imag,2,2,0,7.9851515693e-06,0.0,-1.01430837063e-08,6.66975052965e-09,-7.09270580046e-08,-4.11607565809e-08,-2.15023554517e-08,9.80343095591e-09,-1.01430837063e-08,-6.66975052965e-09,1.2203843653e-05,0.0,-1.31825714789e-08,8.29960953297e-08,-3.26952758201e-08,1.76787064987e-08,-7.09270580046e-08,4.11607565809e-08,-1.31825714789e-08,-8.29960953297e-08,1.33988769448e-05,0.0,4.0640210841e-07,1.84497380928e-07,-2.15023554517e-08,-9.80343095591e-09,-3.26952758201e-08,-1.76787064987e-08,4.0640210841e-07,-1.84497380928e-07,1.21940302051e-05,0.0
1630624437891893234,height,4,32,width,4,8,imag,2,2,0,8.07745982456e-06,0.0,3.62469693149e-10,8.8306757462e-09,5.09263067272e-08,4.03245721259e-08,-3.61780561065e-09,3.77535833707e-08,3.62469693149e-10,-8.8306757462e-09,1.2224960301e-05,0.0,-3.75378874651e-08,9.86634987044e-08,-7.78049695782e-08,-5.53157804006e-08,5.09263067272e-08,-4.03245721259e-08,-3.75378874651e-08,-9.86634987044e-08,1.34739293571e-05,0.0,3.09538023657e-07,9.83071615224e-08,-3.61780561065e-09,-3.77535833707e-08,-7.78049695782e-08,5.53157804006e-08,3.09538023657e-07,-9.83071615224e-08,1.21692082757e-05,0.0
1630624438018263466,height,4,32,width,4,8,imag,2,2,0,8.04464343673e-06,0.0,2.27458873958e-09,1.5671183462e-08,-4.42893970387e-08,-8.033194554e-09,8.67228351353e-08,-2.61634536258e-08,2.27458873958e-09,-1.5671183462e-08,1.21846833281e-05,0.0,-4.59822189214e-08,1.18386696002e-08,-6.25453324687e-08,5.49954748408e-08,-4.42893970387e-08,8.033194554e-09,-4.59822189214e-08,-1.18386696002e-08,1.33337425723e-05,0.0,3.67279028524e-07,6.76300970781e-08,8.67228351353e-08,2.61634536258e-08,-6.25453324687e-08,-5.49954748408e-08,3.67279028524e-07,-6.76300970781e-08,1.21748134916e-05,0.0
1630624438138804933,height,4,32,width,4,8,imag,2,2,0,7.98346263764e-06,0.0,3.64838131928e-10,-9.98818094899e-09,1.51804382398e-08,2.81537406721e-08,1.25110872773e-08,6.75956925988e-08,3.64838131928e-10,9.98818094899e-09,1.22794072013e-05,0.0,-5.49199015154e-08,4.39633147664e-08,-5.76359191484e-08,-8.57187121284e-09,1.51804382398e-08,-2.81537406721e-08,-5.49199015154e-08,-4.39633147664e-08,1.33484900289e-05,0.0,3.74147759885e-07,9.96693998445e-08,1.25110872773e-08,-6.75956925988e-08,-5.76359191484e-08,8.57187121284e-09,3.74147759885e-07,-9.96693998445e-08,1.22202191051e-05,0.0
1630624438208758646,height,4,32,width,4,8,imag,2,2,0,7.974559594e-06,0.0,-5.95045657192e-09,-4.99169345858e-08,3.56336471441e-08,2.94710016391e-08,4.15044620894e-09,-2.8889607151e-08,-5.95045657192e-09,4.99169345858e-08,1.21270832096e-05,0.0,-1.16033284314e-07,3.89657139888e-10,-8.19138463726e-08,-5.6803152404e-08,3.56336471441e-08,-2.94710016391e-08,-1.16033284314e-07,-3.89657139888e-10,1.34361298478e-05,0.0,5.50812671918e-07,8.11261884337e-08,4.15044620894e-09,2.8889607151e-08,-8.19138463726e-08,5.6803152404e-08,5.50812671918e-07,-8.11261884337e-08,1.21451193991e-05,0.0
1630624438337668465,height,4,32,width,4,8,imag,2,2,0,8.04927913123e-06,0.0,-7.78232660537e-08,-5.61683988209e-09,1.57483306396e-08,-1.04070378981e-08,-1.78523293926e-08,1.07054045628e-08,-7.78232660537e-08,5.61683988209e-09,1.21392295114e-05,0.0,-8.97071430472e-08,5.57711343774e-09,1.75085652643e-08,1.43465470615e-08,1.57483306396e-08,1.04070378981e-08,-8.97071430472e-08,-5.57711343774e-09,1.32934928843e-05,0.0,4.40989282424e-07,1.36928306915e-07,-1.78523293926e-08,-1.07054045628e-08,1.75085652643e-08,-1.43465470615e-08,4.40989282424e-07,-1.36928306915e-07,1.21108505482e-05,0.0
1630624438376488936,height,4,32,width,4,8,imag,2,2,0,8.01783880888e-06,0.0,1.36343993873e-08,-4.31232116682e-08,-6.08944716873e-08,-4.00641226861e-08,-3.19675415028e-08,-9.89972992471e-09,1.36343993873e-08,4.31232116682e-08,1.21613111332e-05,0.0,-9.71039924025e-08,-5.44285860826e-08,-1.09364961531e-07,-5.9483124204e-08,-6.08944716873e-08,4.00641226861e-08,-9.71039924025e-08,5.44285860826e-08,1.3412491171e-05,0.0,3.43062794173e-07,7.37636725034e-08,-3.19675415028e-08,9.89972992471e-09,-1.09364961531e-07,5.9483124204e-08,3.43062794173e-07,-7.37636725034e-08,1.20546083053e-05,0.0
