%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623645393504695,height,4,32,width,4,8,imag,2,2,0,1.80754868779e-05,0.0,-1.04882580843e-07,5.00263510617e-08,-1.07998012311e-07,1.37313520554e-07,-1.03091089443e-07,8.16736758225e-08,-1.04882580843e-07,-5.00263510617e-08,2.22015787585e-05,0.0,7.04897686887e-08,-9.26608976215e-08,-3.09077194061e-07,-7.57581943844e-08,-1.07998012311e-07,-1.37313520554e-07,7.04897686887e-08,9.26608976215e-08,2.31758785958e-05,0.0,4.68851538926e-07,3.73703272771e-07,-1.03091089443e-07,-8.16736758225e-08,-3.09077194061e-07,7.57581943844e-08,4.68851538926e-07,-3.73703272771e-07,2.22984690481e-05,0.0
1630623645406145463,height,4,32,width,4,8,imag,2,2,0,1.79197013495e-05,0.0,1.41166140111e-07,-1.70137397504e-08,-6.9921782142e-08,-9.55005887704e-08,-3.96777259937e-08,-7.85554874483e-08,1.41166140111e-07,1.70137397504e-08,2.23013503273e-05,0.0,-1.25734658241e-07,1.19933901033e-07,-2.46919626079e-07,4.75097792219e-08,-6.9921782142e-08,9.55005887704e-08,-1.25734658241e-07,-1.19933901033e-07,2.32487454923e-05,0.0,4.86116448428e-07,3.99305349674e-07,-3.96777259937e-08,7.85554874483e-08,-2.46919626079e-07,-4.75097792219e-08,4.86116448428e-07,-3.99305349674e-07,2.23732240556e-05,0.0
1630623645534096761,height,4,32,width,4,8,imag,2,2,0,1.80651659321e-05,0.0,-3.50357437506e-10,-7.49095896424e-09,1.17149838275e-07,6.23060630867e-11,-2.90739503583e-08,1.86892549436e-07,-3.50357437506e-10,7.49095896424e-09,2.22831149586e-05,0.0,6.16145641175e-08,2.51664118878e-07,-5.0408790031e-08,1.94567732592e-07,1.17149838275e-07,-6.23060630867e-11,6.16145641175e-08,-2.51664118878e-07,2.31188660109e-05,0.0,4.49914580258e-07,4.17751436999e-07,-2.90739503583e-08,-1.86892549436e-07,-5.0408790031e-08,-1.94567732592e-07,4.49914580258e-07,-4.17751436999e-07,2.23979495786e-05,0.0
1630623645536587441,height,4,32,width,4,8,imag,2,2,0,1.81900977623e-05,0.0,1.083006822e-07,-8.32118374205e-08,-3.99775430537e-08,9.56119734496e-08,-2.75631446556e-08,-4.90258642571e-08,1.083006822e-07,8.32118374205e-08,2.21163973038e-05,0.0,-5.18328597821e-08,1.40011451322e-07,-1.2532296978e-07,-2.2092551788e-08,-3.99775430537e-08,-9.56119734496e-08,-5.18328597821e-08,-1.40011451322e-07,2.32638758462e-05,0.0,3.88980453181e-07,4.40667520252e-07,-2.75631446556e-08,4.90258642571e-08,-1.2532296978e-07,2.2092551788e-08,3.88980453181e-07,-4.40667520252e-07,2.26083502639e-05,0.0
1630623645667367072,height,4,32,width,4,8,imag,2,2,0,1.80562201422e-05,0.0,2.07293400223e-08,-2.02643263947e-07,-7.35514191774e-08,1.08581748037e-08,1.23018750742e-07,4.58591173924e-08,2.07293400223e-08,2.02643263947e-07,2.23313309107e-05,0.0,-7.11683441068e-08,8.03342032896e-08,-5.69445113285e-08,-1.5290372346e-07,-7.35514191774e-08,-1.08581748037e-08,-7.11683441068e-08,-8.03342032896e-08,2.31231824728e-05,0.0,3.54905807853e-07,3.30743290533e-07,1.23018750742e-07,-4.58591173924e-08,-5.69445113285e-08,1.5290372346e-07,3.54905807853e-07,-3.30743290533e-07,2.24073937716e-05,0.0
1630623645670127759,height,4,32,width,4,8,imag,2,2,0,1.80068909685e-05,0.0,-5.15193327999e-08,-1.10891036798e-07,2.54944527711e-08,9.1335813579e-08,-6.79109959378e-08,9.14713194078e-09,-5.15193327999e-08,1.10891036798e-07,2.21689169848e-05,0.0,-7.98797330503e-08,9.85322898828e-08,4.72271857177e-08,-4.47509300727e-08,2.54944527711e-08,-9.1335813579e-08,-7.98797330503e-08,-9.85322898828e-08,2.330647294e-05,0.0,5.36202719559e-07,3.14875279628e-07,-6.79109959378e-08,-9.14713194078e-09,4.72271857177e-08,4.47509300727e-08,5.36202719559e-07,-3.14875279628e-07,2.24600044021e-05,0.0
1630623645801286012,height,4,32,width,4,8,imag,2,2,0,1.80184979399e-05,0.0,-2.84039476384e-08,-4.4346123218e-08,-6.08785839518e-08,3.15465698009e-08,-7.14705592486e-08,-2.32903367703e-08,-2.84039476384e-08,4.4346123218e-08,2.22158505494e-05,0.0,-2.97882021272e-08,1.32212875315e-07,-8.94323903822e-08,-1.99594349937e-08,-6.08785839518e-08,-3.15465698009e-08,-2.97882021272e-08,-1.32212875315e-07,2.32612874242e-05,0.0,4.63666680162e-07,3.38525950383e-07,-7.14705592486e-08,2.32903367703e-08,-8.94323903822e-08,1.99594349937e-08,4.63666680162e-07,-3.38525950383e-07,2.23049573833e-05,0.0
1630623645806914877,height,4,32,width,4,8,imag,2,2,0,1.81238065124e-05,0.0,5.78370134008e-08,1.47746448409e-09,-3.72551021144e-08,9.3629619613e-09,1.38484708145e-07,1.08572448809e-08,5.78370134008e-08,-1.47746448409e-09,2.21724185394e-05,0.0,9.35430719551e-08,2.41548406166e-07,-1.71053656572e-07,1.2741142541e-07,-3.72551021144e-08,-9.3629619613e-09,9.35430719551e-08,-2.41548406166e-07,2.33355367527e-05,0.0,3.29018803313e-07,4.36045127117e-07,1.38484708145e-07,-1.08572448809e-08,-1.71053656572e-07,-1.2741142541e-07,3.29018803313e-07,-4.36045127117e-07,2.25245839829e-05,0.0
1630623645933746108,height,4,32,width,4,8,imag,2,2,0,1.80048136826e-05,0.0,5.57300872117e-09,6.0933238899e-08,6.97728594901e-08,1.1534496025e-07,7.11153624877e-09,-1.12037774613e-07,5.57300872117e-09,-6.0933238899e-08,2.21269128815e-05,0.0,6.16325763758e-08,1.06979804571e-07,-3.24176845368e-08,-2.86046262232e-08,6.97728594901e-08,-1.1534496025e-07,6.16325763758e-08,-1.06979804571e-07,2.31216290558e-05,0.0,6.27992619684e-07,3.36252384159e-07,7.11153624877e-09,1.12037774613e-07,-3.24176845368e-08,2.86046262232e-08,6.27992619684e-07,-3.36252384159e-07,2.26238134928e-05,0.0
1630623645943961215,height,4,32,width,4,8,imag,2,2,0,1.80675378942e-05,0.0,6.14606676663e-08,-1.31262908099e-07,7.89632110809e-08,-1.02885998388e-07,-1.28361151042e-07,-1.09162356932e-09,6.14606676663e-08,1.31262908099e-07,2.226930701e-05,0.0,2.08743937691e-08,1.27330466171e-07,-1.05206424905e-07,1.03913990301e-07,7.89632110809e-08,1.02885998388e-07,2.08743937691e-08,-1.27330466171e-07,2.30298173847e-05,0.0,3.2688558349e-07,2.73241511195e-07,-1.28361151042e-07,1.09162356932e-09,-1.05206424905e-07,-1.03913990301e-07,3.2688558349e-07,-2.73241511195e-07,2.22911457968e-05,0.0
1630623646067536651,height,4,32,width,4,8,imag,2,2,0,1.79995658982e-05,0.0,5.42563292072e-08,7.32742151399e-08,4.9076773756e-09,-4.90449068025e-08,-5.85893005223e-08,7.86027314348e-08,5.42563292072e-08,-7.32742151399e-08,2.22560538532e-05,0.0,7.47085309172e-08,7.96816124193e-08,2.95342132972e-08,2.21163517722e-07,4.9076773756e-09,4.90449068025e-08,7.47085309172e-08,-7.96816124193e-08,2.36239538935e-05,0.0,5.28964733348e-07,4.40492613052e-07,-5.85893005223e-08,-7.86027314348e-08,2.95342132972e-08,-2.21163517722e-07,5.28964733348e-07,-4.40492613052e-07,2.2389302103e-05,0.0
1630623646080902987,height,4,32,width,4,8,imag,2,2,0,1.79061371455e-05,0.0,-3.35229133341e-09,-1.6405342862e-08,-8.37683273858e-08,-2.08943120583e-08,-1.01291711019e-07,-3.37570931208e-08,-3.35229133341e-09,1.6405342862e-08,2.23404513235e-05,0.0,1.01094563831e-07,5.19323961612e-08,-3.80959477297e-08,9.44420150972e-08,-8.37683273858e-08,2.08943120583e-08,1.01094563831e-07,-5.19323961612e-08,2.33308110182e-05,0.0,4.78763638512e-07,3.57308493903e-07,-1.01291711019e-07,3.37570931208e-08,-3.80959477297e-08,-9.44420150972e-08,4.78763638512e-07,-3.57308493903e-07,2.25418025366e-05,0.0
1630623646201370540,height,4,32,width,4,8,imag,2,2,0,1.81944833457e-05,0.0,-2.51832773301e-07,-2.31290666619e-08,1.41057981295e-07,-2.21761471408e-08,8.23447905418e-08,-7.69001076151e-08,-2.51832773301e-07,2.31290666619e-08,2.2205100322e-05,0.0,-1.26915310261e-07,4.05893949562e-08,-1.84374343348e-07,4.21241566073e-08,1.41057981295e-07,2.21761471408e-08,-1.26915310261e-07,-4.05893949562e-08,2.3330680051e-05,0.0,5.07547667894e-07,3.10239386181e-07,8.23447905418e-08,7.69001076151e-08,-1.84374343348e-07,-4.21241566073e-08,5.07547667894e-07,-3.10239386181e-07,2.23060505959e-05,0.0
1630623646220334294,height,4,32,width,4,8,imag,2,2,0,1.82483618119e-05,0.0,1.22501162991e-07,-9.66784163836e-09,-6.31727914424e-08,5.6067349874e-08,-5.41944906729e-08,1.78747203705e-08,1.22501162991e-07,9.66784163836e-09,2.21986265387e-05,0.0,6.29069205615e-08,1.0392112415e-07,-1.2465741861e-07,7.64440173384e-08,-6.31727914424e-08,-5.6067349874e-08,6.29069205615e-08,-1.0392112415e-07,2.31615340454e-05,0.0,5.16077875545e-07,4.880492952e-07,-5.41944906729e-08,-1.78747203705e-08,-1.2465741861e-07,-7.64440173384e-08,5.16077875545e-07,-4.880492952e-07,2.2334364985e-05,0.0
1630623646335587223,height,4,32,width,4,8,imag,2,2,0,1.7981916244e-05,0.0,7.7742932092e-08,-5.13254061474e-09,-5.10031981094e-08,8.58179163288e-08,3.5449957636e-08,-3.17270263395e-08,7.7742932092e-08,5.13254061474e-09,2.21425652853e-05,0.0,7.64176100176e-09,1.69619994494e-07,-1.44357557019e-07,7.80411752999e-08,-5.10031981094e-08,-8.58179163288e-08,7.64176100176e-09,-1.69619994494e-07,2.32271813729e-05,0.0,4.45732155185e-07,2.54352471529e-07,3.5449957636e-08,3.17270263395e-08,-1.44357557019e-07,-7.80411752999e-08,4.45732155185e-07,-2.54352471529e-07,2.25907697313e-05,0.0
1630623646357507866,height,4,32,width,4,8,imag,2,2,0,1.78999471245e-05,0.0,7.49367643493e-08,1.3759692763e-07,-6.60136763031e-08,3.71069468486e-08,-1.10442890389e-07,1.70107696817e-08,7.49367643493e-08,-1.3759692763e-07,2.21030422836e-05,0.0,-1.31182019913e-07,9.37596951189e-08,7.68321299915e-08,-2.05687307187e-08,-6.60136763031e-08,-3.71069468486e-08,-1.31182019913e-07,-9.37596951189e-08,2.32158981817e-05,0.0,4.89717876917e-07,5.21452989233e-07,-1.10442890389e-07,-1.70107696817e-08,7.68321299915e-08,2.05687307187e-08,4.89717876917e-07,-5.21452989233e-07,2.25050825975e-05,0.0
1630623646485154522,height,4,32,width,4,8,imag,2,2,0,1.80026072485e-05,0.0,3.3611108563e-08,5.12353679483e-08,7.6637292068e-08,1.95562307681e-07,3.46736221957e-08,-8.540585128e-08,3.3611108563e-08,-5.12353679483e-08,2.23862625717e-05,0.0,-1.35821679237e-07,1.79942276191e-07,2.1907458958e-08,4.63259404171e-08,7.6637292068e-08,-1.95562307681e-07,-1.35821679237e-07,-1.79942276191e-07,2.32599213632e-05,0.0,3.67759326991e-07,4.97444545999e-07,3.46736221957e-08,8.540585128e-08,2.1907458958e-08,-4.63259404171e-08,3.67759326991e-07,-4.97444545999e-07,2.2299518605e-05,0.0
1630623646493967786,height,4,32,width,4,8,imag,2,2,0,1.80502047442e-05,0.0,2.64272586037e-08,-2.26016005911e-08,-8.77438495195e-08,-3.84963136923e-08,-1.10355529159e-07,-5.50077707828e-08,2.64272586037e-08,2.26016005911e-08,2.21672125917e-05,0.0,-7.0860991741e-08,2.2933670607e-07,-2.56594248071e-08,2.16841584688e-07,-8.77438495195e-08,3.84963136923e-08,-7.0860991741e-08,-2.2933670607e-07,2.33586524701e-05,0.0,5.20288779171e-07,4.25114450309e-07,-1.10355529159e-07,5.50077707828e-08,-2.56594248071e-08,-2.16841584688e-07,5.20288779171e-07,-4.25114450309e-07,2.24692521442e-05,0.0
1630623646618526447,height,4,32,width,4,8,imag,2,2,0,1.82420681085e-05,0.0,5.86580490847e-08,-2.61705963567e-08,-3.67526311607e-08,-1.55262238621e-08,-8.29414545933e-08,-4.92923852846e-08,5.86580490847e-08,2.61705963567e-08,2.23988045036e-05,0.0,2.66473900723e-08,1.25454434396e-07,-2.62443666799e-09,1.83487173899e-07,-3.67526311607e-08,1.55262238621e-08,2.66473900723e-08,-1.25454434396e-07,2.33920636674e-05,0.0,5.14793043749e-07,2.52874656326e-07,-8.29414545933e-08,4.92923852846e-08,-2.62443666799e-09,-1.83487173899e-07,5.14793043749e-07,-2.52874656326e-07,2.24777777476e-05,0.0
1630623646636796371,height,4,32,width,4,8,imag,2,2,0,1.77891724888e-05,0.0,-6.09300272458e-08,-2.69810627174e-08,-1.31724604557e-07,-5.77273127078e-08,8.75425101299e-08,7.44045394185e-08,-6.09300272458e-08,2.69810627174e-08,2.2393076506e-05,0.0,4.8173625089e-08,9.11060737963e-08,2.57795971237e-08,1.25184156374e-08,-1.31724604557e-07,5.77273127078e-08,4.8173625089e-08,-9.11060737963e-08,2.31252797676e-05,0.0,4.18870399699e-07,3.45703142557e-07,8.75425101299e-08,-7.44045394185e-08,2.57795971237e-08,-1.25184156374e-08,4.18870399699e-07,-3.45703142557e-07,2.23275128519e-05,0.0
1630623646749673025,height,4,32,width,4,8,imag,2,2,0,1.8139849999e-05,0.0,2.80006400288e-08,-6.4288933288e-08,-4.6696882805e-08,-1.13362403908e-07,7.58797895628e-08,-3.19947837113e-08,2.80006400288e-08,6.4288933288e-08,2.22965791181e-05,0.0,-2.7405579317e-07,1.13793895196e-07,-1.74772054606e-08,-7.21737947185e-11,-4.6696882805e-08,1.13362403908e-07,-2.7405579317e-07,-1.13793895196e-07,2.30567729886e-05,0.0,5.35719834716e-07,4.10387542615e-07,7.58797895628e-08,3.19947837113e-08,-1.74772054606e-08,7.21737947185e-11,5.35719834716e-07,-4.10387542615e-07,2.24250397878e-05,0.0
1630623646772044061,height,4,32,width,4,8,imag,2,2,0,1.8095737687e-05,0.0,1.27054473609e-08,-3.07962828572e-08,-3.62959995392e-09,7.80454527671e-08,-7.78535351742e-08,-2.43942626099e-08,1.27054473609e-08,3.07962828572e-08,2.21915142902e-05,0.0,6.37385184632e-08,6.36511856555e-08,1.44183118778e-08,-3.23913731393e-08,-3.62959995392e-09,-7.80454527671e-08,6.37385184632e-08,-6.36511856555e-08,2.29547076742e-05,0.0,3.64026846e-07,3.54313868911e-07,-7.78535351742e-08,2.43942626099e-08,1.44183118778e-08,3.23913731393e-08,3.64026846e-07,-3.54313868911e-07,2.22772814595e-05,0.0
1630623646882350280,height,4,32,width,4,8,imag,2,2,0,1.79302860488e-05,0.0,-2.39627606646e-08,6.48858744512e-08,1.39316725267e-07,2.86319465914e-08,2.56673828858e-08,3.26151230468e-08,-2.39627606646e-08,-6.48858744512e-08,2.2208188966e-05,0.0,3.97358803639e-08,7.78439570581e-08,-2.4728627479e-10,7.05594018768e-08,1.39316725267e-07,-2.86319465914e-08,3.97358803639e-08,-7.78439570581e-08,2.33939372265e-05,0.0,3.9231986193e-07,3.89622073271e-07,2.56673828858e-08,-3.26151230468e-08,-2.4728627479e-10,-7.05594018768e-08,3.9231986193e-07,-3.89622073271e-07,2.24559953494e-05,0.0
1630623646908843612,height,4,32,width,4,8,imag,2,2,0,1.80808601726e-05,0.0,9.31342398758e-08,-4.05447373453e-08,1.90230520225e-09,5.74231115991e-08,3.44990702672e-08,6.23368023867e-08,9.31342398758e-08,4.05447373453e-08,2.22182243306e-05,0.0,-6.25363796303e-08,1.37550031809e-07,-1.25539841633e-07,-1.28878525629e-07,1.90230520225e-09,-5.74231115991e-08,-6.25363796303e-08,-1.37550031809e-07,2.35115585383e-05,0.0,4.73124288192e-07,4.71574907124e-07,3.44990702672e-08,-6.23368023867e-08,-1.25539841633e-07,1.28878525629e-07,4.73124288192e-07,-4.71574907124e-07,2.26880856644e-05,0.0
1630623647027291051,height,4,32,width,4,8,imag,2,2,0,1.79021135409e-05,0.0,-1.46650700472e-08,-1.15908003195e-08,-1.16891435198e-07,-4.09044815797e-08,-2.47722269364e-08,4.40114860112e-08,-1.46650700472e-08,1.15908003195e-08,2.23646893573e-05,0.0,-1.03728396539e-07,7.18335257943e-08,7.42233154938e-08,1.5570709877e-07,-1.16891435198e-07,4.09044815797e-08,-1.03728396539e-07,-7.18335257943e-08,2.34517665376e-05,0.0,4.95849576509e-07,3.09374343033e-07,-2.47722269364e-08,-4.40114860112e-08,7.42233154938e-08,-1.5570709877e-07,4.95849576509e-07,-3.09374343033e-07,2.25713010877e-05,0.0
1630623647094397962,height,4,32,width,4,8,imag,2,2,0,1.8154789359e-05,0.0,-2.02866061727e-08,-5.99569816018e-08,-8.70708802836e-08,-6.10551520452e-09,-1.22527183066e-07,-8.08534181829e-08,-2.02866061727e-08,5.99569816018e-08,2.2401480237e-05,0.0,1.17167509472e-07,1.64209836839e-07,-7.40369969776e-08,-1.34175364153e-08,-8.70708802836e-08,6.10551520452e-09,1.17167509472e-07,-1.64209836839e-07,2.33204427786e-05,0.0,5.20964420048e-07,3.29038499558e-07,-1.22527183066e-07,8.08534181829e-08,-7.40369969776e-08,1.34175364153e-08,5.20964420048e-07,-3.29038499558e-07,2.26759821089e-05,0.0
1630623647161046074,height,4,32,width,4,8,imag,2,2,0,1.81079030881e-05,0.0,-5.17981142423e-08,5.11160145322e-08,3.70623389756e-08,9.59585690907e-08,-9.56151140485e-08,-5.14649762806e-08,-5.17981142423e-08,-5.11160145322e-08,2.21979607886e-05,0.0,-1.37819071711e-07,5.58059269906e-08,-3.16302681824e-08,1.32903352323e-07,3.70623389756e-08,-9.59585690907e-08,-1.37819071711e-07,-5.58059269906e-08,2.33536120504e-05,0.0,4.35405922872e-07,6.35541198335e-07,-9.56151140485e-08,5.14649762806e-08,-3.16302681824e-08,-1.32903352323e-07,4.35405922872e-07,-6.35541198335e-07,2.24296672968e-05,0.0
1630623647251189921,height,4,32,width,4,8,imag,2,2,0,1.80298684427e-05,0.0,1.24834130588e-07,4.1724628197e-09,-7.5197661431e-09,-6.19308764271e-08,-3.90611774037e-08,-4.12181861975e-08,1.24834130588e-07,-4.1724628197e-09,2.21728751058e-05,0.0,-8.12806177919e-08,1.93991894548e-07,6.51700737819e-09,1.10373960638e-07,-7.5197661431e-09,6.19308764271e-08,-8.12806177919e-08,-1.93991894548e-07,2.33996579482e-05,0.0,4.08947357755e-07,4.63495211989e-07,-3.90611774037e-08,4.12181861975e-08,6.51700737819e-09,-1.10373960638e-07,4.08947357755e-07,-4.63495211989e-07,2.24118211918e-05,0.0
1630623647292163057,height,4,32,width,4,8,imag,2,2,0,1.79859252967e-05,0.0,9.01841090695e-08,4.58112161539e-08,-3.81514659864e-08,4.18033678784e-08,-3.7324021207e-08,-3.05307934489e-09,9.01841090695e-08,-4.58112161539e-08,2.21563659579e-05,0.0,1.13921903022e-08,1.98317650302e-07,-1.10892763416e-07,-1.08417710365e-08,-3.81514659864e-08,-4.18033678784e-08,1.13921903022e-08,-1.98317650302e-07,2.32391539612e-05,0.0,4.02993720172e-07,4.41701729414e-07,-3.7324021207e-08,3.05307934489e-09,-1.10892763416e-07,1.08417710365e-08,4.02993720172e-07,-4.41701729414e-07,2.24162031373e-05,0.0
1630623647415646322,height,4,32,width,4,8,imag,2,2,0,1.80469432962e-05,0.0,-5.95675375692e-09,6.63095036657e-08,3.98257782308e-08,-9.42417202054e-08,1.39721549886e-07,-9.75503269274e-08,-5.95675375692e-09,-6.63095036657e-08,2.24243412958e-05,0.0,9.41046067737e-08,2.52829437386e-07,-1.94326652547e-08,3.64735015523e-08,3.98257782308e-08,9.42417202054e-08,9.41046067737e-08,-2.52829437386e-07,2.31856502069e-05,0.0,5.73662248371e-07,4.4076725203e-07,1.39721549886e-07,9.75503269274e-08,-1.94326652547e-08,-3.64735015523e-08,5.73662248371e-07,-4.4076725203e-07,2.25354760914e-05,0.0
1630623647429797040,height,4,32,width,4,8,imag,2,2,0,1.80645038199e-05,0.0,3.96765322819e-08,3.02557268128e-08,4.48342518666e-08,9.09995705456e-08,-1.0694538588e-08,-5.37672448786e-08,3.96765322819e-08,-3.02557268128e-08,2.19695339183e-05,0.0,-8.59084963167e-08,1.78499021786e-07,-2.7256056967e-08,1.00759706356e-07,4.48342518666e-08,-9.09995705456e-08,-8.59084963167e-08,-1.78499021786e-07,2.31405174418e-05,0.0,4.81416975617e-07,2.67833769385e-07,-1.0694538588e-08,5.37672448786e-08,-2.7256056967e-08,-1.00759706356e-07,4.81416975617e-07,-2.67833769385e-07,2.23904280574e-05,0.0
1630623647565781009,height,4,32,width,4,8,imag,2,2,0,1.81632258318e-05,0.0,1.49833113028e-07,1.64273217251e-08,-1.55353170328e-08,-5.32490007643e-09,-1.19801711662e-07,7.24665625285e-08,1.49833113028e-07,-1.64273217251e-08,2.20235251618e-05,0.0,-9.32811730081e-08,2.10399200284e-08,-9.20373537383e-08,-1.78615400248e-09,-1.55353170328e-08,5.32490007643e-09,-9.32811730081e-08,-2.10399200284e-08,2.33213013416e-05,0.0,4.31280341218e-07,5.90327033478e-07,-1.19801711662e-07,-7.24665625285e-08,-9.20373537383e-08,1.78615400248e-09,4.31280341218e-07,-5.90327033478e-07,2.22456692427e-05,0.0
1630623647638530736,height,4,32,width,4,8,imag,2,2,0,1.81768828043e-05,0.0,2.171069724e-07,-6.54270806422e-08,-4.10206695278e-08,-3.27710765191e-08,-5.52203527349e-09,1.3375246688e-08,2.171069724e-07,6.54270806422e-08,2.23212573474e-05,0.0,6.10085706398e-08,1.21112279317e-07,-1.50442946989e-08,2.28997070195e-08,-4.10206695278e-08,3.27710765191e-08,6.10085706398e-08,-1.21112279317e-07,2.32127313211e-05,0.0,3.60199720717e-07,4.2571235781e-07,-5.52203527349e-09,-1.3375246688e-08,-1.50442946989e-08,-2.28997070195e-08,3.60199720717e-07,-4.2571235781e-07,2.24744781008e-05,0.0
