%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624043804127392,height,4,32,width,4,8,imag,2,2,0,3.17874255416e-05,0.0,8.3196731282e-08,-2.60232138061e-08,1.43036160694e-07,-7.45846833183e-08,-3.38890174589e-07,6.72929161283e-08,8.3196731282e-08,2.60232138061e-08,3.56210184691e-05,0.0,2.46573961249e-08,1.19952247246e-07,-1.71213201838e-07,2.59796877344e-07,1.43036160694e-07,7.45846833183e-08,2.46573961249e-08,-1.19952247246e-07,3.77503274649e-05,0.0,4.46875645821e-07,-4.63249811844e-08,-3.38890174589e-07,-6.72929161283e-08,-1.71213201838e-07,-2.59796877344e-07,4.46875645821e-07,4.63249811844e-08,3.60872872989e-05,0.0
1630624045934803164,height,4,32,width,4,8,imag,2,2,0,3.1889823731e-05,0.0,-8.14629075307e-09,7.61733289778e-08,1.74592678093e-08,-5.94897286987e-08,-1.15198716344e-07,1.39752188488e-07,-8.14629075307e-09,-7.61733289778e-08,3.62202299584e-05,0.0,-3.28655858084e-08,6.91255976903e-08,-1.09142163751e-07,-8.02861279681e-08,1.74592678093e-08,5.94897286987e-08,-3.28655858084e-08,-6.91255976903e-08,3.71708483726e-05,0.0,5.01500608152e-07,2.41351756358e-07,-1.15198716344e-07,-1.39752188488e-07,-1.09142163751e-07,8.02861279681e-08,5.01500608152e-07,-2.41351756358e-07,3.6369299778e-05,0.0
1630624045993523670,height,4,32,width,4,8,imag,2,2,0,3.19718601531e-05,0.0,-8.3469542389e-09,-4.54249793336e-08,6.94137085588e-08,3.20102380158e-08,-6.30175378546e-09,7.38977803394e-08,-8.3469542389e-09,4.54249793336e-08,3.6335823097e-05,0.0,-1.305644588e-07,-1.36088601721e-07,-9.02261518831e-08,-6.93967976417e-08,6.94137085588e-08,-3.20102380158e-08,-1.305644588e-07,1.36088601721e-07,3.72678405256e-05,0.0,6.52449671179e-07,4.7941404091e-07,-6.30175378546e-09,-7.38977803394e-08,-9.02261518831e-08,6.93967976417e-08,6.52449671179e-07,-4.7941404091e-07,3.63471190212e-05,0.0
1630624046126262699,height,4,32,width,4,8,imag,2,2,0,3.15591314575e-05,0.0,-4.71949981318e-08,-1.1814892531e-07,-3.82807208155e-08,9.2196628998e-08,-1.64948758652e-07,-3.93085656469e-07,-4.71949981318e-08,1.1814892531e-07,3.58931465598e-05,0.0,-1.42148508075e-07,5.66444420258e-08,-4.11567327774e-07,1.44548977232e-07,-3.82807208155e-08,-9.2196628998e-08,-1.42148508075e-07,-5.66444420258e-08,3.7378318666e-05,0.0,2.34100696161e-07,2.68990504537e-07,-1.64948758652e-07,3.93085656469e-07,-4.11567327774e-07,-1.44548977232e-07,2.34100696161e-07,-2.68990504537e-07,3.62327045877e-05,0.0
1630624046253936041,height,4,32,width,4,8,imag,2,2,0,3.16373952955e-05,0.0,8.9944364845e-08,6.49811866538e-08,4.34437268382e-08,-1.59949038903e-07,-5.83553427802e-09,-1.11339815589e-07,8.9944364845e-08,-6.49811866538e-08,3.61417805834e-05,0.0,-2.22242405812e-07,-3.69053374527e-08,-2.34395614029e-07,1.7807461461e-07,4.34437268382e-08,1.59949038903e-07,-2.22242405812e-07,3.69053374527e-08,3.75991949113e-05,0.0,7.20230161733e-07,1.17408653466e-07,-5.83553427802e-09,1.11339815589e-07,-2.34395614029e-07,-1.7807461461e-07,7.20230161733e-07,-1.17408653466e-07,3.62033570127e-05,0.0
1630624046374821489,height,4,32,width,4,8,imag,2,2,0,3.16895857395e-05,0.0,-2.00822469765e-07,-1.39784077646e-07,3.80028843949e-08,1.66200607055e-07,-1.65507103134e-07,1.03154143005e-07,-2.00822469765e-07,1.39784077646e-07,3.62831378879e-05,0.0,-2.64647912473e-08,-1.46832690007e-07,-9.10505733032e-08,-2.32467680661e-08,3.80028843949e-08,-1.66200607055e-07,-2.64647912473e-08,1.46832690007e-07,3.70645357179e-05,0.0,5.05482944391e-07,3.48192628508e-07,-1.65507103134e-07,-1.03154143005e-07,-9.10505733032e-08,2.32467680661e-08,5.05482944391e-07,-3.48192628508e-07,3.64944244211e-05,0.0
1630624046516162062,height,4,32,width,4,8,imag,2,2,0,3.21851730405e-05,0.0,-8.45797458737e-08,8.25747221711e-08,-1.81868784921e-07,-1.6652523982e-07,7.68289680764e-08,-1.43939786312e-07,-8.45797458737e-08,-8.25747221711e-08,3.61616621376e-05,0.0,-8.11593103833e-09,-6.0251861278e-09,2.57463419473e-08,-3.9471638047e-07,-1.81868784921e-07,1.6652523982e-07,-8.11593103833e-09,6.0251861278e-09,3.71932328562e-05,0.0,3.61670316806e-07,6.57656983094e-07,7.68289680764e-08,1.43939786312e-07,2.57463419473e-08,3.9471638047e-07,3.61670316806e-07,-6.57656983094e-07,3.65546256944e-05,0.0
1630624046570800719,height,4,32,width,4,8,imag,2,2,0,3.21896040987e-05,0.0,1.34627484272e-07,-1.58804255079e-07,-3.79446731813e-08,-2.435504598e-07,-1.37111143772e-07,1.19018693567e-07,1.34627484272e-07,1.58804255079e-07,3.61919519491e-05,0.0,-3.07857760617e-07,1.05646499549e-07,-1.97702235027e-07,7.55476179393e-08,-3.79446731813e-08,2.435504598e-07,-3.07857760617e-07,-1.05646499549e-07,3.69678964489e-05,0.0,4.81641620809e-07,3.15671712769e-07,-1.37111143772e-07,-1.19018693567e-07,-1.97702235027e-07,-7.55476179393e-08,4.81641620809e-07,-3.15671712769e-07,3.61014572263e-05,0.0
1630624046680392428,height,4,32,width,4,8,imag,2,2,0,3.21338811773e-05,0.0,-2.31980017418e-08,-4.08566975807e-08,-8.61273861119e-08,1.73460222186e-07,-4.11047729187e-08,-1.22317132423e-07,-2.31980017418e-08,4.08566975807e-08,3.62827158824e-05,0.0,-6.32456220728e-08,1.5479729143e-07,-6.74753479757e-08,5.0604516133e-08,-8.61273861119e-08,-1.73460222186e-07,-6.32456220728e-08,-1.5479729143e-07,3.71686619474e-05,0.0,3.67577342786e-07,3.033889584e-07,-4.11047729187e-08,1.22317132423e-07,-6.74753479757e-08,-5.0604516133e-08,3.67577342786e-07,-3.033889584e-07,3.65839077858e-05,0.0
1630624046712048790,height,4,32,width,4,8,imag,2,2,0,3.22449013765e-05,0.0,2.01506495046e-07,4.31217230812e-08,-1.29987869357e-08,-1.17632957597e-07,-1.34802434104e-07,-1.01666678631e-07,2.01506495046e-07,-4.31217230812e-08,3.60949597962e-05,0.0,9.48683904767e-08,-2.06351558063e-07,-4.97089942542e-08,-1.06747023665e-07,-1.29987869357e-08,1.17632957597e-07,9.48683904767e-08,2.06351558063e-07,3.71815294784e-05,0.0,6.15398789705e-07,1.26222772678e-07,-1.34802434104e-07,1.01666678631e-07,-4.97089942542e-08,1.06747023665e-07,6.15398789705e-07,-1.26222772678e-07,3.63608342013e-05,0.0
