%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624246218056420,height,4,32,width,4,8,imag,2,2,0,3.21157240251e-05,0.0,2.27995382573e-08,-1.30910038365e-07,1.09521728575e-07,-9.77615215447e-08,8.51354045039e-08,3.04400799678e-07,2.27995382573e-08,1.30910038365e-07,3.64108309441e-05,0.0,1.66097620991e-07,-2.10945842127e-07,5.05318062949e-08,1.62845181784e-09,1.09521728575e-07,9.77615215447e-08,1.66097620991e-07,2.10945842127e-07,3.69684858015e-05,0.0,1.18820743467e-07,3.74853897256e-07,8.51354045039e-08,-3.04400799678e-07,5.05318062949e-08,-1.62845181784e-09,1.18820743467e-07,-3.74853897256e-07,3.62282662536e-05,0.0
1630624248219478301,height,4,32,width,4,8,imag,2,2,0,3.23123313137e-05,0.0,8.42616820762e-09,1.04806716195e-07,1.22490035892e-07,1.29773640722e-08,1.15618394858e-08,2.59592720653e-08,8.42616820762e-09,-1.04806716195e-07,3.62550053978e-05,0.0,3.44640795902e-08,1.21839924816e-08,-6.16169160139e-08,3.12197386165e-07,1.22490035892e-07,-1.29773640722e-08,3.44640795902e-08,-1.21839924816e-08,3.73998518626e-05,0.0,2.94348041052e-07,3.88846572719e-08,1.15618394858e-08,-2.59592720653e-08,-6.16169160139e-08,-3.12197386165e-07,2.94348041052e-07,-3.88846572719e-08,3.62310820492e-05,0.0
1630624248220592457,height,4,32,width,4,8,imag,2,2,0,3.16419245792e-05,0.0,-1.69355857338e-07,8.05620175015e-08,3.59525884619e-08,1.04379402899e-07,2.7132074365e-08,-4.79006452281e-08,-1.69355857338e-07,-8.05620175015e-08,3.57397257176e-05,0.0,1.98844656296e-08,-2.50439633476e-08,1.21767529393e-08,7.70908101799e-08,3.59525884619e-08,-1.04379402899e-07,1.98844656296e-08,2.50439633476e-08,3.71054993593e-05,0.0,3.53312714196e-07,4.87918669023e-07,2.7132074365e-08,4.79006452281e-08,1.21767529393e-08,-7.70908101799e-08,3.53312714196e-07,-4.87918669023e-07,3.62917016901e-05,0.0
1630624248360872494,height,4,32,width,4,8,imag,2,2,0,3.17170924973e-05,0.0,2.39796502655e-08,4.12905514224e-08,7.19754496004e-08,4.83177764465e-08,6.5813360095e-08,-5.07609350109e-08,2.39796502655e-08,-4.12905514224e-08,3.61510174116e-05,0.0,-3.44004398301e-08,3.65291157323e-08,1.14448663879e-08,-1.6339926745e-08,7.19754496004e-08,-4.83177764465e-08,-3.44004398301e-08,-3.65291157323e-08,3.75367999368e-05,0.0,4.13947049083e-07,2.49678009823e-07,6.5813360095e-08,5.07609350109e-08,1.14448663879e-08,1.6339926745e-08,4.13947049083e-07,-2.49678009823e-07,3.5860681237e-05,0.0
1630624248361695769,height,4,32,width,4,8,imag,2,2,0,3.18736747431e-05,0.0,4.27391597668e-08,1.66645719446e-07,-1.29732882215e-07,-4.80747708309e-08,-2.02383134251e-07,1.30335564563e-07,4.27391597668e-08,-1.66645719446e-07,3.64974730473e-05,0.0,1.52911169948e-07,1.39941718658e-07,-1.99998922312e-07,8.67929870196e-08,-1.29732882215e-07,4.80747708309e-08,1.52911169948e-07,-1.39941718658e-07,3.78157201339e-05,0.0,1.70764451468e-07,4.3150958362e-08,-2.02383134251e-07,-1.30335564563e-07,-1.99998922312e-07,-8.67929870196e-08,1.70764451468e-07,-4.3150958362e-08,3.61609745596e-05,0.0
1630624248495186223,height,4,32,width,4,8,imag,2,2,0,3.21029547194e-05,0.0,9.54025338729e-08,-4.91389933188e-08,-2.44823098683e-07,-5.05407967921e-07,8.55693258472e-08,-1.87164999943e-07,9.54025338729e-08,4.91389933188e-08,3.62742939615e-05,0.0,-1.06624092666e-07,1.3659835929e-07,-1.11428285265e-07,3.929687864e-08,-2.44823098683e-07,5.05407967921e-07,-1.06624092666e-07,-1.3659835929e-07,3.73025286535e-05,0.0,4.25273327664e-07,1.38984844966e-07,8.55693258472e-08,1.87164999943e-07,-1.11428285265e-07,-3.929687864e-08,4.25273327664e-07,-1.38984844966e-07,3.61092825187e-05,0.0
1630624248496694446,height,4,32,width,4,8,imag,2,2,0,3.18741149385e-05,0.0,1.9809765206e-07,-2.01750758322e-08,1.27866996991e-07,-2.67814534993e-08,2.85458639837e-07,1.76912067218e-07,1.9809765206e-07,2.01750758322e-08,3.59172845492e-05,0.0,8.79666672837e-10,-4.29868748597e-07,-8.7566753848e-08,2.47428886269e-07,1.27866996991e-07,2.67814534993e-08,8.79666672837e-10,4.29868748597e-07,3.73812617909e-05,0.0,3.52535892034e-07,3.01145526294e-08,2.85458639837e-07,-1.76912067218e-07,-8.7566753848e-08,-2.47428886269e-07,3.52535892034e-07,-3.01145526294e-08,3.59852565452e-05,0.0
1630624248632956633,height,4,32,width,4,8,imag,2,2,0,3.18690872518e-05,0.0,-3.28739453437e-08,1.19046376312e-07,3.81867799604e-08,1.39514256148e-07,-8.72766321436e-08,-6.23936600164e-08,-3.28739453437e-08,-1.19046376312e-07,3.62739228876e-05,0.0,4.41140386442e-08,1.90340315953e-07,1.95917482237e-09,1.86391364565e-08,3.81867799604e-08,-1.39514256148e-07,4.41140386442e-08,-1.90340315953e-07,3.76571952074e-05,0.0,4.8638599992e-07,1.2045043718e-07,-8.72766321436e-08,6.23936600164e-08,1.95917482237e-09,-1.86391364565e-08,4.8638599992e-07,-1.2045043718e-07,3.64059887943e-05,0.0
1630624248633143242,height,4,32,width,4,8,imag,2,2,0,3.20712533721e-05,0.0,-8.78808279481e-08,-4.79475374959e-08,-4.11614813345e-08,1.69131325833e-07,1.04521930666e-07,3.7330114111e-08,-8.78808279481e-08,4.79475374959e-08,3.63205326721e-05,0.0,-2.14870411241e-07,8.1115203443e-08,-1.36859261701e-08,1.54209601533e-07,-4.11614813345e-08,-1.69131325833e-07,-2.14870411241e-07,-8.1115203443e-08,3.79272605642e-05,0.0,4.32212772239e-07,9.17745595075e-08,1.04521930666e-07,-3.7330114111e-08,-1.36859261701e-08,-1.54209601533e-07,4.32212772239e-07,-9.17745595075e-08,3.62172650057e-05,0.0
1630624248768426260,height,4,32,width,4,8,imag,2,2,0,3.21222978528e-05,0.0,-8.59760476146e-08,-3.99786870275e-08,3.0246219751e-08,3.06728423993e-07,-1.09686709493e-07,2.6988539048e-07,-8.59760476146e-08,3.99786870275e-08,3.64553707186e-05,0.0,-5.4647820491e-08,-2.24533036608e-09,-4.79505111173e-08,-2.58359904137e-07,3.0246219751e-08,-3.06728423993e-07,-5.4647820491e-08,2.24533036608e-09,3.72171925846e-05,0.0,3.33213108661e-07,7.40845038649e-08,-1.09686709493e-07,-2.6988539048e-07,-4.79505111173e-08,2.58359904137e-07,3.33213108661e-07,-7.40845038649e-08,3.59926089004e-05,0.0
