%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614718383996046,height,4,32,width,4,8,imag,2,2,0,1.78817899723e-05,0.0,1.24726398099e-07,-4.88787570418e-08,2.57445673668e-08,-1.34618019842e-07,1.37379501552e-07,-2.55996582155e-07,1.24726398099e-07,4.88787570418e-08,2.18148397835e-05,0.0,1.23660413465e-07,-5.83388661823e-08,7.8213684418e-09,9.09091326662e-08,2.57445673668e-08,1.34618019842e-07,1.23660413465e-07,5.83388661823e-08,2.25748353841e-05,0.0,-8.91996236874e-08,4.48471496384e-07,1.37379501552e-07,2.55996582155e-07,7.8213684418e-09,-9.09091326662e-08,-8.91996236874e-08,-4.48471496384e-07,2.2809526854e-05,0.0
1630614718519594365,height,4,32,width,4,8,imag,2,2,0,1.82105595741e-05,0.0,4.03464781584e-08,1.18569921881e-07,3.28598233068e-08,1.73601222286e-07,-8.29943331837e-08,2.97334388222e-08,4.03464781584e-08,-1.18569921881e-07,2.16325533984e-05,0.0,-3.19672324167e-08,-5.36378585991e-09,2.29957379361e-07,-1.09471649523e-07,3.28598233068e-08,-1.73601222286e-07,-3.19672324167e-08,5.36378585991e-09,2.27049113164e-05,0.0,1.50262906118e-07,4.24381966013e-07,-8.29943331837e-08,-2.97334388222e-08,2.29957379361e-07,1.09471649523e-07,1.50262906118e-07,-4.24381966013e-07,2.28317858273e-05,0.0
1630614718640079225,height,4,32,width,4,8,imag,2,2,0,1.8100887246e-05,0.0,-1.21056388025e-07,4.29821689352e-08,-8.24800920896e-08,-7.98490802367e-08,1.02197020624e-07,-2.02443061426e-07,-1.21056388025e-07,-4.29821689352e-08,2.19612193177e-05,0.0,-1.71337376287e-07,-5.2454669941e-08,-1.96942036013e-08,-2.00959476615e-07,-8.24800920896e-08,7.98490802367e-08,-1.71337376287e-07,5.2454669941e-08,2.26751326409e-05,0.0,-4.63841836051e-08,3.1782002452e-07,1.02197020624e-07,2.02443061426e-07,-1.96942036013e-08,2.00959476615e-07,-4.63841836051e-08,-3.1782002452e-07,2.32512866205e-05,0.0
1630614718763956484,height,4,32,width,4,8,imag,2,2,0,1.79829694389e-05,0.0,-1.24032141002e-07,-6.28503258326e-08,-7.65580168149e-08,-6.17497120103e-09,8.71073524422e-08,-1.71135070559e-08,-1.24032141002e-07,6.28503258326e-08,2.20246638492e-05,0.0,-1.20088927247e-07,-3.92310317565e-09,-1.28139760136e-07,-1.56285597797e-08,-7.65580168149e-08,6.17497120103e-09,-1.20088927247e-07,3.92310317565e-09,2.2593054382e-05,0.0,-1.1067556871e-09,3.82019720746e-07,8.71073524422e-08,1.71135070559e-08,-1.28139760136e-07,1.56285597797e-08,-1.1067556871e-09,-3.82019720746e-07,2.29698034673e-05,0.0
1630614718893608945,height,4,32,width,4,8,imag,2,2,0,1.80529150384e-05,0.0,9.41879889638e-08,-2.61092960585e-08,-1.38245439985e-07,-1.12497851035e-07,-1.94540348275e-08,-9.30956929324e-08,9.41879889638e-08,2.61092960585e-08,2.18151562876e-05,0.0,-3.2827088603e-07,-1.38077837164e-07,6.413517184e-08,-4.11279010848e-08,-1.38245439985e-07,1.12497851035e-07,-3.2827088603e-07,1.38077837164e-07,2.27701766562e-05,0.0,-4.61764315673e-08,2.41339023432e-07,-1.94540348275e-08,9.30956929324e-08,6.413517184e-08,4.11279010848e-08,-4.61764315673e-08,-2.41339023432e-07,2.27634791372e-05,0.0
1630614719022834848,height,4,32,width,4,8,imag,2,2,0,1.81462128239e-05,0.0,4.20095851439e-08,-6.64948540674e-09,7.19281132433e-08,-5.54312364898e-08,-7.9089922167e-08,-1.18754705625e-07,4.20095851439e-08,6.64948540674e-09,2.16900189116e-05,0.0,-1.91156303231e-07,-8.42881462404e-08,7.64344605386e-08,-1.22389522517e-07,7.19281132433e-08,5.54312364898e-08,-1.91156303231e-07,8.42881462404e-08,2.25107669394e-05,0.0,-9.44079587839e-08,3.66382010952e-07,-7.9089922167e-08,1.18754705625e-07,7.64344605386e-08,1.22389522517e-07,-9.44079587839e-08,-3.66382010952e-07,2.28517637879e-05,0.0
1630614719148661365,height,4,32,width,4,8,imag,2,2,0,1.81739833351e-05,0.0,2.83501968568e-08,2.1465369926e-08,3.15535757522e-08,1.55148214276e-08,4.63548808227e-08,-5.56747963287e-08,2.83501968568e-08,-2.1465369926e-08,2.18898039748e-05,0.0,-1.75974321337e-07,-1.60465376098e-07,2.4751736305e-07,-5.669110692e-08,3.15535757522e-08,-1.55148214276e-08,-1.75974321337e-07,1.60465376098e-07,2.26297142945e-05,0.0,-9.34719679435e-08,2.26334890385e-07,4.63548808227e-08,5.56747963287e-08,2.4751736305e-07,5.669110692e-08,-9.34719679435e-08,-2.26334890385e-07,2.27053096751e-05,0.0
1630614719275817545,height,4,32,width,4,8,imag,2,2,0,1.81538089237e-05,0.0,4.04535427379e-08,-4.47110366508e-08,-1.23776331407e-08,1.65484710379e-08,1.55987990524e-07,-1.24399619494e-08,4.04535427379e-08,4.47110366508e-08,2.17768410948e-05,0.0,-9.25149521436e-08,4.03403390692e-08,6.86898076196e-08,5.71831026974e-09,-1.23776331407e-08,-1.65484710379e-08,-9.25149521436e-08,-4.03403390692e-08,2.25819621846e-05,0.0,9.5214574003e-08,5.03779972405e-07,1.55987990524e-07,1.24399619494e-08,6.86898076196e-08,-5.71831026974e-09,9.5214574003e-08,-5.03779972405e-07,2.2896036171e-05,0.0
1630614719404891109,height,4,32,width,4,8,imag,2,2,0,1.82210133062e-05,0.0,8.65007478978e-08,-8.74068284418e-09,1.51142288018e-07,-8.73923866607e-08,-9.95041631313e-08,-1.13396303902e-07,8.65007478978e-08,8.74068284418e-09,2.19011508307e-05,0.0,-2.90149415605e-08,-9.28600059069e-08,2.61205244101e-08,-6.7885110866e-08,1.51142288018e-07,8.73923866607e-08,-2.90149415605e-08,9.28600059069e-08,2.28347089433e-05,0.0,-8.02632342811e-08,3.03217092323e-07,-9.95041631313e-08,1.13396303902e-07,2.61205244101e-08,6.7885110866e-08,-8.02632342811e-08,-3.03217092323e-07,2.27589334827e-05,0.0
1630614719531340304,height,4,32,width,4,8,imag,2,2,0,1.81279574463e-05,0.0,2.51086937908e-08,1.52592196656e-08,-2.76863136861e-08,-1.43559589105e-07,8.68404015364e-08,-1.01018869714e-07,2.51086937908e-08,-1.52592196656e-08,2.18247878365e-05,0.0,7.84679343724e-09,-1.32516632334e-07,-5.20461007625e-09,2.70296478533e-08,-2.76863136861e-08,1.43559589105e-07,7.84679343724e-09,1.32516632334e-07,2.27364726015e-05,0.0,-1.25991181932e-08,2.16246590412e-07,8.68404015364e-08,1.01018869714e-07,-5.20461007625e-09,-2.70296478533e-08,-1.25991181932e-08,-2.16246590412e-07,2.28539320233e-05,0.0
