%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615010467162990,height,4,32,width,4,8,imag,2,2,0,5.42057678103e-05,0.0,0.00273326621391,0.00034572641016,0.00161757215392,-0.000418667274062,0.00117258063983,-4.53333123005e-05,0.00273326621391,-0.00034572641016,0.165668874979,0.0,0.093200057745,-0.0375997237861,0.0697154477239,-0.0117895249277,0.00161757215392,0.000418667274062,0.093200057745,0.0375997237861,0.0615145675838,0.0,0.0422140546143,0.00927159842104,0.00117258063983,4.53333123005e-05,0.0697154477239,0.0117895249277,0.0422140546143,-0.00927159842104,0.0304138250649,0.0
1630615010605494215,height,4,32,width,4,8,imag,2,2,0,3.94566450268e-05,0.0,0.0022272861097,0.000286921509542,0.00135160202626,-0.000339173479006,0.0010140350787,-3.94926137233e-05,0.0022272861097,-0.000286921509542,0.161715269089,0.0,0.0932573750615,-0.0372409671545,0.0720776021481,-0.012547169812,0.00135160202626,0.000339173479006,0.0932573750615,0.0372409671545,0.0629290789366,0.0,0.0447845086455,0.00943933241069,0.0010140350787,3.94926137233e-05,0.0720776021481,0.012547169812,0.0447845086455,-0.00943933241069,0.0333191119134,0.0
1630615010734774846,height,4,32,width,4,8,imag,2,2,0,1.59932824317e-05,0.0,0.000626487832051,7.98077526269e-05,0.000384105718695,-9.74660651991e-05,0.000292706652544,-1.67753114511e-05,0.000626487832051,-7.98077526269e-05,0.0505100898445,0.0,0.0294452533126,-0.0117612918839,0.0230449941009,-0.00438411952928,0.000384105718695,9.74660651991e-05,0.0294452533126,0.0117612918839,0.0200649853796,0.0,0.0145437689498,0.00282972841524,0.000292706652544,1.67753114511e-05,0.0230449941009,0.00438411952928,0.0145437689498,-0.00282972841524,0.0109634660184,0.0
1630615010862221857,height,4,32,width,4,8,imag,2,2,0,8.0424006228e-06,0.0,8.66177618519e-09,-2.65743214101e-08,-2.85251484655e-08,-6.28087315491e-09,-2.96877580297e-08,4.105121576e-09,8.66177618519e-09,2.65743214101e-08,1.18871657833e-05,0.0,-1.16070346223e-07,-6.59997141383e-08,8.5719138454e-09,1.14248834393e-07,-2.85251484655e-08,6.28087315491e-09,-1.16070346223e-07,6.59997141383e-08,1.26952181745e-05,0.0,-1.3552163125e-07,1.50584696712e-07,-2.96877580297e-08,-4.105121576e-09,8.5719138454e-09,-1.14248834393e-07,-1.3552163125e-07,-1.50584696712e-07,1.27989433167e-05,0.0
1630615010991453488,height,4,32,width,4,8,imag,2,2,0,8.12410053186e-06,0.0,2.85811569967e-08,-6.01786638299e-08,-6.09580084188e-08,-3.55075222558e-08,1.91466148491e-10,-4.82032298521e-08,2.85811569967e-08,6.01786638299e-08,1.18961816042e-05,0.0,3.24717035483e-08,-3.96260020352e-08,5.46333067675e-09,-1.7022313159e-07,-6.09580084188e-08,3.55075222558e-08,3.24717035483e-08,3.96260020352e-08,1.27126659208e-05,0.0,-1.35295522341e-07,1.55595714091e-07,1.91466148491e-10,4.82032298521e-08,5.46333067675e-09,1.7022313159e-07,-1.35295522341e-07,-1.55595714091e-07,1.27843504742e-05,0.0
1630615011119303300,height,4,32,width,4,8,imag,2,2,0,8.05263243819e-06,0.0,5.16613631873e-08,-5.2957695118e-08,-1.09065014797e-08,-3.23674456126e-08,7.42250216845e-09,6.93266954954e-08,5.16613631873e-08,5.2957695118e-08,1.18560292321e-05,0.0,-9.71053566445e-08,-2.24264322668e-08,3.63863570385e-08,-1.76600026269e-10,-1.09065014797e-08,3.23674456126e-08,-9.71053566445e-08,2.24264322668e-08,1.26487639136e-05,0.0,-1.99935740852e-07,1.81043844805e-07,7.42250216845e-09,-6.93266954954e-08,3.63863570385e-08,1.76600026269e-10,-1.99935740852e-07,-1.81043844805e-07,1.26121412904e-05,0.0
1630615011247682741,height,4,32,width,4,8,imag,2,2,0,8.0096824604e-06,0.0,-3.46697746068e-08,5.9339338998e-10,-1.97841139027e-08,-4.54104345238e-08,3.95286150479e-08,2.7695726601e-08,-3.46697746068e-08,-5.9339338998e-10,1.17838626466e-05,0.0,-2.04294536843e-08,-5.78660781514e-08,1.43982063605e-07,-2.39526851686e-08,-1.97841139027e-08,4.54104345238e-08,-2.04294536843e-08,5.78660781514e-08,1.27159910335e-05,0.0,-1.44726939766e-07,1.53900110433e-08,3.95286150479e-08,-2.7695726601e-08,1.43982063605e-07,2.39526851686e-08,-1.44726939766e-07,-1.53900110433e-08,1.2759503079e-05,0.0
1630615011374604424,height,4,32,width,4,8,imag,2,2,0,8.04113915365e-06,0.0,4.63488136759e-09,2.31239063453e-08,-9.90116166832e-09,-8.62759392817e-08,-8.02382729148e-08,-1.58185997634e-09,4.63488136759e-09,-2.31239063453e-08,1.18585285236e-05,0.0,-7.7221095296e-08,2.56391299303e-08,2.22529528138e-09,-6.56993748294e-08,-9.90116166832e-09,8.62759392817e-08,-7.7221095296e-08,-2.56391299303e-08,1.26421200548e-05,0.0,-1.69908318526e-07,1.00099299516e-07,-8.02382729148e-08,1.58185997634e-09,2.22529528138e-09,6.56993748294e-08,-1.69908318526e-07,-1.00099299516e-07,1.26498380268e-05,0.0
1630615011503513356,height,4,32,width,4,8,imag,2,2,0,8.04610044725e-06,0.0,1.26702275338e-08,1.86132211866e-08,-9.47630027781e-08,3.36638414922e-08,2.81699481519e-08,-6.18499296223e-09,1.26702275338e-08,-1.86132211866e-08,1.1884300875e-05,0.0,4.84035567183e-08,-4.851265345e-08,-2.43418583068e-08,-6.74453275451e-08,-9.47630027781e-08,-3.36638414922e-08,4.84035567183e-08,4.851265345e-08,1.27416351461e-05,0.0,-8.19978112077e-08,9.01628922634e-08,2.81699481519e-08,6.18499296223e-09,-2.43418583068e-08,6.74453275451e-08,-8.19978112077e-08,-9.01628922634e-08,1.2748771951e-05,0.0
1630615011629718343,height,4,32,width,4,8,imag,2,2,0,8.03006150818e-06,0.0,1.87547097852e-08,-3.29784022313e-08,-8.39532532382e-08,2.53433078967e-08,6.70875488495e-09,3.18660831056e-08,1.87547097852e-08,3.29784022313e-08,1.17469944598e-05,0.0,-4.3361339408e-08,-7.54554179139e-08,1.1523140131e-07,-5.96687854681e-08,-8.39532532382e-08,-2.53433078967e-08,-4.3361339408e-08,7.54554179139e-08,1.27227203848e-05,0.0,-2.45099499807e-07,1.93335580434e-07,6.70875488495e-09,-3.18660831056e-08,1.1523140131e-07,5.96687854681e-08,-2.45099499807e-07,-1.93335580434e-07,1.27011689983e-05,0.0
