%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614200113283211,height,4,32,width,4,8,imag,2,2,0,0.00201537483372,0.0,0.0176945347339,0.0151500124484,-0.00552417058498,0.0130706811324,-0.0268604625016,-0.0127560906112,0.0176945347339,-0.0151500124484,0.27234005928,0.0,0.0500702150166,0.157433211803,-0.334466874599,0.0906599089503,-0.00552417058498,-0.0130706811324,0.0500702150166,-0.157433211803,0.101039789617,0.0,-0.0091613586992,0.211252465844,-0.0268604625016,0.0127560906112,-0.334466874599,-0.0906599089503,-0.0091613586992,-0.211252465844,0.445910394192,0.0
1630614200249767813,height,4,32,width,4,8,imag,2,2,0,0.00195201579481,0.0,0.0170129109174,0.0149242430925,-0.00483092712238,0.0122006041929,-0.0260264724493,-0.0134241115302,0.0170129109174,-0.0149242430925,0.265407770872,0.0,0.0515393540263,0.144321754575,-0.332234412432,0.0826561823487,-0.00483092712238,-0.0122006041929,0.0515393540263,-0.144321754575,0.0892418250442,0.0,-0.0196859892458,0.197878077626,-0.0260264724493,0.0134241115302,-0.332234412432,-0.0826561823487,-0.0196859892458,-0.197878077626,0.446419775486,0.0
1630614200375298386,height,4,32,width,4,8,imag,2,2,0,0.0020288079977,0.0,0.0177571382374,0.0155986147001,-0.00462126918137,0.0126246651635,-0.0262928362936,-0.0139665128663,0.0177571382374,-0.0155986147001,0.278482943773,0.0,0.0569947101176,0.147073000669,-0.340249896049,0.0805338472128,-0.00462126918137,-0.0126246651635,0.0569947101176,-0.147073000669,0.0900870263577,0.0,-0.0272874180228,0.197410985827,-0.0262928362936,0.0139665128663,-0.340249896049,-0.0805338472128,-0.0272874180228,-0.197410985827,0.443920016289,0.0
1630614200507373665,height,4,32,width,4,8,imag,2,2,0,0.00207480369136,0.0,0.0178726296872,0.0156019637361,-0.00484680384398,0.0125186610967,-0.0255022440106,-0.0139140859246,0.0178726296872,-0.0156019637361,0.274325609207,0.0,0.0527360849082,0.145290747285,-0.326824396849,0.072518914938,-0.00484680384398,-0.0125186610967,0.0527360849082,-0.145290747285,0.0878007262945,0.0,-0.0246160775423,0.188189402223,-0.0255022440106,0.0139140859246,-0.326824396849,-0.072518914938,-0.0246160775423,-0.188189402223,0.413311094046,0.0
1630614200632735112,height,4,32,width,4,8,imag,2,2,0,1.81782143045e-05,0.0,1.28261689269e-07,4.90020397592e-08,-1.27869242306e-07,-2.03196890425e-08,1.44975595973e-08,-2.28748064046e-07,1.28261689269e-07,-4.90020397592e-08,2.18950117414e-05,0.0,-1.10657317975e-07,-1.20172543916e-07,-8.18633993926e-10,-2.83341137219e-07,-1.27869242306e-07,2.03196890425e-08,-1.10657317975e-07,1.20172543916e-07,2.24918385356e-05,0.0,4.48667407227e-07,5.59970260383e-07,1.44975595973e-08,2.28748064046e-07,-8.18633993926e-10,2.83341137219e-07,4.48667407227e-07,-5.59970260383e-07,2.30155546888e-05,0.0
1630614200761447552,height,4,32,width,4,8,imag,2,2,0,1.82190178748e-05,0.0,6.95957282915e-08,-6.49890523619e-08,-1.31318100838e-09,-1.48829897739e-07,7.34544656211e-08,-9.80399121886e-08,6.95957282915e-08,6.49890523619e-08,2.19872381422e-05,0.0,-3.6578068574e-08,-2.82848446886e-07,7.13173209377e-09,-2.2968984581e-07,-1.31318100838e-09,1.48829897739e-07,-3.6578068574e-08,2.82848446886e-07,2.2542422812e-05,0.0,4.53422018154e-07,6.33441572973e-07,7.34544656211e-08,9.80399121886e-08,7.13173209377e-09,2.2968984581e-07,4.53422018154e-07,-6.33441572973e-07,2.33195114561e-05,0.0
1630614200889510510,height,4,32,width,4,8,imag,2,2,0,1.81523173524e-05,0.0,-5.34025552668e-08,-6.67467645599e-08,2.88176611463e-08,6.22437781317e-08,2.25728360448e-08,-1.19584100844e-07,-5.34025552668e-08,6.67467645599e-08,2.19524299609e-05,0.0,-4.98663155213e-08,-2.56666851328e-07,2.93566785103e-07,-1.65381990769e-07,2.88176611463e-08,-6.22437781317e-08,-4.98663155213e-08,2.56666851328e-07,2.27865839406e-05,0.0,4.14838751794e-07,3.72746768562e-07,2.25728360448e-08,1.19584100844e-07,2.93566785103e-07,1.65381990769e-07,4.14838751794e-07,-3.72746768562e-07,2.29194993153e-05,0.0
1630614201017589453,height,4,32,width,4,8,imag,2,2,0,1.80279675988e-05,0.0,-2.44436453301e-08,-1.43768218663e-07,9.59194395023e-08,-1.19165903811e-07,4.81680011433e-08,-2.25022006362e-07,-2.44436453301e-08,1.43768218663e-07,2.19682697207e-05,0.0,-1.98224114456e-07,-3.07843102121e-08,-6.83721452788e-08,-3.32859229957e-07,9.59194395023e-08,1.19165903811e-07,-1.98224114456e-07,3.07843102121e-08,2.26297343033e-05,0.0,3.09023988621e-07,3.86981639622e-07,4.81680011433e-08,2.25022006362e-07,-6.83721452788e-08,3.32859229957e-07,3.09023988621e-07,-3.86981639622e-07,2.31288940995e-05,0.0
1630614201168973093,height,4,32,width,4,8,imag,2,2,0,1.82304083864e-05,0.0,1.62111959412e-07,4.13875334004e-08,-6.18332096636e-09,-8.21196906031e-08,9.55568921768e-08,-5.86956687698e-08,1.62111959412e-07,-4.13875334004e-08,2.207532998e-05,0.0,-1.49561252272e-08,-1.17541134159e-07,-1.34331457069e-09,-2.62019284492e-07,-6.18332096636e-09,8.21196906031e-08,-1.49561252272e-08,1.17541134159e-07,2.27916443691e-05,0.0,3.16868892014e-07,3.67713113292e-07,9.55568921768e-08,5.86956687698e-08,-1.34331457069e-09,2.62019284492e-07,3.16868892014e-07,-3.67713113292e-07,2.31355825235e-05,0.0
1630614201326250339,height,4,32,width,4,8,imag,2,2,0,1.81781779247e-05,0.0,6.79025973227e-08,-5.34421431553e-08,-1.29077378119e-07,-1.41651037566e-08,-1.11626675903e-07,-1.35302144599e-07,6.79025973227e-08,5.34421431553e-08,2.19024077523e-05,0.0,-1.95769416678e-07,-1.14878233148e-07,4.65999470123e-08,-3.23684218984e-07,-1.29077378119e-07,1.41651037566e-08,-1.95769416678e-07,1.14878233148e-07,2.2668586098e-05,0.0,3.36335858719e-07,4.19544846864e-07,-1.11626675903e-07,1.35302144599e-07,4.65999470123e-08,3.23684218984e-07,3.36335858719e-07,-4.19544846864e-07,2.3117820092e-05,0.0
