%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614907808876380,height,4,32,width,4,8,imag,2,2,0,8.0933141362e-06,0.0,-2.96207982586e-08,-1.28656623133e-07,-6.84115946115e-08,-4.81535273877e-08,5.29532719895e-08,1.42642191392e-08,-2.96207982586e-08,1.28656623133e-07,1.17850140668e-05,0.0,-8.13132761124e-09,-8.64535749656e-08,-1.84063875253e-08,-4.61244447081e-08,-6.84115946115e-08,4.81535273877e-08,-8.13132761124e-09,8.64535749656e-08,1.27067969515e-05,0.0,-1.9862405054e-07,1.13400297153e-07,5.29532719895e-08,-1.42642191392e-08,-1.84063875253e-08,4.61244447081e-08,-1.9862405054e-07,-1.13400297153e-07,1.2918293578e-05,0.0
1630614907945504803,height,4,32,width,4,8,imag,2,2,0,8.14274608274e-06,0.0,-5.37420596913e-09,1.84759138544e-10,-1.0091513758e-07,-3.6272183479e-08,2.79795280278e-08,-7.34298595262e-08,-5.37420596913e-09,-1.84759138544e-10,1.17533709272e-05,0.0,2.68360245137e-09,-1.39943168165e-07,1.11605380937e-07,2.39879529573e-08,-1.0091513758e-07,3.6272183479e-08,2.68360245137e-09,1.39943168165e-07,1.25804590425e-05,0.0,-1.65799267648e-08,2.39256849e-07,2.79795280278e-08,7.34298595262e-08,1.11605380937e-07,-2.39879529573e-08,-1.65799267648e-08,-2.39256849e-07,1.28160172608e-05,0.0
1630614908074574173,height,4,32,width,4,8,imag,2,2,0,8.05091076472e-06,0.0,-1.82028632167e-08,-2.95861948274e-08,9.45315026257e-09,-2.65913246977e-08,4.89527529624e-08,-5.65017854726e-09,-1.82028632167e-08,2.95861948274e-08,1.18932475743e-05,0.0,-5.6526996417e-09,-6.56303669189e-08,1.72373162854e-07,4.33671658584e-08,9.45315026257e-09,2.65913246977e-08,-5.6526996417e-09,6.56303669189e-08,1.27346575027e-05,0.0,-1.70679484768e-07,1.96410727682e-08,4.89527529624e-08,5.65017854726e-09,1.72373162854e-07,-4.33671658584e-08,-1.70679484768e-07,-1.96410727682e-08,1.28334368128e-05,0.0
1630614908203298602,height,4,32,width,4,8,imag,2,2,0,8.02520298748e-06,0.0,3.52161833028e-09,-4.10010194685e-08,-2.69927049601e-08,-5.7639336859e-08,3.63907979306e-08,2.97294899809e-08,3.52161833028e-09,4.10010194685e-08,1.19140986499e-05,0.0,-5.89080855207e-08,-2.6608848458e-08,-2.66275073102e-08,4.84898023956e-08,-2.69927049601e-08,5.7639336859e-08,-5.89080855207e-08,2.6608848458e-08,1.29174140966e-05,0.0,-1.66203903973e-07,1.7599066382e-07,3.63907979306e-08,-2.97294899809e-08,-2.66275073102e-08,-4.84898023956e-08,-1.66203903973e-07,-1.7599066382e-07,1.27567154777e-05,0.0
1630614908330976039,height,4,32,width,4,8,imag,2,2,0,8.12182042864e-06,0.0,3.46359172454e-08,-2.8276836872e-08,-6.44431281671e-08,-6.98172968328e-08,5.81370755981e-08,-9.54671275366e-09,3.46359172454e-08,2.8276836872e-08,1.19196593005e-05,0.0,-9.11902944267e-08,-8.18177454676e-08,-2.99904314716e-08,2.44303173247e-08,-6.44431281671e-08,6.98172968328e-08,-9.11902944267e-08,8.18177454676e-08,1.26506356537e-05,0.0,-1.50042964719e-07,8.87550370976e-08,5.81370755981e-08,9.54671275366e-09,-2.99904314716e-08,-2.44303173247e-08,-1.50042964719e-07,-8.87550370976e-08,1.27555604195e-05,0.0
1630614908458997585,height,4,32,width,4,8,imag,2,2,0,8.00264660938e-06,0.0,5.40468860777e-08,4.5602831733e-08,-5.29360448809e-08,-4.84771014442e-08,6.24655029924e-08,2.04557863981e-08,5.40468860777e-08,-4.5602831733e-08,1.18206817206e-05,0.0,-1.46929636458e-07,-8.35937115085e-08,1.89955127183e-08,-4.76720458664e-08,-5.29360448809e-08,4.84771014442e-08,-1.46929636458e-07,8.35937115085e-08,1.26148788695e-05,0.0,-1.75533614311e-07,2.07995825008e-07,6.24655029924e-08,-2.04557863981e-08,1.89955127183e-08,4.76720458664e-08,-1.75533614311e-07,-2.07995825008e-07,1.26971626742e-05,0.0
1630614908585986271,height,4,32,width,4,8,imag,2,2,0,8.05001036497e-06,0.0,1.63473945491e-08,-6.32378700516e-08,-8.0312197781e-08,1.04152366731e-08,1.87907840399e-08,-6.91236863304e-08,1.63473945491e-08,6.32378700516e-08,1.18133002616e-05,0.0,-4.64395562005e-08,-6.52784919453e-08,1.03959017395e-07,1.71214387112e-09,-8.0312197781e-08,-1.04152366731e-08,-4.64395562005e-08,6.52784919453e-08,1.2858383343e-05,0.0,-1.17597870997e-07,9.14110032113e-08,1.87907840399e-08,6.91236863304e-08,1.03959017395e-07,-1.71214387112e-09,-1.17597870997e-07,-9.14110032113e-08,1.26907907543e-05,0.0
1630614908713674256,height,4,32,width,4,8,imag,2,2,0,8.08701315691e-06,0.0,3.23895861243e-08,-5.55068346841e-08,-1.42550319993e-07,-5.79663925748e-08,-1.18719292175e-08,-7.4390946736e-08,3.23895861243e-08,5.55068346841e-08,1.18456173368e-05,0.0,-4.97370891139e-08,-5.30270227728e-08,2.02398418025e-08,-1.39135849508e-07,-1.42550319993e-07,5.79663925748e-08,-4.97370891139e-08,5.30270227728e-08,1.26471404656e-05,0.0,-1.059746495e-07,1.34627995863e-07,-1.18719292175e-08,7.4390946736e-08,2.02398418025e-08,1.39135849508e-07,-1.059746495e-07,-1.34627995863e-07,1.28339888761e-05,0.0
1630614908843607365,height,4,32,width,4,8,imag,2,2,0,8.10651999927e-06,0.0,4.20340606766e-09,-3.09012264665e-08,-7.45403951896e-08,1.110409098e-08,3.36390009181e-08,8.40393887813e-09,4.20340606766e-09,3.09012264665e-08,1.19296773846e-05,0.0,-8.20834387127e-08,-9.61115560472e-08,1.51090844724e-07,-8.10638809412e-08,-7.45403951896e-08,-1.110409098e-08,-8.20834387127e-08,9.61115560472e-08,1.26467330119e-05,0.0,-9.70755493768e-08,1.78201361223e-07,3.36390009181e-08,-8.40393887813e-09,1.51090844724e-07,8.10638809412e-08,-9.70755493768e-08,-1.78201361223e-07,1.26540371639e-05,0.0
1630614908970006705,height,4,32,width,4,8,imag,2,2,0,8.09720313555e-06,0.0,-5.37637490083e-08,1.53312971207e-08,-8.86229187813e-08,8.96480845114e-09,3.92615859823e-08,6.75612383816e-08,-5.37637490083e-08,-1.53312971207e-08,1.19600490507e-05,0.0,-9.94948905486e-08,-7.34468699193e-08,2.21803042599e-09,6.51080567238e-09,-8.86229187813e-08,-8.96480845114e-09,-9.94948905486e-08,7.34468699193e-08,1.27850516947e-05,0.0,-1.91794782722e-07,1.66199626506e-07,3.92615859823e-08,-6.75612383816e-08,2.21803042599e-09,-6.51080567238e-09,-1.91794782722e-07,-1.66199626506e-07,1.27870307551e-05,0.0
1630614909098504302,height,4,32,width,4,8,imag,2,2,0,8.01065652922e-06,0.0,7.73239747787e-08,-3.35163790055e-08,-5.85215644833e-08,-4.08734770474e-08,2.02495744617e-08,-6.26029432738e-08,7.73239747787e-08,3.35163790055e-08,1.18731622933e-05,0.0,-1.88283806324e-08,6.99108184676e-08,4.52120865191e-08,-2.92321882256e-08,-5.85215644833e-08,4.08734770474e-08,-1.88283806324e-08,-6.99108184676e-08,1.26926070152e-05,0.0,-1.503698428e-07,1.26279857682e-07,2.02495744617e-08,6.26029432738e-08,4.52120865191e-08,2.92321882256e-08,-1.503698428e-07,-1.26279857682e-07,1.27352732306e-05,0.0
1630614909226179082,height,4,32,width,4,8,imag,2,2,0,8.08217737358e-06,0.0,3.01645393108e-08,1.88483184616e-08,-8.50913366435e-08,5.16675457973e-09,5.8053792884e-08,3.79335629574e-09,3.01645393108e-08,-1.88483184616e-08,1.18549096442e-05,0.0,-1.24490867393e-07,-1.30074596427e-07,1.24910457089e-07,2.330442328e-08,-8.50913366435e-08,-5.16675457973e-09,-1.24490867393e-07,1.30074596427e-07,1.27017956402e-05,0.0,-4.79355115601e-08,-4.04627797934e-08,5.8053792884e-08,-3.79335629574e-09,1.24910457089e-07,-2.330442328e-08,-4.79355115601e-08,4.04627797934e-08,1.27698649521e-05,0.0
1630614909353754103,height,4,32,width,4,8,imag,2,2,0,8.20133118395e-06,0.0,-2.82709500254e-08,-5.82339900745e-08,-4.13518952413e-09,3.41436248164e-08,-7.89934073708e-09,-3.26700266839e-08,-2.82709500254e-08,5.82339900745e-08,1.18432935778e-05,0.0,-6.21919653554e-08,4.17965040356e-08,-1.87275066565e-08,-9.50807166333e-09,-4.13518952413e-09,-3.41436248164e-08,-6.21919653554e-08,-4.17965040356e-08,1.2711186173e-05,0.0,-1.36261718353e-07,1.9662654438e-07,-7.89934073708e-09,3.26700266839e-08,-1.87275066565e-08,9.50807166333e-09,-1.36261718353e-07,-1.9662654438e-07,1.28664032673e-05,0.0
1630614909494485633,height,4,32,width,4,8,imag,2,2,0,8.0030040408e-06,0.0,1.18683090022e-08,-2.17368363309e-08,-4.64741454209e-08,-1.29986323927e-08,-1.56999178103e-08,1.19945697818e-09,1.18683090022e-08,2.17368363309e-08,1.18200186989e-05,0.0,-6.07856733836e-08,-5.78323025024e-08,3.83491496336e-08,-7.37769525472e-08,-4.64741454209e-08,1.29986323927e-08,-6.07856733836e-08,5.78323025024e-08,1.26520071717e-05,0.0,-1.26838116898e-07,2.40020412434e-08,-1.56999178103e-08,-1.19945697818e-09,3.83491496336e-08,7.37769525472e-08,-1.26838116898e-07,-2.40020412434e-08,1.27263656395e-05,0.0
1630614909619191744,height,4,32,width,4,8,imag,2,2,0,8.18647731649e-06,0.0,4.60105731293e-08,-7.08481806555e-08,-7.57558282771e-08,-2.23140173006e-08,-8.4618481111e-09,-7.01946802906e-08,4.60105731293e-08,7.08481806555e-08,1.19836149679e-05,0.0,-1.22003484648e-07,-1.11840705586e-07,6.86421799401e-08,-1.04139957102e-07,-7.57558282771e-08,2.23140173006e-08,-1.22003484648e-07,1.11840705586e-07,1.26068007376e-05,0.0,-1.28957083234e-07,1.27559118823e-07,-8.4618481111e-09,7.01946802906e-08,6.86421799401e-08,1.04139957102e-07,-1.28957083234e-07,-1.27559118823e-07,1.26816721604e-05,0.0
1630614909743036857,height,4,32,width,4,8,imag,2,2,0,0.000235631436226,0.0,0.00145106832497,-0.000835886923596,0.000160818250151,-0.000494164472912,0.000659464683849,2.34887575061e-05,0.00145106832497,0.000835886923596,0.0123435296118,0.0,0.00284079182893,-0.00256066536531,0.00411954615265,0.0025722279679,0.000160818250151,0.000494164472912,0.00284079182893,0.00256066536531,0.00120018224698,0.0,0.000415382586652,0.00144946016371,0.000659464683849,-2.34887575061e-05,0.00411954615265,-0.0025722279679,0.000415382586652,-0.00144946016371,0.00192731164861,0.0
1630614909866008632,height,4,32,width,4,8,imag,2,2,0,0.00597126409411,0.0,0.0366390533745,-0.0239888522774,0.00476346630603,-0.0125691909343,0.0172948855907,0.00129008630756,0.0366390533745,0.0239888522774,0.32257860899,0.0,0.0797168239951,-0.0580264553428,0.101004101336,0.077451467514,0.00476346630603,0.0125691909343,0.0797168239951,0.0580264553428,0.0303939711303,0.0,0.0111301522702,0.0375536717474,0.0172948855907,-0.00129008630756,0.101004101336,-0.077451467514,0.0111301522702,-0.0375536717474,0.0505488589406,0.0
1630614909994453992,height,4,32,width,4,8,imag,2,2,0,0.00599655602127,0.0,0.0369340293109,-0.0239808019251,0.00518124178052,-0.012604421936,0.0177575740963,0.00102003687061,0.0369340293109,0.0239808019251,0.324784964323,0.0,0.0823060274124,-0.0569532811642,0.105358742177,0.0773441642523,0.00518124178052,0.012604421936,0.0823060274124,0.0569532811642,0.0311081092805,0.0,0.0132536338642,0.0383344218135,0.0177575740963,-0.00102003687061,0.105358742177,-0.0773441642523,0.0132536338642,-0.0383344218135,0.0529346838593,0.0
1630614910121351051,height,4,32,width,4,8,imag,2,2,0,0.00597172649577,0.0,0.0367729663849,-0.0238309483975,0.00519040133804,-0.0125362975523,0.0177591275424,0.000962719670497,0.0367729663849,0.0238309483975,0.32294678688,0.0,0.0819706097245,-0.0565170943737,0.105577550828,0.076847679913,0.00519040133804,0.0125362975523,0.0819706097245,0.0565170943737,0.0309658609331,0.0,0.0134693244472,0.038245189935,0.0177591275424,-0.000962719670497,0.105577550828,-0.076847679913,0.0134693244472,-0.038245189935,0.053142670542,0.0
1630614910250475398,height,4,32,width,4,8,imag,2,2,0,0.00598836084828,0.0,0.0368757769465,-0.0238110143691,0.00518698198721,-0.0126815875992,0.0178572684526,0.000651667127386,0.0368757769465,0.0238110143691,0.323146700859,0.0,0.0823604986072,-0.0575061365962,0.107442840934,0.0750763788819,0.00518698198721,0.0126815875992,0.0823604986072,0.0575061365962,0.0314887650311,0.0,0.0141448974609,0.0385095067322,0.0178572684526,-0.000651667127386,0.107442840934,-0.0750763788819,0.0141448974609,-0.0385095067322,0.0534987039864,0.0
