%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613808382420547,height,4,32,width,4,8,imag,2,2,0,8.10650271887e-06,0.0,1.72271388266e-08,-1.01575459155e-08,-3.96930737168e-08,-3.53451632407e-08,-2.27543477394e-08,-3.01504812228e-08,1.72271388266e-08,1.01575459155e-08,1.18201833175e-05,0.0,-1.06358527319e-07,-1.0561193875e-07,-3.31284653043e-08,-3.18213295714e-07,-3.96930737168e-08,3.53451632407e-08,-1.06358527319e-07,1.0561193875e-07,1.2721387975e-05,0.0,4.20142328039e-07,4.26455187608e-07,-2.27543477394e-08,3.01504812228e-08,-3.31284653043e-08,3.18213295714e-07,4.20142328039e-07,-4.26455187608e-07,1.32512031996e-05,0.0
1630613808512350937,height,4,32,width,4,8,imag,2,2,0,8.10763594927e-06,0.0,2.09163424358e-08,-6.41581365812e-08,-2.5473863019e-08,-2.03757970496e-08,8.00834243364e-09,-6.40010782149e-08,2.09163424358e-08,6.41581365812e-08,1.19015885502e-05,0.0,-1.98885473424e-07,-8.97734153682e-08,7.6617972411e-08,-3.99272295226e-07,-2.5473863019e-08,2.03757970496e-08,-1.98885473424e-07,8.97734153682e-08,1.2787563719e-05,0.0,4.20084063535e-07,4.75255319543e-07,8.00834243364e-09,6.40010782149e-08,7.6617972411e-08,3.99272295226e-07,4.20084063535e-07,-4.75255319543e-07,1.32112845677e-05,0.0
1630613808652567785,height,4,32,width,4,8,imag,2,2,0,8.09346693131e-06,0.0,-1.94695948252e-09,-1.09424123096e-08,2.28512107014e-08,-2.37660149338e-08,1.64821418736e-08,-6.58195631331e-08,-1.94695948252e-09,1.09424123096e-08,1.18753687275e-05,0.0,-4.16751184673e-08,-4.2559015867e-08,-4.38968079663e-08,-3.00469281456e-07,2.28512107014e-08,2.37660149338e-08,-4.16751184673e-08,4.2559015867e-08,1.27056546262e-05,0.0,3.46023654174e-07,4.28006984521e-07,1.64821418736e-08,6.58195631331e-08,-4.38968079663e-08,3.00469281456e-07,3.46023654174e-07,-4.28006984521e-07,1.31815404529e-05,0.0
1630613808781371806,height,4,32,width,4,8,imag,2,2,0,8.03637612989e-06,0.0,1.38873907929e-08,1.97342364672e-09,5.17017673118e-09,-2.12554529533e-09,6.01607652584e-10,-9.63930304465e-08,1.38873907929e-08,-1.97342364672e-09,1.19346914289e-05,0.0,-1.55918954192e-07,-1.48775839648e-07,-5.43065148406e-08,-2.97469341604e-07,5.17017673118e-09,2.12554529533e-09,-1.55918954192e-07,1.48775839648e-07,1.26055319924e-05,0.0,3.39448064324e-07,4.47957205552e-07,6.01607652584e-10,9.63930304465e-08,-5.43065148406e-08,2.97469341604e-07,3.39448064324e-07,-4.47957205552e-07,1.31246524688e-05,0.0
1630613808908411890,height,4,32,width,4,8,imag,2,2,0,8.0429836089e-06,0.0,4.33529123711e-08,-1.48467205197e-09,-2.57092693801e-08,-3.24453282019e-08,3.82606035743e-09,-9.34671788855e-08,4.33529123711e-08,1.48467205197e-09,1.18462157843e-05,0.0,-1.22450700246e-07,-1.53782309553e-07,-6.35021351059e-08,-4.1687374619e-07,-2.57092693801e-08,3.24453282019e-08,-1.22450700246e-07,1.53782309553e-07,1.28317224153e-05,0.0,3.89698612935e-07,3.87729500062e-07,3.82606035743e-09,9.34671788855e-08,-6.35021351059e-08,4.1687374619e-07,3.89698612935e-07,-3.87729500062e-07,1.32852428578e-05,0.0
1630613809036387961,height,4,32,width,4,8,imag,2,2,0,8.13381302578e-06,0.0,-3.50387607817e-09,-4.46962893363e-08,-5.08464417237e-08,-4.09412130864e-08,2.73710654142e-08,-5.29057793131e-08,-3.50387607817e-09,4.46962893363e-08,1.19634660223e-05,0.0,3.8966735616e-08,-7.62304424029e-08,1.24328536799e-07,-3.60538507493e-07,-5.08464417237e-08,4.09412130864e-08,3.8966735616e-08,7.62304424029e-08,1.26737731989e-05,0.0,3.72391411929e-07,4.85861448851e-07,2.73710654142e-08,5.29057793131e-08,1.24328536799e-07,3.60538507493e-07,3.72391411929e-07,-4.85861448851e-07,1.32206805574e-05,0.0
1630613809163924030,height,4,32,width,4,8,imag,2,2,0,8.10611891211e-06,0.0,4.75342538664e-08,3.93245329633e-08,-9.69912363757e-08,-1.55936792368e-08,1.86231101651e-08,-1.02455352646e-07,4.75342538664e-08,-3.93245329633e-08,1.20584008982e-05,0.0,-1.01518232043e-07,-1.54612152414e-07,9.80181411592e-08,-3.94860904862e-07,-9.69912363757e-08,1.55936792368e-08,-1.01518232043e-07,1.54612152414e-07,1.26416371131e-05,0.0,4.33528640542e-07,4.08223911563e-07,1.86231101651e-08,1.02455352646e-07,9.80181411592e-08,3.94860904862e-07,4.33528640542e-07,-4.08223911563e-07,1.34162246468e-05,0.0
1630613809292180085,height,4,32,width,4,8,imag,2,2,0,7.99860208645e-06,0.0,-9.23710619105e-09,1.08769375728e-08,-4.79927919628e-08,-7.44534887076e-08,3.74795554592e-08,-1.42428504546e-07,-9.23710619105e-09,-1.08769375728e-08,1.18508623927e-05,0.0,-1.61827937717e-08,-6.32032239878e-08,3.95081833915e-08,-3.16441088444e-07,-4.79927919628e-08,7.44534887076e-08,-1.61827937717e-08,6.32032239878e-08,1.26974300656e-05,0.0,4.32995676647e-07,4.9024515647e-07,3.74795554592e-08,1.42428504546e-07,3.95081833915e-08,3.16441088444e-07,4.32995676647e-07,-4.9024515647e-07,1.32185314214e-05,0.0
1630613809419798144,height,4,32,width,4,8,imag,2,2,0,8.06605112302e-06,0.0,-2.5045075347e-08,-4.81161741561e-08,-1.64559530447e-08,-5.85528212582e-08,6.32412664459e-08,-1.20453506725e-07,-2.5045075347e-08,4.81161741561e-08,1.18917732834e-05,0.0,-2.38802698505e-07,-1.63280844845e-07,5.25778709459e-08,-3.26528009964e-07,-1.64559530447e-08,5.85528212582e-08,-2.38802698505e-07,1.63280844845e-07,1.27222456285e-05,0.0,3.829583477e-07,4.26447456903e-07,6.32412664459e-08,1.20453506725e-07,5.25778709459e-08,3.26528009964e-07,3.829583477e-07,-4.26447456903e-07,1.34136316774e-05,0.0
1630613809548078207,height,4,32,width,4,8,imag,2,2,0,8.02860540716e-06,0.0,4.41515801697e-08,-2.20225988556e-08,-1.84970048167e-08,-5.34177324596e-08,5.17181106829e-08,-7.46676249719e-08,4.41515801697e-08,2.20225988556e-08,1.18413236123e-05,0.0,-4.69389291879e-08,-1.20237331203e-07,-2.92958546311e-08,-2.93783216421e-07,-1.84970048167e-08,5.34177324596e-08,-4.69389291879e-08,1.20237331203e-07,1.2597881323e-05,0.0,3.1765907238e-07,5.69562587316e-07,5.17181106829e-08,7.46676249719e-08,-2.92958546311e-08,2.93783216421e-07,3.1765907238e-07,-5.69562587316e-07,1.31883280119e-05,0.0
1630613809675461060,height,4,32,width,4,8,imag,2,2,0,8.07912601886e-06,0.0,8.02067035011e-09,2.36439152701e-08,-1.20192609643e-07,-8.35801117205e-08,1.01909076733e-08,-1.44033407423e-07,8.02067035011e-09,-2.36439152701e-08,1.1949000509e-05,0.0,-9.70218394514e-08,-5.87841348931e-08,4.56694237982e-08,-3.78017688263e-07,-1.20192609643e-07,8.35801117205e-08,-9.70218394514e-08,5.87841348931e-08,1.26109089251e-05,0.0,3.88649766592e-07,4.51427553116e-07,1.01909076733e-08,1.44033407423e-07,4.56694237982e-08,3.78017688263e-07,3.88649766592e-07,-4.51427553116e-07,1.31724036692e-05,0.0
1630613809803571701,height,4,32,width,4,8,imag,2,2,0,8.06067873782e-06,0.0,2.2407277811e-08,8.34075422063e-08,-2.71603983748e-08,5.46584644212e-09,1.14067182366e-08,-5.44805160985e-08,2.2407277811e-08,-8.34075422063e-08,1.20182676255e-05,0.0,-6.01158731683e-08,-1.37313932669e-07,-2.30675656354e-08,-2.38772457806e-07,-2.71603983748e-08,-5.46584644212e-09,-6.01158731683e-08,1.37313932669e-07,1.26046807054e-05,0.0,4.17838180056e-07,4.59232438743e-07,1.14067182366e-08,5.44805160985e-08,-2.30675656354e-08,2.38772457806e-07,4.17838180056e-07,-4.59232438743e-07,1.3294650671e-05,0.0
