%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614510085320404,height,4,32,width,4,8,imag,2,2,0,0.00610713334754,0.0,0.027540192008,-0.00598932057619,-0.00277465372346,-0.00193191354629,-0.0328456275165,-0.00263381958939,0.027540192008,0.00598932057619,0.13084769249,0.0,-0.010646966286,-0.0114555992186,-0.145990177989,-0.0442414917052,-0.00277465372346,0.00193191354629,-0.010646966286,0.0114555992186,0.00190891243983,0.0,0.0158358067274,-0.00924062076956,-0.0328456275165,0.00263381958939,-0.145990177989,0.0442414917052,0.0158358067274,0.00924062076956,0.178645685315,0.0
1630614510217605655,height,4,32,width,4,8,imag,2,2,0,0.00594023615122,0.0,0.0265101138502,-0.00621142517775,-0.00241201370955,-0.00229193130508,-0.0313404090703,-0.00291170855053,0.0265101138502,0.00621142517775,0.125517874956,0.0,-0.0083924299106,-0.0127739971504,-0.137209832668,-0.0459138266742,-0.00241201370955,0.00229193130508,-0.0083924299106,0.0127739971504,0.00189975788817,0.0,0.0139162521809,-0.010962722823,-0.0313404090703,0.00291170855053,-0.137209832668,0.0459138266742,0.0139162521809,0.010962722823,0.167552858591,0.0
1630614510350995684,height,4,32,width,4,8,imag,2,2,0,0.00584511086345,0.0,0.0260908007622,-0.00613624090329,-0.00201857509091,-0.00230375025421,-0.0302576106042,-0.00298351235688,0.0260908007622,0.00613624090329,0.123592957854,0.0,-0.00661086663604,-0.0124243553728,-0.13227121532,-0.0452211536467,-0.00201857509091,0.00230375025421,-0.00661086663604,0.0124243553728,0.00163612503093,0.0,0.0116735491902,-0.0109489178285,-0.0302576106042,0.00298351235688,-0.13227121532,0.0452211536467,0.0116735491902,0.0109489178285,0.158844858408,0.0
1630614510473746433,height,4,32,width,4,8,imag,2,2,0,0.00586986821145,0.0,0.0262065175921,-0.00628718780354,-0.00182272226084,-0.00232296064496,-0.0301260147244,-0.00314518413506,0.0262065175921,0.00628718780354,0.124419935048,0.0,-0.00566742150113,-0.0123451221734,-0.131479248405,-0.046450894326,-0.00182272226084,0.00232296064496,-0.00566742150113,0.0123451221734,0.00151618407108,0.0,0.0106434579939,-0.0110013959929,-0.0301260147244,0.00314518413506,-0.131479248405,0.046450894326,0.0106434579939,0.0110013959929,0.156986400485,0.0
1630614510606472472,height,4,32,width,4,8,imag,2,2,0,0.00586371403188,0.0,0.0264018476009,-0.00624252809212,-0.00149135140236,-0.00227069086395,-0.0296405125409,-0.00297992769629,0.0264018476009,0.00624252809212,0.126231864095,0.0,-0.00431253481656,-0.0118312472478,-0.130628958344,-0.0451088063419,-0.00149135140236,0.00227069086395,-0.00431253481656,0.0118312472478,0.00128951307852,0.0,0.00873168278486,-0.0107721555978,-0.0296405125409,0.00297992769629,-0.130628958344,0.0451088063419,0.00873168278486,0.0107721555978,0.152023360133,0.0
1630614510735483576,height,4,32,width,4,8,imag,2,2,0,0.00590722076595,0.0,0.0267922822386,-0.00634279521182,-0.00105259206612,-0.00215525063686,-0.0290766470134,-0.00290510198101,0.0267922822386,0.00634279521182,0.129076570272,0.0,-0.00246744672768,-0.0109301032498,-0.129111498594,-0.0445473603904,-0.00105259206612,0.00215525063686,-0.00246744672768,0.0109301032498,0.00100923643913,0.0,0.00627774046734,-0.0101398453116,-0.0290766470134,0.00290510198101,-0.129111498594,0.0445473603904,0.00627774046734,0.0101398453116,0.145228847861,0.0
1630614510865936066,height,4,32,width,4,8,imag,2,2,0,0.00374144758098,0.0,0.0170778539032,-0.00396685162559,-0.000397392461309,-0.00130370550323,-0.0179003383964,-0.00186636019498,0.0170778539032,0.00396685162559,0.082789875567,0.0,-0.000435482914327,-0.00640041287988,-0.0801001042128,-0.027640381828,-0.000397392461309,0.00130370550323,-0.000435482914327,0.00640041287988,0.000526122690644,0.0,0.00257025659084,-0.00608186516911,-0.0179003383964,0.00186636019498,-0.0801001042128,0.027640381828,0.00257025659084,0.00608186516911,0.0871471762657,0.0
1630614510995539540,height,4,32,width,4,8,imag,2,2,0,1.80213191925e-05,0.0,-6.87359289486e-08,-1.5260310704e-07,-8.37433375978e-08,7.65535688174e-08,5.68208449181e-08,6.19951592284e-08,-6.87359289486e-08,1.5260310704e-07,2.22121580009e-05,0.0,-1.15862647476e-07,4.01680679829e-08,-7.82837759061e-08,6.44134772187e-08,-8.37433375978e-08,-7.65535688174e-08,-1.15862647476e-07,-4.01680679829e-08,2.26943120651e-05,0.0,3.3103876973e-08,3.04288732877e-07,5.68208449181e-08,-6.19951592284e-08,-7.82837759061e-08,-6.44134772187e-08,3.3103876973e-08,-3.04288732877e-07,2.28838325711e-05,0.0
1630614511131400308,height,4,32,width,4,8,imag,2,2,0,1.83801294042e-05,0.0,3.10701864237e-08,3.77186246681e-08,-8.82460113871e-08,-1.21548296761e-07,-2.40601192303e-08,4.86691469348e-08,3.10701864237e-08,-3.77186246681e-08,2.1780937459e-05,0.0,5.4812936412e-08,-2.64650168447e-07,1.1213333373e-08,-1.23783649997e-07,-8.82460113871e-08,1.21548296761e-07,5.4812936412e-08,2.64650168447e-07,2.27442396863e-05,0.0,7.54208784315e-08,2.3416900774e-07,-2.40601192303e-08,-4.86691469348e-08,1.1213333373e-08,1.23783649997e-07,7.54208784315e-08,-2.3416900774e-07,2.27140517381e-05,0.0
1630614511260432053,height,4,32,width,4,8,imag,2,2,0,1.80924871529e-05,0.0,8.18766494604e-08,2.4249452224e-08,2.68678999049e-08,-5.430737815e-08,-4.59563942456e-08,3.60080463224e-08,8.18766494604e-08,-2.4249452224e-08,2.17549386434e-05,0.0,-1.69303397968e-08,-9.33255162039e-09,-1.27515519921e-07,-1.79068749162e-07,2.68678999049e-08,5.430737815e-08,-1.69303397968e-08,9.33255162039e-09,2.28930039157e-05,0.0,6.90058854502e-08,3.1438617043e-07,-4.59563942456e-08,-3.60080463224e-08,-1.27515519921e-07,1.79068749162e-07,6.90058854502e-08,-3.1438617043e-07,2.29011475312e-05,0.0
