%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614305954976175,height,4,32,width,4,8,imag,2,2,0,8.06380830909e-06,0.0,7.87123184409e-08,-4.88098272911e-09,-1.12283402132e-07,-3.84143561405e-08,1.7147950615e-08,1.05523616512e-08,7.87123184409e-08,4.88098272911e-09,1.19474734674e-05,0.0,-1.52646109086e-07,-1.26274812828e-07,-4.69995526942e-08,-2.98489709394e-07,-1.12283402132e-07,3.84143561405e-08,-1.52646109086e-07,1.26274812828e-07,1.25709457279e-05,0.0,4.61487701386e-07,4.01459345767e-07,1.7147950615e-08,-1.05523616512e-08,-4.69995526942e-08,2.98489709394e-07,4.61487701386e-07,-4.01459345767e-07,1.3232946003e-05,0.0
1630614306073552166,height,4,32,width,4,8,imag,2,2,0,8.04316096037e-06,0.0,-7.15127823625e-09,4.67416638728e-09,-3.16275219348e-08,-1.79212129581e-08,3.38144516832e-08,-6.43246664822e-08,-7.15127823625e-09,-4.67416638728e-09,1.19827145681e-05,0.0,-9.66599031926e-08,-1.65401772279e-07,7.0638712657e-08,-3.45852583905e-07,-3.16275219348e-08,1.79212129581e-08,-9.66599031926e-08,1.65401772279e-07,1.26894456116e-05,0.0,3.08903508994e-07,4.13217293271e-07,3.38144516832e-08,6.43246664822e-08,7.0638712657e-08,3.45852583905e-07,3.08903508994e-07,-4.13217293271e-07,1.32289260364e-05,0.0
1630614306214005147,height,4,32,width,4,8,imag,2,2,0,7.95032974565e-06,0.0,-2.50318930028e-08,2.94675519541e-08,-7.08690421902e-08,-5.62060904485e-08,-1.62135407322e-08,-8.79810855281e-08,-2.50318930028e-08,-2.94675519541e-08,1.18601965369e-05,0.0,-7.69728316641e-08,-1.31026368422e-07,4.68221159622e-08,-3.0194294709e-07,-7.08690421902e-08,5.62060904485e-08,-7.69728316641e-08,1.31026368422e-07,1.25890028357e-05,0.0,4.9165407745e-07,4.87355464429e-07,-1.62135407322e-08,8.79810855281e-08,4.68221159622e-08,3.0194294709e-07,4.9165407745e-07,-4.87355464429e-07,1.3329493413e-05,0.0
1630614306360097882,height,4,32,width,4,8,imag,2,2,0,0.000171827647137,0.0,0.000615743570961,0.00153992942069,-0.000741798779927,0.000659815676045,-0.000127927196445,-0.00192681478802,0.000615743570961,-0.00153992942069,0.0168194063008,0.0,0.00341402925551,0.00945389457047,-0.0185980461538,-0.00603989325464,-0.000741798779927,-0.000659815676045,0.00341402925551,-0.00945389457047,0.00603487202898,0.0,-0.00718526914716,0.00924793817103,-0.000127927196445,0.00192681478802,-0.0185980461538,0.00603989325464,-0.00718526914716,-0.00924793817103,0.0228044614196,0.0
1630614306486734922,height,4,32,width,4,8,imag,2,2,0,0.0026344684884,0.0,0.0108716143295,0.0243572313339,-0.012304036878,0.0101814148948,-0.00104701262899,-0.0312563329935,0.0108716143295,-0.0243572313339,0.271412879229,0.0,0.0434369258583,0.155933454633,-0.293845504522,-0.119502820075,-0.012304036878,-0.0101814148948,0.0434369258583,-0.155933454633,0.0973346978426,0.0,-0.116417914629,0.150696247816,-0.00104701262899,0.0312563329935,-0.293845504522,0.119502820075,-0.116417914629,-0.150696247816,0.372962325811,0.0
1630614306612446924,height,4,32,width,4,8,imag,2,2,0,0.00242793397047,0.0,0.0100874090567,0.022440770641,-0.011379850097,0.00954430177808,-0.000771646678913,-0.0294536240399,0.0100874090567,-0.022440770641,0.250610560179,0.0,0.0410187207162,0.145038843155,-0.276036262512,-0.115462131798,-0.011379850097,-0.00954430177808,0.0410187207162,-0.145038843155,0.0913719311357,0.0,-0.112700276077,0.141744866967,-0.000771646678913,0.0294536240399,-0.276036262512,0.115462131798,-0.112700276077,-0.141744866967,0.359219968319,0.0
1630614306737861026,height,4,32,width,4,8,imag,2,2,0,0.00219305441715,0.0,0.00909088551998,0.0202628802508,-0.0102612283081,0.00881565175951,-0.000209836362046,-0.0269574727863,0.00909088551998,-0.0202628802508,0.226188525558,0.0,0.0390049703419,0.131573945284,-0.250561058521,-0.110066890717,-0.0102612283081,-0.00881565175951,0.0390049703419,-0.131573945284,0.0839521214366,0.0,-0.107913427055,0.127621024847,-0.000209836362046,0.0269574727863,-0.250561058521,0.110066890717,-0.107913427055,-0.127621024847,0.332942098379,0.0
1630614306863907797,height,4,32,width,4,8,imag,2,2,0,0.00225339084864,0.0,0.00933768600225,0.0208382401615,-0.010572633706,0.00913826469332,0.000136312097311,-0.0273660253733,0.00933768600225,-0.0208382401615,0.23270739615,0.0,0.0407847948372,0.135858222842,-0.253108888865,-0.114929310977,-0.010572633706,-0.00913826469332,0.0407847948372,-0.135858222842,0.0871705338359,0.0,-0.112158708274,0.128470286727,0.000136312097311,0.0273660253733,-0.253108888865,0.114929310977,-0.112158708274,-0.128470286727,0.333888530731,0.0
1630614306989502417,height,4,32,width,4,8,imag,2,2,0,0.00206217356026,0.0,0.00849025417119,0.0190303251147,-0.0097797960043,0.00830702390522,0.000300371088088,-0.0251866411418,0.00849025417119,-0.0190303251147,0.211765691638,0.0,0.0364946126938,0.124717898667,-0.231848418713,-0.106760941446,-0.0097797960043,-0.00830702390522,0.0364946126938,-0.124717898667,0.0803206339478,0.0,-0.103400371969,0.118848226964,0.000300371088088,0.0251866411418,-0.231848418713,0.106760941446,-0.103400371969,-0.118848226964,0.309124946594,0.0
1630614307115100288,height,4,32,width,4,8,imag,2,2,0,0.00206390349194,0.0,0.00844246242195,0.0191357340664,-0.00986912008375,0.00830408371985,0.000353726616595,-0.0252423249185,0.00844246242195,-0.0191357340664,0.213207677007,0.0,0.0367163270712,0.12570668757,-0.233215138316,-0.106811344624,-0.00986912008375,-0.00830408371985,0.0367163270712,-0.12570668757,0.0811097621918,0.0,-0.103789769113,0.119924075902,0.000353726616595,0.0252423249185,-0.233215138316,0.106811344624,-0.103789769113,-0.119924075902,0.310292035341,0.0
